,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,35208,2484,26,3,2455,6706,0.3425925925925926,"{'Industrial de la bahia': [13741, 0, 0, 794, 76, 0, 5, 0, 1, 1, 0, 1, 1963, 0, 18], 'De la virgen y turistica': [10194, 0, 0, 1276, 88, 0, 17, 0, 11, 2, 0, 2, 3962, 0, 34], 'Historica y del caribe norte': [11273, 0, 0, 385, 29, 0, 4, 0, 3, 0, 0, 0, 781, 0, 6]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6943, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[10020, 0, 0, 1282, 110, 0, 5, 0, 2, 1, 0, 1, 3172, 0, 8]","[7086, 0, 0, 861, 57, 0, 15, 0, 10, 1, 0, 1, 2040, 0, 29]","[4452, 0, 0, 242, 19, 0, 6, 0, 3, 1, 0, 1, 719, 0, 21]","[26125, 1187, 15, 3, 3907]","[0, 0, 0, 0, 0]",44398,74,1.3080994639398171,0.887292220370287,0.6376638587323753,4.412810576703898,2.993237595927361,2.1511283337132436,193,76,11,63,11,0,0,"{'De la virgen y turistica': 0.002006342631544884, 'Historica y del caribe norte': 0.0005625652977577755, 'Industrial de la bahia': 0.0009694619486185168}",0.0012160518848804217,"{'De la virgen y turistica': 0.11320754716981132, 'Historica y del caribe norte': 0.18181818181818182, 'Industrial de la bahia': 0.0}",0.09523809523809523,8,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
75,35006,2487,29,3,2455,6905,0.3498190591073583,"{'Industrial de la bahia': [13679, 0, 0, 799, 59, 0, 5, 0, 2, 1, 0, 1, 2020, 0, 18], 'De la virgen y turistica': [10092, 0, 0, 1258, 97, 0, 20, 0, 14, 2, 0, 2, 4079, 0, 34], 'Historica y del caribe norte': [11235, 0, 0, 398, 39, 0, 4, 0, 3, 0, 0, 0, 806, 0, 6]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6935, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[9925, 0, 0, 1279, 96, 0, 5, 0, 4, 1, 0, 1, 3270, 0, 8]","[7005, 0, 0, 865, 73, 0, 17, 0, 11, 1, 0, 1, 2115, 0, 29]","[4434, 0, 0, 240, 18, 0, 7, 0, 4, 1, 0, 1, 738, 0, 21]","[26253, 1229, 18, 3, 3991]","[0, 0, 0, 0, 0]",44398,75,1.2523537096265598,0.8455561061309068,0.6206360646875986,4.308896466212027,2.9092529448233106,2.1353843769373837,195,80,10,63,10,0,0,"{'De la virgen y turistica': 0.002135784091644554, 'Historica y del caribe norte': 0.0005625652977577755, 'Industrial de la bahia': 0.001030053320407174}",0.0012836103229293338,"{'De la virgen y turistica': 0.10714285714285714, 'Historica y del caribe norte': 0.18181818181818182, 'Industrial de la bahia': 0.0}",0.09090909090909091,8,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
76,34817,2497,30,3,2464,7083,0.34681617941529835,"{'Industrial de la bahia': [13619, 0, 0, 807, 61, 0, 7, 0, 4, 1, 0, 1, 2070, 0, 18], 'De la virgen y turistica': [10005, 0, 0, 1242, 91, 0, 19, 0, 13, 2, 0, 2, 4182, 0, 35], 'Historica y del caribe norte': [11193, 0, 0, 415, 36, 0, 4, 0, 3, 0, 0, 0, 831, 0, 7]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6928, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[9841, 0, 0, 1256, 87, 0, 6, 0, 5, 1, 0, 1, 3376, 0, 8]","[6929, 0, 0, 890, 77, 0, 16, 0, 12, 1, 0, 1, 2167, 0, 30]","[4412, 0, 0, 243, 18, 0, 8, 0, 3, 1, 0, 1, 755, 0, 22]","[25439, 1180, 17, 1, 3960]","[0, 0, 0, 0, 0]",44397,76,1.4227537896704732,0.9604252539586008,0.6907899182377187,4.577246376811594,3.0898550724637683,2.222391304347826,188,83,10,63,10,0,0,"{'De la virgen y turistica': 0.0021359223300970874, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0011512360639844886}",0.0013511687609782462,"{'De la virgen y turistica': 0.12280701754385964, 'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0}",0.09782608695652174,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
77,34651,2515,34,3,2478,7231,0.3455268389662028,"{'Industrial de la bahia': [13568, 0, 0, 815, 64, 0, 10, 0, 4, 1, 0, 1, 2110, 0, 18], 'De la virgen y turistica': [9926, 0, 0, 1239, 83, 0, 20, 0, 13, 2, 0, 2, 4263, 0, 35], 'Historica y del caribe norte': [11157, 0, 0, 424, 38, 0, 4, 0, 3, 0, 0, 0, 858, 0, 7]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6923, 0, 0, 76, 7, 0, 1, 0, 0, 0, 0, 0, 490, 0, 0]","[9756, 0, 0, 1270, 86, 0, 6, 0, 5, 1, 0, 1, 3447, 0, 8]","[6870, 0, 0, 883, 67, 0, 17, 0, 12, 1, 0, 1, 2232, 0, 30]","[4395, 0, 0, 249, 25, 0, 10, 0, 3, 1, 0, 1, 764, 0, 22]","[25602, 1242, 19, 1, 4190]","[0, 0, 0, 0, 0]",44397,77,1.3204946280154064,0.906727932067482,0.6508998355744757,4.393764520722476,3.0170126658172824,2.1657798096380123,185,83,14,63,10,0,0,"{'De la virgen y turistica': 0.0021359223300970874, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0011512360639844886}",0.0013511687609782462,"{'De la virgen y turistica': 0.12280701754385964, 'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0}",0.09782608695652174,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
78,34593,2431,38,3,2390,7373,0.3237350884409708,"{'Industrial de la bahia': [13541, 0, 0, 800, 34, 0, 13, 0, 4, 1, 0, 1, 2149, 0, 19], 'De la virgen y turistica': [9905, 0, 0, 1177, 49, 0, 22, 0, 16, 2, 0, 2, 4344, 0, 35], 'Historica y del caribe norte': [11147, 0, 0, 413, 23, 0, 3, 0, 2, 0, 0, 0, 880, 0, 8]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6922, 0, 0, 74, 2, 0, 1, 0, 0, 0, 0, 0, 493, 0, 0]","[9724, 0, 0, 1222, 59, 0, 9, 0, 5, 1, 0, 1, 3524, 0, 8]","[6849, 0, 0, 849, 38, 0, 17, 0, 13, 1, 0, 1, 2287, 0, 31]","[4391, 0, 0, 245, 7, 0, 11, 0, 4, 1, 0, 1, 771, 0, 23]","[29084, 1610, 29, 3, 5460]","[0, 0, 0, 0, 0]",44397,78,0.5219947293736064,0.35545194495123544,0.34060859968015855,2.822433321154549,1.9219339909876993,1.8416758007550846,106,87,16,63,9,0,0,"{'De la virgen y turistica': 0.0022653721682847896, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0011512360639844886}",0.0013962077196775211,"{'De la virgen y turistica': 0.11666666666666667, 'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0}",0.09375,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
79,34519,2380,40,4,2336,7498,0.3205882352941177,"{'Industrial de la bahia': [13514, 0, 0, 786, 28, 0, 15, 0, 3, 2, 0, 2, 2187, 0, 19], 'De la virgen y turistica': [9869, 0, 0, 1144, 28, 0, 22, 0, 18, 2, 0, 2, 4413, 0, 36], 'Historica y del caribe norte': [11136, 0, 0, 406, 10, 0, 3, 0, 2, 0, 0, 0, 898, 0, 8]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6921, 0, 0, 74, 2, 0, 1, 0, 0, 0, 0, 0, 494, 0, 0]","[9688, 0, 0, 1199, 33, 0, 10, 0, 5, 1, 0, 1, 3582, 0, 8]","[6823, 0, 0, 823, 26, 0, 18, 0, 14, 1, 0, 1, 2338, 0, 32]","[4380, 0, 0, 240, 5, 0, 11, 0, 4, 2, 0, 2, 786, 0, 23]","[29053, 1604, 31, 3, 5565]","[0, 0, 0, 0, 0]",44397,79,0.5182782620447327,0.34824425073766246,0.33382886231051645,2.826434099005036,1.8991524382753961,1.8205380174425747,66,90,17,63,9,0,0,"{'De la virgen y turistica': 0.002394822006472492, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0011512360639844886}",0.001441246678376796,"{'De la virgen y turistica': 0.1111111111111111, 'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0}",0.09090909090909091,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
80,34318,2385,41,5,2339,7694,0.3111111111111111,"{'Industrial de la bahia': [13456, 0, 0, 783, 38, 0, 16, 0, 5, 2, 0, 2, 2247, 0, 19], 'De la virgen y turistica': [9768, 0, 0, 1144, 78, 0, 20, 0, 16, 3, 0, 3, 4515, 0, 37], 'Historica y del caribe norte': [11094, 0, 0, 412, 30, 0, 5, 0, 3, 0, 0, 0, 932, 0, 8]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6918, 0, 0, 72, 2, 0, 1, 0, 0, 0, 0, 0, 499, 0, 0]","[9585, 0, 0, 1203, 77, 0, 10, 0, 6, 1, 0, 1, 3681, 0, 8]","[6744, 0, 0, 832, 48, 0, 19, 0, 13, 1, 0, 1, 2407, 0, 33]","[4364, 0, 0, 232, 19, 0, 11, 0, 5, 3, 0, 3, 809, 0, 23]","[25016, 1117, 23, 3, 4200]","[0, 0, 0, 0, 0]",44397,80,1.4637025024213348,0.9989413699123815,0.6962632610311508,4.629149451488816,3.1592819489955835,2.2020230802108562,146,93,17,63,8,0,0,"{'De la virgen y turistica': 0.002394822006472492, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0012118274357731458}",0.0014637661577264333,"{'De la virgen y turistica': 0.1111111111111111, 'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.0}",0.08823529411764706,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
81,34143,2395,39,6,2350,7859,0.31440501043841335,"{'Industrial de la bahia': [13384, 0, 0, 801, 74, 0, 15, 0, 7, 2, 0, 2, 2302, 0, 20], 'De la virgen y turistica': [9695, 0, 0, 1140, 82, 0, 20, 0, 15, 3, 0, 3, 4592, 0, 39], 'Historica y del caribe norte': [11064, 0, 0, 409, 35, 0, 4, 0, 2, 1, 0, 1, 965, 0, 8]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6913, 0, 0, 73, 2, 0, 1, 0, 1, 0, 0, 0, 503, 0, 0]","[9487, 0, 0, 1208, 98, 0, 9, 0, 5, 1, 0, 1, 3775, 0, 9]","[6683, 0, 0, 841, 78, 0, 18, 0, 12, 1, 0, 1, 2460, 0, 35]","[4353, 0, 0, 228, 13, 0, 11, 0, 6, 4, 0, 4, 823, 0, 23]","[24932, 1097, 22, 5, 4309]","[0, 0, 0, 0, 0]",44397,81,1.4682523593936527,1.003738991373291,0.705543167331126,4.645524515393387,3.1758124287343215,2.232326111744584,191,97,15,63,9,0,0,"{'De la virgen y turistica': 0.002394822006472492, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.0012724188075618032}",0.0014862856370760709,"{'De la virgen y turistica': 0.109375, 'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.0}",0.08490566037735849,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
82,33939,2435,41,7,2387,8023,0.3227926078028747,"{'Industrial de la bahia': [13304, 0, 0, 818, 70, 0, 16, 0, 11, 2, 0, 2, 2364, 0, 20], 'De la virgen y turistica': [9627, 0, 0, 1122, 70, 0, 21, 0, 16, 4, 0, 4, 4676, 0, 39], 'Historica y del caribe norte': [11008, 0, 0, 447, 36, 0, 4, 0, 2, 1, 0, 1, 983, 0, 8]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6910, 0, 0, 72, 6, 0, 0, 0, 0, 1, 0, 1, 507, 0, 0]","[9374, 0, 0, 1234, 110, 0, 11, 0, 8, 1, 0, 1, 3860, 0, 9]","[6622, 0, 0, 844, 49, 0, 19, 0, 13, 1, 0, 1, 2517, 0, 35]","[4326, 0, 0, 237, 11, 0, 11, 0, 8, 4, 0, 4, 841, 0, 23]","[25123, 1124, 23, 2, 4464]","[0, 0, 0, 0, 0]",44397,82,1.3924814739734668,0.9465504425974728,0.6729959231479604,4.525437376473172,3.0762023277944515,2.187175170192519,176,103,12,63,9,0,0,"{'De la virgen y turistica': 0.002459546925566343, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.001454192922927775}",0.0015763635544746206,"{'De la virgen y turistica': 0.10606060606060606, 'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.0}",0.08035714285714286,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
83,33739,2445,39,8,2398,8213,0.3231083844580777,"{'Industrial de la bahia': [13232, 0, 0, 835, 69, 0, 15, 0, 13, 2, 0, 2, 2420, 0, 21], 'De la virgen y turistica': [9547, 0, 0, 1105, 75, 0, 21, 0, 16, 5, 0, 5, 4772, 0, 39], 'Historica y del caribe norte': [10960, 0, 0, 458, 59, 0, 3, 0, 1, 1, 0, 1, 1021, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6903, 0, 0, 76, 3, 0, 0, 0, 0, 1, 0, 1, 510, 0, 0]","[9268, 0, 0, 1236, 102, 0, 10, 0, 8, 2, 0, 2, 3964, 0, 9]","[6555, 0, 0, 845, 75, 0, 19, 0, 14, 0, 0, 0, 2584, 0, 37]","[4306, 0, 0, 241, 23, 0, 10, 0, 8, 5, 0, 5, 857, 0, 23]","[24563, 1055, 18, 4, 4375]","[0, 0, 0, 0, 0]",44397,83,1.5351262472689595,1.0459265265671105,0.7298916593463523,4.738909748296482,3.2287581699346406,2.253163676818245,203,107,9,63,9,0,0,"{'De la virgen y turistica': 0.002459546925566343, 'Historica y del caribe norte': 0.0006429317688660291, 'Industrial de la bahia': 0.001635967038293747}",0.0016439219925235328,"{'De la virgen y turistica': 0.1044776119402985, 'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.0}",0.07758620689655173,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
84,33659,2353,38,9,2306,8385,0.30386740331491713,"{'Industrial de la bahia': [13206, 0, 0, 807, 61, 0, 15, 0, 13, 2, 0, 2, 2474, 0, 22], 'De la virgen y turistica': [9512, 0, 0, 1044, 55, 0, 20, 0, 15, 6, 0, 6, 4868, 0, 39], 'Historica y del caribe norte': [10941, 0, 0, 455, 31, 0, 3, 0, 3, 1, 0, 1, 1043, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6900, 0, 0, 75, 7, 0, 0, 0, 0, 1, 0, 1, 514, 0, 0]","[9226, 0, 0, 1197, 75, 0, 9, 0, 7, 3, 0, 3, 4045, 0, 9]","[6528, 0, 0, 808, 49, 0, 19, 0, 16, 0, 0, 0, 2648, 0, 37]","[4298, 0, 0, 226, 16, 0, 10, 0, 8, 5, 0, 5, 880, 0, 24]","[27782, 1497, 28, 5, 5885]","[0, 0, 0, 0, 0]",44397,84,0.6542333941482532,0.45241795616820957,0.39804491294456834,3.1571739130434784,2.1832608695652174,1.9208695652173913,147,110,7,63,9,0,0,"{'De la virgen y turistica': 0.002459546925566343, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0016965584100824044}",0.0016889609512228078,"{'De la virgen y turistica': 0.1044776119402985, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.07563025210084033,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
85,33591,2306,38,10,2258,8500,0.2940156114483955,"{'Industrial de la bahia': [13183, 0, 0, 791, 17, 0, 15, 0, 13, 2, 0, 2, 2513, 0, 22], 'De la virgen y turistica': [9481, 0, 0, 1016, 31, 0, 21, 0, 16, 6, 0, 6, 4926, 0, 40], 'Historica y del caribe norte': [10927, 0, 0, 451, 17, 0, 2, 0, 2, 2, 0, 2, 1061, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6900, 0, 0, 68, 1, 0, 0, 0, 0, 1, 0, 1, 521, 0, 0]","[9193, 0, 0, 1172, 32, 0, 10, 0, 7, 3, 0, 3, 4102, 0, 9]","[6499, 0, 0, 796, 22, 0, 19, 0, 16, 0, 0, 0, 2689, 0, 38]","[4292, 0, 0, 222, 10, 0, 9, 0, 8, 6, 0, 6, 890, 0, 24]","[28210, 1505, 25, 9, 6228]","[0, 0, 0, 0, 0]",44397,85,0.5505552176948892,0.37534067617181344,0.35630785863909725,2.9029691211401425,1.9790973871733968,1.8787410926365795,65,112,7,63,9,0,0,"{'De la virgen y turistica': 0.002524271844660194, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0016965584100824044}",0.0017114804305724451,"{'De la virgen y turistica': 0.10144927536231885, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.0743801652892562,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
86,33414,2348,45,9,2294,8635,0.32538330494037476,"{'Industrial de la bahia': [13129, 0, 0, 800, 43, 0, 19, 0, 14, 2, 0, 2, 2554, 0, 22], 'De la virgen y turistica': [9400, 0, 0, 1024, 50, 0, 22, 0, 16, 5, 0, 5, 4999, 0, 43], 'Historica y del caribe norte': [10885, 0, 0, 470, 26, 0, 4, 0, 2, 2, 0, 2, 1082, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6894, 0, 0, 69, 3, 0, 0, 0, 0, 1, 0, 1, 526, 0, 0]","[9109, 0, 0, 1179, 55, 0, 9, 0, 8, 2, 0, 2, 4181, 0, 11]","[6431, 0, 0, 818, 50, 0, 24, 0, 16, 0, 0, 0, 2730, 0, 39]","[4273, 0, 0, 228, 11, 0, 12, 0, 8, 6, 0, 6, 900, 0, 24]","[24497, 1069, 26, 4, 4633]","[0, 0, 0, 0, 0]",44397,86,1.505394508637971,1.0200689235759173,0.7149582178976057,4.717320722755505,3.196499153020892,2.2404009034443817,119,115,13,63,9,0,0,"{'De la virgen y turistica': 0.0026537216828478962, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0017571497818710616}",0.0017790388686213575,"{'De la virgen y turistica': 0.09859154929577464, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.07258064516129033,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
87,33202,2342,47,8,2287,8853,0.3415883859948762,"{'Industrial de la bahia': [13042, 0, 0, 808, 69, 0, 19, 0, 14, 2, 0, 2, 2633, 0, 22], 'De la virgen y turistica': [9314, 0, 0, 1009, 89, 0, 23, 0, 15, 4, 0, 4, 5100, 0, 46], 'Historica y del caribe norte': [10846, 0, 0, 470, 39, 0, 5, 0, 2, 2, 0, 2, 1120, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6885, 0, 0, 68, 7, 0, 0, 0, 0, 1, 0, 1, 536, 0, 0]","[9002, 0, 0, 1176, 98, 0, 11, 0, 8, 2, 0, 2, 4289, 0, 11]","[6356, 0, 0, 818, 70, 0, 22, 0, 15, 0, 0, 0, 2807, 0, 41]","[4252, 0, 0, 225, 22, 0, 14, 0, 8, 5, 0, 5, 923, 0, 25]","[24329, 1051, 27, 3, 4830]","[0, 0, 0, 0, 0]",44397,87,1.4990202040678424,1.0132891862062752,0.7243732684640855,4.700995973723247,3.1777212686303598,2.2716677262131806,197,116,16,63,9,0,0,"{'De la virgen y turistica': 0.0027184466019417475, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0017571497818710616}",0.0018015583479709949,"{'De la virgen y turistica': 0.09722222222222222, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.072,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
88,33013,2341,48,8,2285,9043,0.3532678342588637,"{'Industrial de la bahia': [12978, 0, 0, 794, 71, 0, 21, 0, 15, 2, 0, 2, 2709, 0, 22], 'De la virgen y turistica': [9231, 0, 0, 1007, 81, 0, 22, 0, 14, 4, 0, 4, 5186, 0, 47], 'Historica y del caribe norte': [10804, 0, 0, 484, 48, 0, 5, 0, 2, 2, 0, 2, 1148, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6878, 0, 0, 68, 7, 0, 0, 0, 0, 1, 0, 1, 543, 0, 0]","[8903, 0, 0, 1167, 111, 0, 10, 0, 7, 2, 0, 2, 4398, 0, 12]","[6295, 0, 0, 820, 65, 0, 24, 0, 15, 0, 0, 0, 2864, 0, 41]","[4230, 0, 0, 230, 17, 0, 14, 0, 9, 5, 0, 5, 940, 0, 25]","[24502, 1078, 24, 7, 5069]","[0, 0, 0, 0, 0]",44397,88,1.402527197783634,0.9503570061040161,0.669234407730252,4.539476561930451,3.0759641320988553,2.1660712983888604,200,117,17,63,9,0,0,"{'De la virgen y turistica': 0.0027184466019417475, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0017571497818710616}",0.0018015583479709949,"{'De la virgen y turistica': 0.09722222222222222, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.07142857142857142,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
89,32825,2335,50,8,2277,9237,0.3550321199143469,"{'Industrial de la bahia': [12893, 0, 0, 822, 76, 0, 20, 0, 14, 3, 0, 3, 2766, 0, 22], 'De la virgen y turistica': [9162, 0, 0, 978, 80, 0, 23, 0, 16, 3, 0, 3, 5284, 0, 48], 'Historica y del caribe norte': [10770, 0, 0, 477, 34, 0, 7, 0, 2, 2, 0, 2, 1187, 0, 9]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6876, 0, 0, 62, 5, 0, 0, 0, 0, 1, 0, 1, 551, 0, 0]","[8805, 0, 0, 1168, 96, 0, 11, 0, 8, 2, 0, 2, 4494, 0, 12]","[6223, 0, 0, 820, 69, 0, 25, 0, 16, 0, 0, 0, 2935, 0, 41]","[4214, 0, 0, 227, 20, 0, 14, 0, 8, 5, 0, 5, 959, 0, 26]","[24311, 1019, 28, 6, 5033]","[0, 0, 0, 0, 0]",44397,89,1.4523954321237922,0.9965538212041354,0.7150708381196927,4.605857142857142,3.160285714285714,2.267642857142857,190,119,18,63,9,0,0,"{'De la virgen y turistica': 0.0028478964401294497, 'Historica y del caribe norte': 0.0007232982399742828, 'Industrial de la bahia': 0.0017571497818710616}",0.0018465973066702699,"{'De la virgen y turistica': 0.0945945945945946, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.0}",0.0703125,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
