,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
122,28086,2207,53,7,2147,14107,0.3561395559583145,"{'Historica y del caribe norte': [9515, 0, 0, 489, 37, 0, 15, 0, 10, 2, 0, 2, 2087, 0, 33], 'De la virgen y turistica': [7944, 0, 0, 497, 30, 0, 11, 0, 10, 2, 0, 2, 7322, 0, 101], 'Industrial de la bahia': [10627, 0, 0, 1161, 81, 0, 27, 0, 18, 3, 0, 3, 4698, 0, 50]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6773, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[6363, 0, 0, 1086, 70, 0, 11, 0, 10, 1, 0, 1, 7005, 0, 22]","[4483, 0, 0, 762, 60, 0, 26, 0, 17, 1, 0, 1, 4903, 0, 109]","[3727, 0, 0, 238, 16, 0, 16, 0, 11, 5, 0, 5, 1487, 0, 53]","[21231, 920, 29, 3, 6552]","[0, 0, 0, 0, 0]",44400,122,1.8492567567567568,1.2480405405405406,0.8362612612612612,5.241429939355251,3.5373763166294285,2.3702521544845196,148,229,15,67,5,0,0,"{'De la virgen y turistica': 0.005197768762677485, 'Industrial de la bahia': 0.003087914749333979, 'Historica y del caribe norte': 0.0023125206475057814}",0.0036256361752916274,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.0273972602739726, 'Historica y del caribe norte': 0.0}",0.02553191489361702,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
123,28031,2118,55,6,2057,14251,0.32483474976392823,"{'Historica y del caribe norte': [9501, 0, 0, 465, 17, 0, 15, 0, 10, 2, 0, 2, 2125, 0, 34], 'De la virgen y turistica': [7934, 0, 0, 472, 17, 0, 13, 0, 11, 2, 0, 2, 7355, 0, 101], 'Industrial de la bahia': [10596, 0, 0, 1120, 57, 0, 27, 0, 19, 2, 0, 2, 4771, 0, 52]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6770, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[6333, 0, 0, 1036, 52, 0, 12, 0, 10, 1, 0, 1, 7084, 0, 22]","[4467, 0, 0, 724, 26, 0, 27, 0, 18, 0, 0, 0, 4957, 0, 111]","[3721, 0, 0, 235, 12, 0, 16, 0, 12, 5, 0, 5, 1496, 0, 54]","[23437, 1258, 37, 3, 9127]","[0, 0, 0, 0, 0]",44400,123,0.850990990990991,0.5785585585585585,0.47574324324324324,3.585500094894667,2.4376542038337448,2.004460049345227,91,233,15,67,5,0,0,"{'De la virgen y turistica': 0.005197768762677485, 'Industrial de la bahia': 0.0031484620973601355, 'Historica y del caribe norte': 0.0023951106706309876}",0.003670675133990902,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.0}",0.02510460251046025,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,27891,2128,51,6,2071,14381,0.3341165413533835,"{'Historica y del caribe norte': [9472, 0, 0, 473, 18, 0, 14, 0, 9, 2, 0, 2, 2147, 0, 35], 'De la virgen y turistica': [7904, 0, 0, 465, 21, 0, 10, 0, 8, 2, 0, 2, 7395, 0, 104], 'Industrial de la bahia': [10515, 0, 0, 1133, 59, 0, 27, 0, 21, 2, 0, 2, 4839, 0, 52]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6766, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6264, 0, 0, 1036, 53, 0, 9, 0, 8, 1, 0, 1, 7156, 0, 25]","[4419, 0, 0, 730, 33, 0, 27, 0, 18, 0, 0, 0, 4999, 0, 111]","[3702, 0, 0, 243, 10, 0, 15, 0, 12, 5, 0, 5, 1508, 0, 55]","[21052, 873, 21, 1, 6503]","[0, 0, 0, 0, 0]",44400,124,1.9027252252252251,1.3044594594594594,0.8537837837837838,5.296614420062696,3.6312225705329153,2.376677115987461,98,235,13,67,5,0,0,"{'De la virgen y turistica': 0.005197768762677485, 'Industrial de la bahia': 0.003209009445386292, 'Historica y del caribe norte': 0.0023951106706309876}",0.0036931946133405397,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.0}",0.024896265560165973,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,27762,2084,52,5,2027,14554,0.31957773512476007,"{'Historica y del caribe norte': [9442, 0, 0, 449, 29, 0, 14, 0, 11, 2, 0, 2, 2201, 0, 35], 'De la virgen y turistica': [7882, 0, 0, 452, 26, 0, 10, 0, 7, 1, 0, 1, 7431, 0, 106], 'Industrial de la bahia': [10438, 0, 0, 1126, 74, 0, 28, 0, 21, 2, 0, 2, 4922, 0, 54]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6761, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[6202, 0, 0, 1019, 57, 0, 8, 0, 7, 1, 0, 1, 7236, 0, 26]","[4373, 0, 0, 719, 48, 0, 26, 0, 18, 0, 0, 0, 5057, 0, 113]","[3686, 0, 0, 229, 18, 0, 18, 0, 14, 4, 0, 4, 1536, 0, 56]","[21142, 847, 30, 0, 6751]","[0, 0, 0, 0, 0]",44400,125,1.8197072072072071,1.256554054054054,0.8458333333333333,5.169225847728727,3.569481765834933,2.4027511196417146,129,239,13,67,5,0,0,"{'De la virgen y turistica': 0.005197768762677485, 'Industrial de la bahia': 0.0032695567934124484, 'Historica y del caribe norte': 0.002477700693756194}",0.0037382335720398145,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.02531645569620253, 'Historica y del caribe norte': 0.0}",0.024489795918367346,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,27624,2053,53,5,1995,14723,0.3175840233804189,"{'Historica y del caribe norte': [9400, 0, 0, 455, 40, 0, 13, 0, 12, 2, 0, 2, 2238, 0, 36], 'De la virgen y turistica': [7856, 0, 0, 439, 21, 0, 11, 0, 7, 1, 0, 1, 7469, 0, 106], 'Industrial de la bahia': [10368, 0, 0, 1101, 76, 0, 29, 0, 24, 2, 0, 2, 5016, 0, 54]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6758, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[6131, 0, 0, 1003, 66, 0, 8, 0, 7, 1, 0, 1, 7323, 0, 26]","[4322, 0, 0, 711, 49, 0, 25, 0, 22, 0, 0, 0, 5117, 0, 114]","[3673, 0, 0, 225, 17, 0, 20, 0, 14, 4, 0, 4, 1551, 0, 56]","[20934, 812, 24, 3, 6807]","[0, 0, 0, 0, 0]",44400,126,1.8822297297297297,1.2801126126126126,0.8579729729729729,5.282616940581542,3.5927307206068266,2.4079646017699115,137,244,10,67,5,0,0,"{'De la virgen y turistica': 0.005197768762677485, 'Industrial de la bahia': 0.0034511988374909177, 'Historica y del caribe norte': 0.002642880740006607}",0.0038508309687880016,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.024,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,27513,1991,54,5,1932,14896,0.30989452536413864,"{'Historica y del caribe norte': [9364, 0, 0, 453, 37, 0, 13, 0, 13, 2, 0, 2, 2276, 0, 36], 'De la virgen y turistica': [7837, 0, 0, 411, 24, 0, 13, 0, 9, 1, 0, 1, 7514, 0, 106], 'Industrial de la bahia': [10312, 0, 0, 1068, 63, 0, 28, 0, 22, 2, 0, 2, 5106, 0, 57]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6753, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6071, 0, 0, 960, 68, 0, 10, 0, 8, 1, 0, 1, 7424, 0, 26]","[4286, 0, 0, 698, 42, 0, 26, 0, 23, 0, 0, 0, 5165, 0, 115]","[3663, 0, 0, 219, 11, 0, 18, 0, 13, 4, 0, 4, 1569, 0, 58]","[20844, 818, 24, 2, 6817]","[0, 0, 0, 0, 0]",44400,127,1.89231981981982,1.296644144144144,0.8522072072072072,5.2858760616546085,3.62195659012268,2.38049701163888,124,248,10,67,5,0,0,"{'De la virgen y turistica': 0.005261156186612576, 'Industrial de la bahia': 0.0035117461855170744, 'Historica y del caribe norte': 0.0027254707631318136}",0.0039183894068369135,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.0}",0.023622047244094488,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
128,27383,1964,55,5,1904,15053,0.3136456211812627,"{'Historica y del caribe norte': [9338, 0, 0, 447, 33, 0, 13, 0, 13, 2, 0, 2, 2308, 0, 36], 'De la virgen y turistica': [7816, 0, 0, 387, 19, 0, 13, 0, 8, 1, 0, 1, 7559, 0, 107], 'Industrial de la bahia': [10229, 0, 0, 1070, 73, 0, 29, 0, 22, 2, 0, 2, 5186, 0, 57]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6750, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[6002, 0, 0, 944, 61, 0, 10, 0, 8, 1, 0, 1, 7509, 0, 26]","[4238, 0, 0, 694, 48, 0, 27, 0, 23, 0, 0, 0, 5216, 0, 115]","[3653, 0, 0, 210, 11, 0, 18, 0, 12, 4, 0, 4, 1588, 0, 59]","[20571, 793, 21, 2, 6516]","[0, 0, 0, 0, 0]",44400,128,2.0145945945945947,1.3990315315315316,0.9100675675675676,5.422076741225677,3.7653512759895738,2.4493544280778323,125,248,12,67,5,0,0,"{'De la virgen y turistica': 0.005261156186612576, 'Industrial de la bahia': 0.0035117461855170744, 'Historica y del caribe norte': 0.0027254707631318136}",0.0039183894068369135,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.0}",0.023622047244094488,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,27284,1891,56,4,1831,15225,0.29455314648334213,"{'Historica y del caribe norte': [9312, 0, 0, 426, 24, 0, 14, 0, 13, 2, 0, 2, 2354, 0, 36], 'De la virgen y turistica': [7792, 0, 0, 375, 21, 0, 13, 0, 9, 0, 0, 0, 7596, 0, 108], 'Industrial de la bahia': [10180, 0, 0, 1030, 63, 0, 29, 0, 24, 2, 0, 2, 5275, 0, 58]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6748, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[5950, 0, 0, 912, 62, 0, 9, 0, 7, 1, 0, 1, 7594, 0, 27]","[4201, 0, 0, 677, 37, 0, 28, 0, 24, 0, 0, 0, 5269, 0, 115]","[3645, 0, 0, 191, 7, 0, 19, 0, 15, 3, 0, 3, 1615, 0, 60]","[20836, 737, 21, 1, 6895]","[0, 0, 0, 0, 0]",44400,129,1.9015315315315315,1.2893693693693693,0.8526351351351351,5.306599622878693,3.598240100565682,2.3794468887492144,108,252,10,67,5,0,0,"{'De la virgen y turistica': 0.005324543610547667, 'Industrial de la bahia': 0.0035117461855170744, 'Historica y del caribe norte': 0.0027254707631318136}",0.003940908886186551,"{'De la virgen y turistica': 0.03305785123966942, 'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.0}",0.023255813953488372,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,27231,1845,55,3,1787,15324,0.2894308943089431,"{'Historica y del caribe norte': [9296, 0, 0, 417, 19, 0, 14, 0, 12, 1, 0, 1, 2380, 0, 38], 'De la virgen y turistica': [7781, 0, 0, 361, 21, 0, 13, 0, 10, 0, 0, 0, 7621, 0, 108], 'Industrial de la bahia': [10154, 0, 0, 1009, 35, 0, 28, 0, 24, 2, 0, 2, 5323, 0, 59]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6748, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[5919, 0, 0, 898, 40, 0, 9, 0, 7, 1, 0, 1, 7639, 0, 27]","[4187, 0, 0, 650, 26, 0, 27, 0, 22, 0, 0, 0, 5311, 0, 117]","[3637, 0, 0, 189, 8, 0, 19, 0, 17, 2, 0, 2, 1626, 0, 61]","[22800, 1068, 34, 1, 9631]","[0, 0, 0, 0, 0]",44400,130,0.9099324324324324,0.6163738738738739,0.503490990990991,3.718111540585312,2.5185900975519973,2.057334805816308,75,254,9,67,5,0,0,"{'De la virgen y turistica': 0.005324543610547667, 'Industrial de la bahia': 0.0035117461855170744, 'Historica y del caribe norte': 0.0027254707631318136}",0.003940908886186551,"{'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.0}",0.023076923076923078,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
131,27190,1766,53,3,1710,15444,0.28595696489241224,"{'Historica y del caribe norte': [9280, 0, 0, 409, 21, 0, 14, 0, 12, 1, 0, 1, 2404, 0, 38], 'De la virgen y turistica': [7773, 0, 0, 346, 8, 0, 13, 0, 12, 0, 0, 0, 7644, 0, 108], 'Industrial de la bahia': [10137, 0, 0, 955, 22, 0, 26, 0, 23, 2, 0, 2, 5396, 0, 62]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6746, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[5901, 0, 0, 854, 27, 0, 7, 0, 7, 0, 0, 0, 7704, 0, 30]","[4170, 0, 0, 622, 17, 0, 28, 0, 24, 0, 0, 0, 5355, 0, 117]","[3633, 0, 0, 183, 5, 0, 18, 0, 16, 3, 0, 3, 1636, 0, 61]","[22787, 1044, 27, 1, 9715]","[0, 0, 0, 0, 0]",44400,131,0.9044144144144144,0.6213288288288288,0.5047747747747747,3.7092185479401443,2.5482172547570663,2.0702013670792536,51,258,6,67,5,0,0,"{'De la virgen y turistica': 0.00545131845841785, 'Industrial de la bahia': 0.0036328408815693874, 'Historica y del caribe norte': 0.0027254707631318136}",0.0040309868035851015,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.02247191011235955, 'Historica y del caribe norte': 0.0}",0.022727272727272728,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
132,27059,1734,53,2,1679,15607,0.29873125720876587,"{'Historica y del caribe norte': [9252, 0, 0, 410, 22, 0, 13, 0, 11, 1, 0, 1, 2432, 0, 39], 'De la virgen y turistica': [7748, 0, 0, 326, 16, 0, 14, 0, 13, 0, 0, 0, 7688, 0, 108], 'Industrial de la bahia': [10059, 0, 0, 943, 46, 0, 26, 0, 23, 1, 0, 1, 5487, 0, 64]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6743, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[5840, 0, 0, 834, 41, 0, 9, 0, 7, 0, 0, 0, 7783, 0, 30]","[4115, 0, 0, 619, 31, 0, 26, 0, 23, 0, 0, 0, 5415, 0, 119]","[3621, 0, 0, 179, 10, 0, 18, 0, 17, 2, 0, 2, 1653, 0, 62]","[20359, 624, 27, 1, 6564]","[0, 0, 0, 0, 0]",44400,132,2.1133783783783784,1.443873873873874,0.9312612612612613,5.577057949479941,3.8102823179791976,2.4575334323922733,84,260,6,67,5,0,0,"{'De la virgen y turistica': 0.00545131845841785, 'Industrial de la bahia': 0.0036933882295955437, 'Historica y del caribe norte': 0.0027254707631318136}",0.004053506282934738,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.022222222222222223, 'Historica y del caribe norte': 0.0}",0.022556390977443608,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
133,26924,1715,50,2,1663,15761,0.30612244897959184,"{'Historica y del caribe norte': [9209, 0, 0, 417, 36, 0, 12, 0, 10, 1, 0, 1, 2469, 0, 41], 'De la virgen y turistica': [7728, 0, 0, 315, 24, 0, 12, 0, 11, 0, 0, 0, 7721, 0, 110], 'Industrial de la bahia': [9987, 0, 0, 931, 77, 0, 26, 0, 22, 1, 0, 1, 5571, 0, 66]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6742, 0, 0, 45, 2, 0, 1, 0, 0, 0, 0, 0, 566, 0, 0]","[5766, 0, 0, 844, 65, 0, 7, 0, 5, 0, 0, 0, 7849, 0, 32]","[4062, 0, 0, 606, 61, 0, 27, 0, 23, 0, 0, 0, 5480, 0, 120]","[3614, 0, 0, 168, 9, 0, 15, 0, 15, 2, 0, 2, 1674, 0, 65]","[20196, 616, 23, 1, 6751]","[0, 0, 0, 0, 0]",44400,133,2.0876801801801803,1.438828828828829,0.917972972972973,5.513174329387974,3.7996788199607447,2.4241955629572356,137,262,7,67,5,0,0,"{'De la virgen y turistica': 0.00545131845841785, 'Industrial de la bahia': 0.0036933882295955437, 'Historica y del caribe norte': 0.0028080607862570202}",0.004076025762284376,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.0}",0.022388059701492536,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
134,26823,1678,49,3,1626,15899,0.29856972586412395,"{'Historica y del caribe norte': [9178, 0, 0, 414, 30, 0, 10, 0, 9, 2, 0, 2, 2504, 0, 42], 'De la virgen y turistica': [7708, 0, 0, 308, 22, 0, 12, 0, 11, 0, 0, 0, 7748, 0, 110], 'Industrial de la bahia': [9937, 0, 0, 904, 59, 0, 27, 0, 21, 1, 0, 1, 5647, 0, 67]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6741, 0, 0, 40, 1, 0, 1, 0, 0, 0, 0, 0, 572, 0, 0]","[5713, 0, 0, 829, 62, 0, 8, 0, 5, 0, 0, 0, 7916, 0, 32]","[4030, 0, 0, 587, 40, 0, 24, 0, 21, 1, 0, 1, 5533, 0, 122]","[3599, 0, 0, 170, 8, 0, 16, 0, 15, 2, 0, 2, 1686, 0, 65]","[20329, 652, 20, 1, 6981]","[0, 0, 0, 0, 0]",44400,134,2.0206756756756756,1.376981981981982,0.8979054054054054,5.464944874215752,3.72406651641591,2.4283973929463363,111,263,8,67,5,0,0,"{'De la virgen y turistica': 0.00545131845841785, 'Industrial de la bahia': 0.0036933882295955437, 'Historica y del caribe norte': 0.0028906508093822264}",0.0040985452416340135,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.02197802197802198, 'Historica y del caribe norte': 0.0}",0.022304832713754646,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
135,26725,1619,48,3,1568,16056,0.28968499073502163,"{'Historica y del caribe norte': [9146, 0, 0, 416, 36, 0, 10, 0, 9, 2, 0, 2, 2534, 0, 42], 'De la virgen y turistica': [7690, 0, 0, 293, 13, 0, 12, 0, 9, 0, 0, 0, 7781, 0, 112], 'Industrial de la bahia': [9889, 0, 0, 859, 51, 0, 26, 0, 21, 1, 0, 1, 5741, 0, 68]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6741, 0, 0, 34, 0, 0, 1, 0, 0, 0, 0, 0, 578, 0, 0]","[5662, 0, 0, 803, 56, 0, 8, 0, 5, 0, 0, 0, 7993, 0, 32]","[3990, 0, 0, 574, 34, 0, 22, 0, 20, 1, 0, 1, 5588, 0, 124]","[3592, 0, 0, 157, 10, 0, 17, 0, 14, 2, 0, 2, 1705, 0, 66]","[20129, 584, 21, 3, 6637]","[0, 0, 0, 0, 0]",44400,135,2.1365765765765765,1.4728153153153154,0.9452477477477478,5.571713849406789,3.8407729355103957,2.464994713966874,100,264,9,67,5,0,0,"{'De la virgen y turistica': 0.00545131845841785, 'Industrial de la bahia': 0.0037539355776217004, 'Historica y del caribe norte': 0.0028906508093822264}",0.004121064720983651,"{'De la virgen y turistica': 0.032, 'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.0}",0.022222222222222223,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
136,26669,1527,46,3,1478,16204,0.2685003274394237,"{'Historica y del caribe norte': [9134, 0, 0, 391, 23, 0, 9, 0, 8, 2, 0, 2, 2572, 0, 43], 'De la virgen y turistica': [7683, 0, 0, 272, 16, 0, 12, 0, 10, 0, 0, 0, 7809, 0, 112], 'Industrial de la bahia': [9852, 0, 0, 815, 40, 0, 25, 0, 21, 1, 0, 1, 5823, 0, 69]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6741, 0, 0, 32, 0, 0, 1, 0, 0, 0, 0, 0, 580, 0, 0]","[5633, 0, 0, 762, 36, 0, 8, 0, 7, 0, 0, 0, 8063, 0, 32]","[3970, 0, 0, 534, 33, 0, 20, 0, 18, 1, 0, 1, 5650, 0, 126]","[3585, 0, 0, 150, 10, 0, 17, 0, 14, 2, 0, 2, 1719, 0, 66]","[21908, 820, 28, 2, 9602]","[0, 0, 0, 0, 0]",44400,136,1.1071396396396396,0.7430405405405406,0.5813513513513513,4.0828073089701,2.7401162790697673,2.1438538205980064,79,266,7,67,5,0,0,"{'De la virgen y turistica': 0.0055147058823529415, 'Industrial de la bahia': 0.0038144829256478567, 'Historica y del caribe norte': 0.0028906508093822264}",0.004166103679682925,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.021505376344086023, 'Historica y del caribe norte': 0.0}",0.022058823529411766,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
137,26623,1480,46,3,1431,16297,0.2628378378378378,"{'Historica y del caribe norte': [9124, 0, 0, 384, 12, 0, 9, 0, 9, 2, 0, 2, 2589, 0, 43], 'De la virgen y turistica': [7673, 0, 0, 265, 9, 0, 12, 0, 10, 0, 0, 0, 7826, 0, 112], 'Industrial de la bahia': [9826, 0, 0, 782, 35, 0, 25, 0, 21, 1, 0, 1, 5882, 0, 71]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6738, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 581, 0, 0]","[5607, 0, 0, 736, 31, 0, 7, 0, 6, 0, 0, 0, 8116, 0, 33]","[3957, 0, 0, 521, 16, 0, 20, 0, 20, 1, 0, 1, 5676, 0, 126]","[3581, 0, 0, 140, 7, 0, 18, 0, 13, 2, 0, 2, 1732, 0, 67]","[22282, 828, 26, 2, 10098]","[0, 0, 0, 0, 0]",44400,137,0.9652702702702702,0.6438288288288289,0.5082207207207208,3.838946614116804,2.5605517735578647,2.021228950197062,56,269,6,67,5,0,0,"{'De la virgen y turistica': 0.0055147058823529415, 'Industrial de la bahia': 0.00393557762170017, 'Historica y del caribe norte': 0.0028906508093822264}",0.004211142638382201,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.0}",0.02181818181818182,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
