,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43554,793,2,0,791,59,0.5308953341740227,"{'De la virgen y turistica': [15183, 0, 0, 374, 73, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16089, 0, 0, 250, 40, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12282, 0, 0, 167, 29, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6893, 0, 0, 127, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7186, 0, 0, 133, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14451, 0, 0, 243, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9792, 0, 0, 187, 43, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5232, 0, 0, 101, 15, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15110, 237, 1, 0, 22]",44406,10,6.231725442507769,4.217560689996847,2.177228302481647,9.530444964871194,6.450096432015429,3.329728612756578,142,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
11,43405,942,2,0,940,59,0.6050955414012739,"{'De la virgen y turistica': [15109, 0, 0, 448, 69, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16041, 0, 0, 298, 41, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 194, 26, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6871, 0, 0, 149, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7161, 0, 0, 158, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14401, 0, 0, 293, 37, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9761, 0, 0, 218, 38, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5211, 0, 0, 122, 20, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17357, 319, 1, 0, 23]",44406,11,5.289037517452597,3.587262982479845,1.892176732873936,8.794465663146859,5.964801917172171,3.146259267580319,136,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
12,43230,1117,2,0,1115,59,0.666965085049239,"{'De la virgen y turistica': [15002, 0, 0, 555, 85, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15993, 0, 0, 346, 57, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12235, 0, 0, 214, 25, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6837, 0, 0, 183, 32, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7126, 0, 0, 193, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14351, 0, 0, 343, 54, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9721, 0, 0, 258, 33, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5195, 0, 0, 138, 12, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[18103, 422, 1, 0, 20]",44406,12,4.928072782957258,3.350673332432554,1.7982479845065982,8.46266290266445,5.753896129007309,3.0880157778723074,167,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
13,43043,1304,2,0,1302,59,0.7147239263803681,"{'De la virgen y turistica': [14888, 0, 0, 669, 106, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15939, 0, 0, 400, 47, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12216, 0, 0, 233, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6818, 0, 0, 202, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7084, 0, 0, 235, 39, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14275, 0, 0, 419, 52, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9688, 0, 0, 291, 36, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5178, 0, 0, 155, 19, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17775, 476, 1, 0, 32]",44406,13,5.041818673152276,3.428005224519209,1.8414403458992028,8.570821529745043,5.827425158869918,3.1303498966388483,170,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
14,42945,1402,2,0,1400,59,0.7346647646219686,"{'De la virgen y turistica': [14833, 0, 0, 724, 99, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15905, 0, 0, 434, 44, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12207, 0, 0, 242, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6803, 0, 0, 217, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7065, 0, 0, 254, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14242, 0, 0, 452, 62, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9670, 0, 0, 309, 27, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5165, 0, 0, 168, 17, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28674, 849, 0, 0, 40]",44406,14,1.6745484844390397,1.1334954735846507,0.7836778813673828,5.009768914639897,3.3910934447214176,2.344539513575423,158,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
15,42842,1486,3,0,1483,78,0.6998654104979811,"{'De la virgen y turistica': [14771, 0, 0, 777, 56, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [15880, 0, 0, 450, 31, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12191, 0, 0, 256, 10, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]}","[6785, 0, 0, 233, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7048, 0, 0, 267, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14207, 0, 0, 483, 37, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9650, 0, 0, 324, 18, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[5152, 0, 0, 176, 13, 0, 2, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29930, 944, 3, 0, 50]",44406,15,1.3912984731793,0.9438589379813539,0.6796829257307571,4.583574449143112,3.1095036723792564,2.239186883299948,97,2,1,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
16,42742,1550,3,0,1547,114,0.62,"{'De la virgen y turistica': [14716, 0, 0, 819, 60, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0], 'Industrial de la bahia': [15851, 0, 0, 469, 20, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 259, 18, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]}","[6768, 0, 0, 244, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7031, 0, 0, 273, 16, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14162, 0, 0, 517, 40, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9631, 0, 0, 339, 20, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[5150, 0, 0, 174, 7, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[29730, 989, 2, 0, 80]",44406,16,1.423658965004729,0.9618294825023646,0.683601315137594,4.646747519294377,3.1393605292171998,2.2312385152517455,98,2,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
17,42464,1771,5,0,1766,171,0.5810276679841897,"{'De la virgen y turistica': [14561, 0, 0, 945, 99, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15773, 0, 0, 528, 52, 0, 2, 0, 1, 0, 0, 0, 60, 0, 0], 'Historica y del caribe norte': [12130, 0, 0, 293, 27, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0]}","[6719, 0, 0, 281, 35, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[6981, 0, 0, 318, 30, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14068, 0, 0, 591, 62, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[9571, 0, 0, 382, 38, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]","[5125, 0, 0, 194, 13, 0, 3, 0, 1, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23138, 797, 4, 0, 98]",44406,17,3.0910912939692836,2.0976895014187273,1.2450569742827546,6.738818793264274,4.573125828464824,2.714320781579852,178,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
18,42399,1769,7,0,1762,237,0.4827586206896552,"{'De la virgen y turistica': [14527, 0, 0, 948, 93, 0, 2, 0, 1, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [15750, 0, 0, 528, 57, 0, 3, 0, 1, 0, 0, 0, 82, 0, 0], 'Historica y del caribe norte': [12122, 0, 0, 286, 30, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0]}","[6719, 0, 0, 271, 24, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[6981, 0, 0, 307, 30, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[14039, 0, 0, 601, 64, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]","[9540, 0, 0, 396, 47, 0, 2, 0, 1, 0, 0, 0, 55, 0, 0]","[5120, 0, 0, 187, 15, 0, 4, 0, 1, 0, 0, 0, 29, 0, 0]","[32501, 1314, 4, 0, 186]","[0, 0, 0, 0, 0]",44405,18,0.8369327778403333,0.5663326202004278,0.4726044364373381,3.5734615384615385,2.418076923076923,2.0178846153846153,180,2,5,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.3333333333333333,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
19,42286,1831,8,0,1823,288,0.446204259967231,"{'De la virgen y turistica': [14460, 0, 0, 997, 61, 0, 2, 0, 1, 0, 0, 0, 114, 0, 0], 'Industrial de la bahia': [15720, 0, 0, 536, 24, 0, 4, 0, 1, 0, 0, 0, 103, 0, 0], 'Historica y del caribe norte': [12106, 0, 0, 290, 10, 0, 2, 0, 1, 0, 0, 0, 71, 0, 0]}","[6719, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[6980, 0, 0, 300, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13981, 0, 0, 643, 48, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0]","[9497, 0, 0, 427, 38, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0]","[5109, 0, 0, 189, 9, 0, 5, 0, 2, 0, 0, 0, 37, 0, 0]","[32360, 1291, 6, 0, 229]","[0, 0, 0, 0, 0]",44405,19,0.8477874113275532,0.5745749352550389,0.47866231280261234,3.57885730582755,2.4255157334347373,2.0206293373894857,95,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
20,42177,1895,8,0,1887,333,0.44379947229551453,"{'De la virgen y turistica': [14394, 0, 0, 1047, 60, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15693, 0, 0, 544, 35, 0, 4, 0, 1, 0, 0, 0, 122, 0, 0], 'Historica y del caribe norte': [12090, 0, 0, 296, 19, 0, 2, 0, 1, 0, 0, 0, 81, 0, 0]}","[6719, 0, 0, 258, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[6979, 0, 0, 295, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13921, 0, 0, 685, 62, 0, 1, 0, 0, 0, 0, 0, 107, 0, 0]","[9458, 0, 0, 455, 40, 0, 2, 0, 1, 0, 0, 0, 78, 0, 0]","[5100, 0, 0, 194, 10, 0, 5, 0, 2, 0, 0, 0, 41, 0, 0]","[32135, 1336, 7, 0, 249]","[0, 0, 0, 0, 0]",44405,20,0.8828510302893818,0.5824569305258417,0.48980970611417635,3.671380408316164,2.422176437535119,2.0368982955609667,114,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.111348774674571e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
21,42074,1925,9,0,1916,406,0.412987012987013,"{'De la virgen y turistica': [14334, 0, 0, 1063, 73, 0, 2, 0, 1, 0, 0, 0, 174, 0, 0], 'Industrial de la bahia': [15664, 0, 0, 558, 19, 0, 5, 0, 2, 0, 0, 0, 136, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 295, 13, 0, 2, 0, 2, 0, 0, 0, 96, 0, 0]}","[6719, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[6976, 0, 0, 289, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13875, 0, 0, 700, 51, 0, 2, 0, 1, 0, 0, 0, 137, 0, 0]","[9418, 0, 0, 478, 40, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0]","[5086, 0, 0, 201, 12, 0, 5, 0, 3, 0, 0, 0, 48, 0, 0]","[32051, 1347, 5, 0, 293]","[0, 0, 0, 0, 0]",44405,21,0.8891791464925121,0.5959013624591826,0.48699470780317533,3.6869922495097582,2.4709123167429263,2.0193295359043795,105,5,4,9,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 6.111348774674571e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.16666666666666666,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
22,41996,1910,11,1,1898,499,0.37905759162303665,"{'De la virgen y turistica': [14287, 0, 0, 1064, 43, 0, 5, 0, 2, 0, 0, 0, 217, 0, 0], 'Industrial de la bahia': [15640, 0, 0, 551, 30, 0, 4, 0, 2, 1, 0, 1, 167, 0, 0], 'Historica y del caribe norte': [12069, 0, 0, 283, 11, 0, 2, 0, 2, 0, 0, 0, 115, 0, 0]}","[6719, 0, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[6974, 0, 0, 273, 3, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13834, 0, 0, 704, 39, 0, 2, 0, 1, 0, 0, 0, 174, 0, 0]","[9399, 0, 0, 480, 28, 0, 4, 0, 2, 0, 0, 0, 110, 0, 0]","[5070, 0, 0, 204, 14, 0, 5, 0, 3, 1, 0, 1, 60, 0, 0]","[33107, 1389, 8, 1, 381]","[0, 0, 0, 0, 0]",44405,22,0.7048305371016778,0.47879743272154035,0.4261231843260894,3.2879504149595546,2.2335329341317367,1.987813845992226,84,7,5,12,0,0,0,"{'De la virgen y turistica': 6.421370320426378e-05, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 6.111348774674571e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.125,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
23,41902,1871,15,1,1855,632,0.35649385355424906,"{'De la virgen y turistica': [14235, 0, 0, 1051, 49, 0, 7, 0, 2, 0, 0, 0, 280, 0, 0], 'Industrial de la bahia': [15608, 0, 0, 541, 25, 0, 5, 0, 3, 1, 0, 1, 208, 0, 0], 'Historica y del caribe norte': [12059, 0, 0, 263, 11, 0, 3, 0, 2, 0, 0, 0, 144, 0, 0]}","[6719, 0, 0, 213, 0, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0]","[6971, 0, 0, 250, 1, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13777, 0, 0, 720, 47, 0, 2, 0, 1, 0, 0, 0, 215, 0, 0]","[9376, 0, 0, 479, 23, 0, 5, 0, 2, 0, 0, 0, 133, 0, 0]","[5059, 0, 0, 193, 14, 0, 7, 0, 4, 1, 0, 1, 80, 0, 0]","[31936, 1282, 8, 1, 490]","[0, 0, 0, 0, 0]",44405,23,0.87224411665353,0.591712644972413,0.4755770746537552,3.623877245508982,2.4583645209580838,1.9758607784431137,85,8,8,14,1,0,0,"{'De la virgen y turistica': 6.421370320426378e-05, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 6.111348774674571e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
24,41787,1848,16,2,1830,770,0.3528138528138528,"{'De la virgen y turistica': [14167, 0, 0, 1048, 62, 0, 7, 0, 2, 0, 0, 0, 351, 0, 0], 'Industrial de la bahia': [15574, 0, 0, 536, 40, 0, 4, 0, 2, 2, 0, 2, 247, 0, 0], 'Historica y del caribe norte': [12046, 0, 0, 246, 11, 0, 5, 0, 2, 0, 0, 0, 172, 0, 0]}","[6719, 0, 0, 189, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0]","[6969, 0, 0, 226, 2, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[13711, 0, 0, 753, 70, 0, 2, 0, 1, 0, 0, 0, 248, 0, 0]","[9339, 0, 0, 472, 31, 0, 7, 0, 2, 0, 0, 0, 175, 0, 0]","[5049, 0, 0, 190, 10, 0, 6, 0, 3, 2, 0, 2, 93, 0, 0]","[31692, 1211, 9, 2, 575]","[0, 0, 0, 0, 0]",44405,24,0.9206846075892354,0.6085801148519311,0.5022632586420448,3.7452363503114694,2.475632099670209,2.0431476731403446,113,8,10,17,1,0,0,"{'De la virgen y turistica': 6.421370320426378e-05, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 6.111348774674571e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
25,41660,1841,17,2,1822,904,0.3313416621401412,"{'De la virgen y turistica': [14091, 0, 0, 1055, 67, 0, 7, 0, 2, 0, 0, 0, 420, 0, 0], 'Industrial de la bahia': [15540, 0, 0, 528, 30, 0, 5, 0, 3, 2, 0, 2, 288, 0, 0], 'Historica y del caribe norte': [12029, 0, 0, 239, 17, 0, 5, 0, 2, 0, 0, 0, 196, 0, 0]}","[6719, 0, 0, 164, 0, 0, 1, 0, 0, 0, 0, 0, 143, 0, 0]","[6967, 0, 0, 212, 4, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[13647, 0, 0, 780, 53, 0, 2, 0, 2, 0, 0, 0, 285, 0, 0]","[9291, 0, 0, 484, 44, 0, 7, 0, 2, 0, 0, 0, 211, 0, 0]","[5036, 0, 0, 182, 13, 0, 7, 0, 3, 2, 0, 2, 113, 0, 0]","[31706, 1209, 14, 2, 701]","[0, 0, 0, 0, 0]",44405,25,0.9048980970611418,0.6120481927710844,0.494426303344218,3.729880256196046,2.522788452613014,2.0379652835793185,114,9,10,16,2,0,0,"{'De la virgen y turistica': 6.421370320426378e-05, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 0.00012222697549349142}",9.007791739854974e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.1,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
26,41539,1796,19,2,1775,1070,0.33129175946547884,"{'De la virgen y turistica': [14019, 0, 0, 1041, 84, 0, 8, 0, 5, 0, 0, 0, 505, 0, 0], 'Industrial de la bahia': [15507, 0, 0, 505, 37, 0, 5, 0, 3, 2, 0, 2, 344, 0, 0], 'Historica y del caribe norte': [12013, 0, 0, 229, 13, 0, 6, 0, 2, 0, 0, 0, 221, 0, 0]}","[6719, 0, 0, 132, 0, 0, 1, 0, 0, 0, 0, 0, 175, 0, 0]","[6960, 0, 0, 182, 2, 0, 1, 0, 0, 0, 0, 0, 188, 0, 0]","[13588, 0, 0, 785, 69, 0, 2, 0, 2, 0, 0, 0, 339, 0, 0]","[9249, 0, 0, 492, 51, 0, 8, 0, 4, 0, 0, 0, 244, 0, 0]","[5023, 0, 0, 184, 12, 0, 7, 0, 4, 2, 0, 2, 124, 0, 0]","[31690, 1158, 15, 2, 832]","[0, 0, 0, 0, 0]",44405,26,0.8927147843711294,0.5892804864317082,0.4867695079382952,3.7019985057900633,2.4436869630183042,2.01858423608517,134,12,9,17,2,0,0,"{'De la virgen y turistica': 0.00019264110961279138, 'Historica y del caribe norte': 8.019889325527307e-05, 'Industrial de la bahia': 0.00012222697549349142}",0.00013511687609782462,"{'De la virgen y turistica': 0.16666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.07692307692307693,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
