,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43873,495,0,0,495,38,0.5292929292929293,"{'De la virgen y turistica': [15292, 0, 0, 279, 65, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 79, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16275, 0, 0, 137, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6962, 0, 0, 81, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7278, 0, 0, 84, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14335, 0, 0, 168, 28, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10009, 0, 0, 115, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5289, 0, 0, 47, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15244, 141, 0, 0, 10]",44406,10,6.257825519073999,4.238458766833311,2.1945007431428185,9.578608114163593,6.4876426183171905,3.3590362276377927,96,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
11,43758,610,0,0,610,38,0.6180327868852459,"{'De la virgen y turistica': [15228, 0, 0, 343, 53, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12286, 0, 0, 99, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16244, 0, 0, 168, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6947, 0, 0, 96, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7255, 0, 0, 107, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14296, 0, 0, 207, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9985, 0, 0, 139, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5275, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17416, 205, 0, 0, 23]",44406,11,5.34785839751385,3.609129396928343,1.9167229653650408,8.873664150661385,5.988603243404827,3.1804050519393168,87,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
12,43628,740,0,0,740,38,0.6851351351351351,"{'De la virgen y turistica': [15158, 0, 0, 413, 79, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12267, 0, 0, 118, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16203, 0, 0, 209, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6929, 0, 0, 114, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7222, 0, 0, 140, 37, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14248, 0, 0, 255, 53, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9965, 0, 0, 159, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5264, 0, 0, 72, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18187, 248, 0, 0, 19]",44406,12,4.998063324775931,3.4164977705715445,1.8268252038012882,8.55209617755857,5.845907829839704,3.125847718865598,139,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
13,43467,901,0,0,901,38,0.7413984461709212,"{'De la virgen y turistica': [15068, 0, 0, 503, 70, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12248, 0, 0, 137, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16151, 0, 0, 261, 48, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6902, 0, 0, 141, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7191, 0, 0, 171, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14205, 0, 0, 298, 43, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9924, 0, 0, 200, 34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5245, 0, 0, 91, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18069, 284, 0, 0, 19]",44406,13,5.04285456920236,3.439242444714678,1.830563437373328,8.60155949911654,5.866290235845433,3.122378428209265,138,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
14,43404,964,0,0,964,38,0.758298755186722,"{'De la virgen y turistica': [15029, 0, 0, 542, 61, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12236, 0, 0, 149, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16139, 0, 0, 273, 34, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6894, 0, 0, 149, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7181, 0, 0, 181, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14181, 0, 0, 322, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9911, 0, 0, 213, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5237, 0, 0, 99, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29200, 593, 0, 0, 26]",44406,14,1.615592487501689,1.1023960726028015,0.7677340899878394,4.918214848838007,3.35593336532529,2.337149516692946,108,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
15,43338,1011,0,0,1011,57,0.6775469831849654,"{'De la virgen y turistica': [14984, 0, 0, 577, 48, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12229, 0, 0, 154, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16125, 0, 0, 280, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6884, 0, 0, 158, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7173, 0, 0, 189, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14159, 0, 0, 337, 28, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9894, 0, 0, 224, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5228, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30246, 652, 0, 0, 38]",44406,15,1.3870422915822187,0.9590145475836599,0.6788497049948206,4.57260579064588,3.1615441722345956,2.2379361544172234,68,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
16,43266,1053,1,0,1052,87,0.5792972459639126,"{'De la virgen y turistica': [14936, 0, 0, 611, 49, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12216, 0, 0, 156, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16114, 0, 0, 285, 13, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6873, 0, 0, 161, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7159, 0, 0, 198, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14135, 0, 0, 350, 20, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9879, 0, 0, 233, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5220, 0, 0, 110, 9, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30207, 696, 0, 0, 58]",44406,16,1.3984821870918345,0.943543665270459,0.6881502499662208,4.61889178133135,3.116325771662328,2.2728151729267387,75,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
17,43070,1221,1,0,1220,115,0.5659295659295659,"{'De la virgen y turistica': [14818, 0, 0, 711, 70, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Historica y del caribe norte': [12198, 0, 0, 170, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16054, 0, 0, 339, 33, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[6835, 0, 0, 193, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7121, 0, 0, 233, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14078, 0, 0, 398, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9841, 0, 0, 266, 22, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[5195, 0, 0, 130, 14, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23279, 586, 0, 0, 60]",44406,17,3.1437643561680852,2.1491690312119984,1.261541233166689,6.8161710853962205,4.659733411454519,2.735218006933255,116,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
18,43028,1238,3,0,1235,140,0.5105008077544426,"{'De la virgen y turistica': [14798, 0, 0, 717, 78, 0, 2, 0, 0, 0, 0, 0, 68, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 175, 15, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16040, 0, 0, 343, 42, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]}","[6835, 0, 0, 188, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7120, 0, 0, 232, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14057, 0, 0, 414, 47, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9827, 0, 0, 268, 27, 0, 2, 0, 0, 0, 0, 0, 33, 0, 0]","[5189, 0, 0, 133, 19, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[33138, 920, 2, 0, 106]","[0, 0, 0, 0, 0]",44406,18,0.8011079583840022,0.552920776471648,0.4654776381570058,3.4740234375,2.39775390625,2.0185546875,135,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
19,42970,1265,3,0,1262,171,0.45296442687747035,"{'De la virgen y turistica': [14768, 0, 0, 736, 30, 0, 2, 0, 0, 0, 0, 0, 79, 0, 0], 'Historica y del caribe norte': [12185, 0, 0, 170, 7, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16017, 0, 0, 356, 21, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6835, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7120, 0, 0, 224, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14025, 0, 0, 437, 29, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9809, 0, 0, 280, 22, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[5181, 0, 0, 139, 7, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[32799, 936, 3, 0, 133]","[0, 0, 0, 0, 0]",44406,19,0.8511912804575958,0.5842453722469937,0.4838760527856596,3.5878500237304225,2.4626483151400094,2.039582344565733,58,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
20,42887,1299,3,0,1296,220,0.3964588144726713,"{'De la virgen y turistica': [14713, 0, 0, 761, 33, 0, 2, 0, 1, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12177, 0, 0, 174, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [15997, 0, 0, 361, 15, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]}","[6835, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7119, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13978, 0, 0, 462, 32, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[9781, 0, 0, 300, 14, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0]","[5174, 0, 0, 143, 5, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[32536, 941, 2, 0, 179]","[0, 0, 0, 0, 0]",44406,20,0.8953519794622349,0.605098410124758,0.4966220780975544,3.699199851135095,2.5,2.051823595087458,51,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
21,42823,1304,2,1,1301,279,0.36349693251533743,"{'De la virgen y turistica': [14674, 0, 0, 774, 55, 0, 1, 0, 0, 1, 0, 1, 135, 0, 0], 'Historica y del caribe norte': [12166, 0, 0, 174, 8, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [15983, 0, 0, 353, 13, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0]}","[6835, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7116, 0, 0, 208, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13953, 0, 0, 462, 34, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[9753, 0, 0, 315, 31, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0]","[5166, 0, 0, 145, 8, 0, 0, 0, 0, 1, 0, 1, 27, 0, 0]","[32566, 927, 1, 1, 205]","[0, 0, 0, 0, 0]",44406,21,0.8878755123181552,0.6134306174841238,0.4991442597847138,3.682701288996824,2.544367644311601,2.070334391929759,76,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
22,42761,1315,5,1,1309,330,0.33536121673003805,"{'De la virgen y turistica': [14635, 0, 0, 785, 38, 0, 2, 0, 1, 1, 0, 1, 162, 0, 0], 'Historica y del caribe norte': [12160, 0, 0, 170, 12, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [15966, 0, 0, 354, 22, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]}","[6835, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7115, 0, 0, 201, 1, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[13926, 0, 0, 471, 32, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[9725, 0, 0, 332, 31, 0, 3, 0, 2, 0, 0, 0, 70, 0, 0]","[5160, 0, 0, 143, 8, 0, 2, 0, 0, 1, 0, 1, 33, 0, 0]","[33898, 985, 4, 1, 255]","[0, 0, 0, 0, 0]",44406,22,0.6673647705265054,0.45721298923568887,0.40989956312210063,3.1992874878549067,2.191838497247112,1.965022131059052,72,3,3,5,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416426050689766e-05, 'Industrial de la bahia': 6.087538808059901e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
23,42682,1332,6,1,1325,392,0.34984984984984985,"{'De la virgen y turistica': [14578, 0, 0, 805, 46, 0, 2, 0, 1, 1, 0, 1, 199, 0, 0], 'Historica y del caribe norte': [12153, 0, 0, 172, 6, 0, 2, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15951, 0, 0, 348, 16, 0, 2, 0, 1, 0, 0, 0, 126, 0, 0]}","[6835, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7114, 0, 0, 185, 2, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[13879, 0, 0, 498, 37, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[9703, 0, 0, 345, 23, 0, 3, 0, 2, 0, 0, 0, 79, 0, 0]","[5151, 0, 0, 148, 6, 0, 3, 0, 0, 1, 0, 1, 36, 0, 0]","[32614, 921, 6, 1, 303]","[0, 0, 0, 0, 0]",44406,23,0.8758951493041481,0.5941989821195334,0.4880196369859929,3.682889877852476,2.498437647950005,2.051983713663479,68,3,4,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416426050689766e-05, 'Industrial de la bahia': 6.087538808059901e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
24,42600,1319,6,1,1312,487,0.33965125094768767,"{'De la virgen y turistica': [14534, 0, 0, 784, 52, 0, 2, 0, 1, 1, 0, 1, 264, 0, 0], 'Historica y del caribe norte': [12141, 0, 0, 171, 12, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [15925, 0, 0, 357, 22, 0, 2, 0, 1, 0, 0, 0, 143, 0, 0]}","[6835, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[7113, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13843, 0, 0, 506, 45, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[9672, 0, 0, 350, 29, 0, 3, 0, 2, 0, 0, 0, 105, 0, 0]","[5137, 0, 0, 153, 12, 0, 3, 0, 0, 1, 0, 1, 45, 0, 0]","[32194, 885, 4, 1, 380]","[0, 0, 0, 0, 0]",44406,24,0.9346034319686529,0.6287663829212269,0.515966310858893,3.7929080606836045,2.551727289343813,2.0939499177481267,86,3,4,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416426050689766e-05, 'Industrial de la bahia': 6.087538808059901e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
25,42524,1308,7,1,1300,574,0.31422018348623854,"{'De la virgen y turistica': [14483, 0, 0, 782, 50, 0, 2, 0, 1, 1, 0, 1, 317, 0, 0], 'Historica y del caribe norte': [12130, 0, 0, 166, 12, 0, 3, 0, 0, 0, 0, 0, 95, 0, 0], 'Industrial de la bahia': [15911, 0, 0, 352, 14, 0, 2, 0, 1, 0, 0, 0, 162, 0, 0]}","[6835, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[7109, 0, 0, 162, 4, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13807, 0, 0, 515, 32, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[9643, 0, 0, 353, 31, 0, 3, 0, 2, 0, 0, 0, 131, 0, 0]","[5130, 0, 0, 150, 9, 0, 4, 0, 0, 1, 0, 1, 54, 0, 0]","[32335, 869, 6, 1, 430]","[0, 0, 0, 0, 0]",44406,25,0.9091789397829122,0.610930955276314,0.497950727379183,3.75039479795634,2.520111472364143,2.054064096609382,76,3,5,7,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416426050689766e-05, 'Industrial de la bahia': 6.087538808059901e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
26,42439,1255,10,1,1244,712,0.2892430278884462,"{'De la virgen y turistica': [14435, 0, 0, 750, 51, 0, 3, 0, 2, 1, 0, 1, 396, 0, 0], 'Historica y del caribe norte': [12119, 0, 0, 155, 7, 0, 4, 0, 2, 0, 0, 0, 116, 0, 0], 'Industrial de la bahia': [15885, 0, 0, 339, 23, 0, 3, 0, 1, 0, 0, 0, 200, 0, 0]}","[6835, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[7105, 0, 0, 129, 3, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[13763, 0, 0, 506, 44, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[9611, 0, 0, 365, 26, 0, 5, 0, 3, 0, 0, 0, 149, 0, 0]","[5125, 0, 0, 143, 8, 0, 5, 0, 2, 1, 0, 1, 65, 0, 0]","[32408, 793, 8, 1, 544]","[0, 0, 0, 0, 0]",44406,26,0.8789577984956988,0.6007071116515786,0.49029410440030624,3.6641945174615094,2.5042245587683065,2.043935411190387,81,6,5,8,1,0,0,"{'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 6.416426050689766e-05, 'Industrial de la bahia': 6.087538808059901e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
