,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29694,2806,45,10,2751,11897,0.31397006414825374,"{'De la virgen y turistica': [8167, 0, 0, 692, 40, 0, 17, 0, 14, 1, 0, 1, 6609, 0, 73], 'Industrial de la bahia': [11379, 0, 0, 1591, 106, 0, 22, 0, 20, 6, 0, 6, 3570, 0, 21], 'Historica y del caribe norte': [10148, 0, 0, 468, 34, 0, 6, 0, 6, 3, 0, 3, 1718, 0, 17]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6751, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[7269, 0, 0, 1391, 81, 0, 8, 0, 6, 1, 0, 1, 6016, 0, 19]","[5096, 0, 0, 981, 74, 0, 27, 0, 24, 3, 0, 3, 3985, 0, 54]","[3908, 0, 0, 305, 21, 0, 10, 0, 10, 6, 0, 6, 1195, 0, 38]","[21866, 1120, 29, 3, 5538]","[0, 0, 0, 0, 0]",44397,110,1.8891591774218979,1.256458769736694,0.840935198324211,5.294678366264756,3.5214317277949623,2.3568587841676663,180,161,5,66,9,0,0,"{'Industrial de la bahia': 0.001931434089811685, 'De la virgen y turistica': 0.0038744672607516468, 'Historica y del caribe norte': 0.0013772988738556266}",0.0024546232491104805,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.07368421052631578, 'Historica y del caribe norte': 0.037037037037037035}",0.052941176470588235,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,29473,2822,47,10,2765,12102,0.31679659815733524,"{'De la virgen y turistica': [8109, 0, 0, 695, 51, 0, 18, 0, 14, 1, 0, 1, 6663, 0, 74], 'Industrial de la bahia': [11251, 0, 0, 1594, 132, 0, 24, 0, 19, 6, 0, 6, 3693, 0, 22], 'Historica y del caribe norte': [10113, 0, 0, 476, 39, 0, 5, 0, 5, 3, 0, 3, 1746, 0, 18]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6744, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[7153, 0, 0, 1410, 109, 0, 11, 0, 7, 1, 0, 1, 6110, 0, 19]","[5018, 0, 0, 985, 85, 0, 26, 0, 21, 4, 0, 4, 4059, 0, 56]","[3888, 0, 0, 299, 24, 0, 10, 0, 10, 5, 0, 5, 1222, 0, 39]","[21852, 1166, 26, 6, 5697]","[0, 0, 0, 0, 0]",44397,111,1.83789445232786,1.2422460977093046,0.8276460121179359,5.213865814696486,3.5240894568690098,2.347923322683706,222,162,9,66,9,0,0,"{'Industrial de la bahia': 0.001931434089811685, 'De la virgen y turistica': 0.003939041715097507, 'Historica y del caribe norte': 0.0013772988738556266}",0.002477142728460118,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.07291666666666667, 'Historica y del caribe norte': 0.037037037037037035}",0.05263157894736842,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29305,2794,48,9,2737,12298,0.30744452397995703,"{'De la virgen y turistica': [8074, 0, 0, 680, 45, 0, 19, 0, 14, 1, 0, 1, 6712, 0, 75], 'Industrial de la bahia': [11152, 0, 0, 1581, 107, 0, 25, 0, 21, 5, 0, 5, 3805, 0, 23], 'Historica y del caribe norte': [10079, 0, 0, 476, 42, 0, 4, 0, 3, 3, 0, 3, 1781, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6741, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[7060, 0, 0, 1406, 112, 0, 10, 0, 7, 1, 0, 1, 6208, 0, 20]","[4967, 0, 0, 969, 60, 0, 26, 0, 21, 4, 0, 4, 4126, 0, 58]","[3867, 0, 0, 291, 16, 0, 12, 0, 10, 4, 0, 4, 1250, 0, 40]","[21843, 1163, 23, 5, 5746]","[0, 0, 0, 0, 0]",44397,112,1.839358515214992,1.2322228979435548,0.8254386557650292,5.229045271178844,3.503041557277326,2.3466094640455912,194,165,10,66,9,0,0,"{'Industrial de la bahia': 0.0020521487204249156, 'De la virgen y turistica': 0.004003616169443368, 'Historica y del caribe norte': 0.0013772988738556266}",0.0025447011665090304,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.07216494845360824, 'Historica y del caribe norte': 0.037037037037037035}",0.05172413793103448,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,29132,2791,46,10,2735,12474,0.31637405947689,"{'De la virgen y turistica': [8036, 0, 0, 674, 33, 0, 18, 0, 12, 1, 0, 1, 6757, 0, 78], 'Industrial de la bahia': [11051, 0, 0, 1584, 104, 0, 24, 0, 18, 6, 0, 6, 3903, 0, 25], 'Historica y del caribe norte': [10045, 0, 0, 477, 27, 0, 4, 0, 3, 3, 0, 3, 1814, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6735, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[6982, 0, 0, 1395, 78, 0, 9, 0, 6, 1, 0, 1, 6298, 0, 21]","[4896, 0, 0, 977, 60, 0, 25, 0, 18, 5, 0, 5, 4189, 0, 61]","[3849, 0, 0, 292, 22, 0, 12, 0, 9, 4, 0, 4, 1267, 0, 41]","[21804, 1173, 19, 2, 6057]","[0, 0, 0, 0, 0]",44397,113,1.7861116742122216,1.1909138004820146,0.8002117260175237,5.168687263720506,3.4462912266979533,2.315669404249772,164,166,13,66,9,0,0,"{'Industrial de la bahia': 0.0020521487204249156, 'De la virgen y turistica': 0.004068190623789229, 'Historica y del caribe norte': 0.0013772988738556266}",0.0025672206458586676,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.037037037037037035}",0.05142857142857143,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,28943,2822,44,11,2767,12632,0.3327427356484763,"{'De la virgen y turistica': [7998, 0, 0, 671, 42, 0, 16, 0, 10, 2, 0, 2, 6799, 0, 79], 'Industrial de la bahia': [10942, 0, 0, 1609, 101, 0, 24, 0, 16, 6, 0, 6, 3987, 0, 27], 'Historica y del caribe norte': [10003, 0, 0, 487, 47, 0, 4, 0, 3, 3, 0, 3, 1846, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6730, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[6896, 0, 0, 1397, 82, 0, 10, 0, 6, 1, 0, 1, 6381, 0, 21]","[4824, 0, 0, 991, 82, 0, 22, 0, 15, 6, 0, 6, 4249, 0, 63]","[3823, 0, 0, 304, 21, 0, 12, 0, 8, 4, 0, 4, 1281, 0, 42]","[21373, 1127, 19, 5, 5702]","[0, 0, 0, 0, 0]",44397,114,1.9571592675180756,1.3247066243214631,0.8649683537175935,5.373322614556923,3.6369426751592355,2.374744913734463,190,166,15,66,9,0,0,"{'Industrial de la bahia': 0.0020521487204249156, 'De la virgen y turistica': 0.004068190623789229, 'Historica y del caribe norte': 0.0013772988738556266}",0.0025672206458586676,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.037037037037037035}",0.05142857142857143,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,28765,2812,44,11,2757,12820,0.3381934566145092,"{'De la virgen y turistica': [7966, 0, 0, 656, 32, 0, 17, 0, 11, 2, 0, 2, 6845, 0, 80], 'Industrial de la bahia': [10836, 0, 0, 1604, 114, 0, 22, 0, 15, 6, 0, 6, 4100, 0, 31], 'Historica y del caribe norte': [9963, 0, 0, 497, 32, 0, 5, 0, 3, 3, 0, 3, 1875, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6715, 0, 0, 87, 13, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6806, 0, 0, 1384, 87, 0, 12, 0, 9, 1, 0, 1, 6482, 0, 21]","[4769, 0, 0, 980, 56, 0, 20, 0, 14, 6, 0, 6, 4317, 0, 66]","[3805, 0, 0, 306, 22, 0, 12, 0, 6, 4, 0, 4, 1297, 0, 44]","[21333, 1136, 19, 9, 5916]","[0, 0, 0, 0, 0]",44397,115,1.9028087483388518,1.2867536094781178,0.8497871477802554,5.285222722722723,3.574074074074074,2.3603603603603602,178,171,15,66,9,0,0,"{'Industrial de la bahia': 0.002233220666344761, 'De la virgen y turistica': 0.00419733953248095, 'Historica y del caribe norte': 0.0013772988738556266}",0.0026798180426068547,"{'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.07, 'Historica y del caribe norte': 0.037037037037037035}",0.05,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,28678,2678,44,10,2624,13041,0.3050784167289022,"{'De la virgen y turistica': [7948, 0, 0, 616, 31, 0, 16, 0, 11, 1, 0, 1, 6905, 0, 83], 'Industrial de la bahia': [10784, 0, 0, 1536, 76, 0, 23, 0, 15, 6, 0, 6, 4219, 0, 32], 'Historica y del caribe norte': [9946, 0, 0, 472, 31, 0, 5, 0, 4, 3, 0, 3, 1917, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6713, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6759, 0, 0, 1322, 76, 0, 12, 0, 9, 0, 0, 0, 6592, 0, 22]","[4740, 0, 0, 929, 46, 0, 20, 0, 15, 6, 0, 6, 4397, 0, 67]","[3796, 0, 0, 291, 11, 0, 12, 0, 6, 4, 0, 4, 1321, 0, 46]","[23666, 1542, 30, 7, 8289]","[0, 0, 0, 0, 0]",44397,116,0.9197468297407483,0.6108971326891457,0.49444782305110707,3.758998435054773,2.496732026143791,2.0208045659578384,138,175,14,66,9,0,0,"{'Industrial de la bahia': 0.0022935779816513763, 'De la virgen y turistica': 0.004261913986826811, 'Historica y del caribe norte': 0.0013772988738556266}",0.00272485700130613,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.06862745098039216, 'Historica y del caribe norte': 0.03571428571428571}",0.04891304347826087,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28496,2607,50,11,2546,13294,0.29344073647871116,"{'De la virgen y turistica': [7904, 0, 0, 595, 27, 0, 17, 0, 12, 2, 0, 2, 6968, 0, 83], 'Industrial de la bahia': [10677, 0, 0, 1490, 83, 0, 28, 0, 17, 6, 0, 6, 4367, 0, 32], 'Historica y del caribe norte': [9915, 0, 0, 461, 26, 0, 5, 0, 4, 3, 0, 3, 1959, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6708, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[6669, 0, 0, 1275, 66, 0, 14, 0, 9, 0, 0, 0, 6727, 0, 22]","[4683, 0, 0, 900, 43, 0, 21, 0, 18, 6, 0, 6, 4482, 0, 67]","[3766, 0, 0, 295, 22, 0, 15, 0, 6, 5, 0, 5, 1343, 0, 46]","[21424, 1063, 23, 7, 6285]","[0, 0, 0, 0, 0]",44397,117,1.8108205509381265,1.218303038493592,0.8294479356713291,5.155177941647964,3.4683552420647645,2.361333760820776,136,179,17,66,9,0,0,"{'Industrial de la bahia': 0.0023539352969579913, 'De la virgen y turistica': 0.004391062895518533, 'Historica y del caribe norte': 0.0013772988738556266}",0.0027924154393550423,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0673076923076923, 'Historica y del caribe norte': 0.03571428571428571}",0.047872340425531915,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28310,2574,50,11,2513,13513,0.3026418026418026,"{'De la virgen y turistica': [7855, 0, 0, 581, 48, 0, 16, 0, 10, 2, 0, 2, 7032, 0, 85], 'Industrial de la bahia': [10577, 0, 0, 1470, 99, 0, 29, 0, 19, 6, 0, 6, 4486, 0, 32], 'Historica y del caribe norte': [9878, 0, 0, 462, 40, 0, 5, 0, 4, 3, 0, 3, 1995, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6704, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6561, 0, 0, 1280, 95, 0, 14, 0, 10, 0, 0, 0, 6830, 0, 22]","[4630, 0, 0, 874, 60, 0, 21, 0, 16, 6, 0, 6, 4561, 0, 69]","[3745, 0, 0, 283, 28, 0, 15, 0, 7, 5, 0, 5, 1376, 0, 46]","[21230, 1074, 25, 5, 6276]","[0, 0, 0, 0, 0]",44397,118,1.8704416965110255,1.2514584318760276,0.8415208234790639,5.260150756951923,3.519414708304301,2.366567428897194,187,181,17,66,9,0,0,"{'Industrial de la bahia': 0.0024142926122646064, 'De la virgen y turistica': 0.004391062895518533, 'Historica y del caribe norte': 0.0013772988738556266}",0.0028149349187046794,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.0673076923076923, 'Historica y del caribe norte': 0.03571428571428571}",0.04736842105263158,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28157,2511,53,12,2446,13729,0.2915173237753883,"{'De la virgen y turistica': [7820, 0, 0, 557, 41, 0, 17, 0, 12, 2, 0, 2, 7090, 0, 85], 'Industrial de la bahia': [10492, 0, 0, 1424, 92, 0, 31, 0, 20, 7, 0, 7, 4614, 0, 32], 'Historica y del caribe norte': [9845, 0, 0, 465, 26, 0, 5, 0, 5, 3, 0, 3, 2025, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6702, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6474, 0, 0, 1261, 94, 0, 13, 0, 11, 1, 0, 1, 6936, 0, 22]","[4587, 0, 0, 836, 43, 0, 23, 0, 17, 6, 0, 6, 4640, 0, 69]","[3724, 0, 0, 277, 18, 0, 17, 0, 9, 5, 0, 5, 1401, 0, 46]","[21149, 1068, 24, 6, 6428]","[0, 0, 0, 0, 0]",44397,119,1.8512512106673875,1.2433948239745929,0.828682118161137,5.227706398677013,3.5111945045159647,2.3400966798117286,159,186,16,66,9,0,0,"{'Industrial de la bahia': 0.0024746499275712214, 'De la virgen y turistica': 0.004455637349864394, 'Historica y del caribe norte': 0.0014583164546706636}",0.002882493356753592,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.034482758620689655}",0.046153846153846156,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,27995,2493,53,10,2430,13909,0.29001203369434414,"{'De la virgen y turistica': [7785, 0, 0, 550, 38, 0, 18, 0, 13, 2, 0, 2, 7131, 0, 85], 'Industrial de la bahia': [10399, 0, 0, 1413, 100, 0, 30, 0, 21, 5, 0, 5, 4721, 0, 35], 'Historica y del caribe norte': [9811, 0, 0, 467, 31, 0, 5, 0, 5, 3, 0, 3, 2057, 0, 20]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6700, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6393, 0, 0, 1247, 89, 0, 13, 0, 11, 1, 0, 1, 7031, 0, 22]","[4527, 0, 0, 830, 59, 0, 23, 0, 17, 4, 0, 4, 4708, 0, 72]","[3705, 0, 0, 283, 19, 0, 17, 0, 11, 5, 0, 5, 1414, 0, 46]","[21108, 970, 20, 5, 6553]","[0, 0, 0, 0, 0]",44397,120,1.847872604004775,1.248057301168998,0.835619523841701,5.2118670986595514,3.5201067276538973,2.356838828536942,169,189,14,66,9,0,0,"{'Industrial de la bahia': 0.0024746499275712214, 'De la virgen y turistica': 0.0045202118042102545, 'Historica y del caribe norte': 0.0014583164546706636}",0.0029050128361032294,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.06542056074766354, 'Historica y del caribe norte': 0.034482758620689655}",0.045454545454545456,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,27841,2544,49,11,2484,14012,0.3125,"{'De la virgen y turistica': [7751, 0, 0, 553, 34, 0, 17, 0, 14, 2, 0, 2, 7163, 0, 86], 'Industrial de la bahia': [10323, 0, 0, 1430, 85, 0, 27, 0, 23, 6, 0, 6, 4782, 0, 37], 'Historica y del caribe norte': [9767, 0, 0, 501, 37, 0, 5, 0, 4, 3, 0, 3, 2067, 0, 21]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6697, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[6321, 0, 0, 1264, 86, 0, 12, 0, 12, 1, 0, 1, 7087, 0, 23]","[4468, 0, 0, 856, 50, 0, 22, 0, 16, 4, 0, 4, 4742, 0, 74]","[3685, 0, 0, 294, 18, 0, 15, 0, 13, 6, 0, 6, 1424, 0, 47]","[20915, 1014, 22, 4, 6386]","[0, 0, 0, 0, 0]",44397,121,1.9276302452868437,1.2941640200914477,0.8515665472892312,5.330156950672646,3.5785376183358246,2.3546960637767813,156,196,8,66,10,0,0,"{'Industrial de la bahia': 0.002535007242877837, 'De la virgen y turistica': 0.004649360712901976, 'Historica y del caribe norte': 0.0014583164546706636}",0.0029725712741521418,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.06422018348623854, 'Historica y del caribe norte': 0.034482758620689655}",0.04390243902439024,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,27657,2563,49,13,2501,14177,0.32500975419430356,"{'De la virgen y turistica': [7711, 0, 0, 557, 33, 0, 17, 0, 15, 2, 0, 2, 7199, 0, 86], 'Industrial de la bahia': [10223, 0, 0, 1432, 79, 0, 26, 0, 20, 8, 0, 8, 4879, 0, 39], 'Historica y del caribe norte': [9723, 0, 0, 512, 50, 0, 6, 0, 4, 3, 0, 3, 2099, 0, 21]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6694, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6221, 0, 0, 1276, 79, 0, 13, 0, 12, 1, 0, 1, 7174, 0, 23]","[4411, 0, 0, 862, 55, 0, 21, 0, 16, 4, 0, 4, 4794, 0, 76]","[3661, 0, 0, 297, 25, 0, 15, 0, 11, 8, 0, 8, 1443, 0, 47]","[20953, 1017, 30, 7, 6581]","[0, 0, 0, 0, 0]",44397,122,1.8795639345000787,1.2652656711039034,0.8407324819244544,5.278448984755519,3.5532924283635903,2.361060155607565,162,198,10,66,10,0,0,"{'Industrial de la bahia': 0.002595364558184452, 'De la virgen y turistica': 0.004713935167247837, 'Historica y del caribe norte': 0.0014583164546706636}",0.0030176102328514165,"{'Industrial de la bahia': 0.014705882352941176, 'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.034482758620689655}",0.043478260869565216,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,27588,2459,47,11,2401,14350,0.30540870272468484,"{'De la virgen y turistica': [7701, 0, 0, 529, 29, 0, 15, 0, 14, 3, 0, 3, 7238, 0, 87], 'Industrial de la bahia': [10186, 0, 0, 1366, 72, 0, 26, 0, 22, 6, 0, 6, 4984, 0, 42], 'Historica y del caribe norte': [9701, 0, 0, 506, 35, 0, 6, 0, 4, 2, 0, 2, 2128, 0, 22]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6692, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[6188, 0, 0, 1219, 71, 0, 12, 0, 11, 1, 0, 1, 7265, 0, 24]","[4385, 0, 0, 832, 46, 0, 20, 0, 16, 5, 0, 5, 4850, 0, 77]","[3653, 0, 0, 286, 17, 0, 15, 0, 13, 5, 0, 5, 1465, 0, 50]","[23151, 1456, 31, 9, 9217]","[0, 0, 0, 0, 0]",44397,123,0.8635493389192963,0.5718404396693471,0.4663378156181724,3.639893667521124,2.410329440805089,1.9656318237918922,136,202,7,66,10,0,0,"{'Industrial de la bahia': 0.002655721873491067, 'De la virgen y turistica': 0.004778509621593698, 'Historica y del caribe norte': 0.0014583164546706636}",0.0030626491915506913,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.06306306306306306, 'Historica y del caribe norte': 0.034482758620689655}",0.04265402843601896,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,27409,2455,51,9,2395,14533,0.3132382892057026,"{'De la virgen y turistica': [7665, 0, 0, 524, 21, 0, 16, 0, 15, 2, 0, 2, 7279, 0, 88], 'Industrial de la bahia': [10088, 0, 0, 1356, 74, 0, 27, 0, 20, 6, 0, 6, 5091, 0, 44], 'Historica y del caribe norte': [9656, 0, 0, 515, 28, 0, 8, 0, 4, 1, 0, 1, 2163, 0, 23]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6685, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6091, 0, 0, 1232, 66, 0, 14, 0, 10, 1, 0, 1, 7347, 0, 25]","[4324, 0, 0, 818, 44, 0, 22, 0, 17, 2, 0, 2, 4926, 0, 80]","[3639, 0, 0, 278, 8, 0, 15, 0, 12, 6, 0, 6, 1486, 0, 50]","[20639, 987, 21, 2, 6649]","[0, 0, 0, 0, 0]",44397,124,1.9237110615582134,1.2906953172511657,0.8506655855125347,5.305112118765141,3.559413628175663,2.3459221069631653,123,203,12,66,10,0,0,"{'Industrial de la bahia': 0.002655721873491067, 'De la virgen y turistica': 0.0048430840759395586, 'Historica y del caribe norte': 0.0014583164546706636}",0.003085168670900329,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.034482758620689655}",0.04245283018867924,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,27260,2386,52,9,2325,14751,0.3055322715842414,"{'De la virgen y turistica': [7638, 0, 0, 501, 32, 0, 14, 0, 13, 2, 0, 2, 7331, 0, 90], 'Industrial de la bahia': [10012, 0, 0, 1300, 79, 0, 30, 0, 20, 6, 0, 6, 5220, 0, 44], 'Historica y del caribe norte': [9610, 0, 0, 524, 48, 0, 8, 0, 5, 1, 0, 1, 2200, 0, 23]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6683, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6005, 0, 0, 1211, 91, 0, 14, 0, 9, 1, 0, 1, 7454, 0, 26]","[4284, 0, 0, 774, 46, 0, 22, 0, 17, 2, 0, 2, 5010, 0, 81]","[3618, 0, 0, 275, 19, 0, 16, 0, 12, 6, 0, 6, 1509, 0, 50]","[20660, 986, 26, 3, 6738]","[0, 0, 0, 0, 0]",44397,125,1.9132373809041152,1.286483320945109,0.843097506588283,5.3141891891891895,3.5733233233233235,2.341779279279279,159,204,14,66,10,0,0,"{'Industrial de la bahia': 0.002655721873491067, 'De la virgen y turistica': 0.0048430840759395586, 'Historica y del caribe norte': 0.0015393340354857004}",0.003107688150249966,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.03333333333333333}",0.04225352112676056,9,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
