,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,35985,2621,36,5,2580,5797,0.3441434566959176,"{'De la virgen y turistica': [10580, 0, 0, 1482, 80, 0, 24, 0, 20, 4, 0, 4, 3510, 0, 19], 'Industrial de la bahia': [14206, 0, 0, 728, 40, 0, 9, 0, 6, 1, 0, 1, 1623, 0, 11], 'Historica y del caribe norte': [11199, 0, 0, 370, 21, 0, 3, 0, 1, 0, 0, 0, 664, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6867, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10425, 0, 0, 1338, 74, 0, 10, 0, 9, 0, 0, 0, 2826, 0, 9]","[7396, 0, 0, 903, 47, 0, 17, 0, 13, 2, 0, 2, 1866, 0, 14]","[4522, 0, 0, 260, 15, 0, 9, 0, 5, 3, 0, 3, 595, 0, 16]","[30188, 1803, 24, 4, 4282]","[0, 0, 0, 0, 0]",44403,71,0.5161588180978762,0.34725131184829855,0.33819786951332115,2.8288077018020243,1.9031103431251544,1.853492964700074,141,71,9,67,9,0,0,"{'Industrial de la bahia': 0.0006639705438522364, 'De la virgen y turistica': 0.0019871794871794872, 'Historica y del caribe norte': 0.0004903563255966002}",0.001080935008782597,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.09090909090909091}",0.04054054054054054,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
72,35763,2719,39,4,2676,5921,0.3644722324383965,"{'De la virgen y turistica': [10461, 0, 0, 1530, 83, 0, 24, 0, 19, 3, 0, 3, 3582, 0, 21], 'Industrial de la bahia': [14137, 0, 0, 765, 43, 0, 11, 0, 7, 1, 0, 1, 1653, 0, 11], 'Historica y del caribe norte': [11165, 0, 0, 381, 23, 0, 4, 0, 3, 0, 0, 0, 686, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6856, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[10326, 0, 0, 1369, 75, 0, 13, 0, 9, 0, 0, 0, 2891, 0, 9]","[7306, 0, 0, 955, 53, 0, 17, 0, 15, 2, 0, 2, 1904, 0, 15]","[4500, 0, 0, 267, 16, 0, 9, 0, 5, 2, 0, 2, 611, 0, 17]","[26149, 1307, 19, 1, 3329]","[0, 0, 0, 0, 0]",44403,72,1.4110533072089724,0.9530662342634507,0.6782875030966377,4.607662891601706,3.112148845418444,2.214884541844389,149,74,10,67,9,0,0,"{'Industrial de la bahia': 0.0007243315023842578, 'De la virgen y turistica': 0.0019871794871794872, 'Historica y del caribe norte': 0.0006538084341288003}",0.0011484934468315093,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.07692307692307693}",0.03896103896103896,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
73,35546,2742,40,4,2698,6115,0.36177972283005105,"{'De la virgen y turistica': [10353, 0, 0, 1522, 103, 0, 25, 0, 18, 3, 0, 3, 3697, 0, 22], 'Industrial de la bahia': [14057, 0, 0, 792, 73, 0, 11, 0, 7, 1, 0, 1, 1706, 0, 11], 'Historica y del caribe norte': [11136, 0, 0, 384, 29, 0, 4, 0, 3, 0, 0, 0, 712, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6849, 0, 0, 84, 10, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[10222, 0, 0, 1377, 90, 0, 12, 0, 8, 0, 0, 0, 2988, 0, 10]","[7229, 0, 0, 964, 86, 0, 17, 0, 15, 2, 0, 2, 1972, 0, 15]","[4471, 0, 0, 273, 19, 0, 11, 0, 5, 2, 0, 2, 632, 0, 17]","[26341, 1276, 22, 0, 3496]","[0, 0, 0, 0, 0]",44403,73,1.3463729928158008,0.9092403666418936,0.665968515640835,4.505803436840519,3.0428851371721435,2.228745854687971,205,74,12,67,8,0,0,"{'Industrial de la bahia': 0.0007243315023842578, 'De la virgen y turistica': 0.0019871794871794872, 'Historica y del caribe norte': 0.0006538084341288003}",0.0011484934468315093,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.07692307692307693}",0.03896103896103896,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
74,35335,2780,42,4,2734,6288,0.3723021582733813,"{'De la virgen y turistica': [10233, 0, 0, 1541, 116, 0, 26, 0, 20, 3, 0, 3, 3797, 0, 22], 'Industrial de la bahia': [13993, 0, 0, 810, 76, 0, 12, 0, 7, 1, 0, 1, 1751, 0, 11], 'Historica y del caribe norte': [11109, 0, 0, 383, 30, 0, 4, 0, 3, 0, 0, 0, 740, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6846, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[10104, 0, 0, 1403, 123, 0, 12, 0, 8, 0, 0, 0, 3080, 0, 10]","[7165, 0, 0, 966, 63, 0, 19, 0, 15, 2, 0, 2, 2032, 0, 15]","[4445, 0, 0, 284, 32, 0, 11, 0, 7, 2, 0, 2, 647, 0, 17]","[26172, 1361, 18, 0, 3595]","[0, 0, 0, 0, 0]",44403,74,1.34932324392496,0.9036551584352409,0.6551359142400288,4.5194237006864295,3.026702873953383,2.194312438711624,222,76,12,67,7,0,0,"{'Industrial de la bahia': 0.0007243315023842578, 'De la virgen y turistica': 0.0019871794871794872, 'Historica y del caribe norte': 0.0006538084341288003}",0.0011484934468315093,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.07692307692307693}",0.0379746835443038,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
75,35124,2759,43,5,2711,6520,0.34940195723088074,"{'De la virgen y turistica': [10124, 0, 0, 1516, 125, 0, 26, 0, 20, 4, 0, 4, 3930, 0, 23], 'Industrial de la bahia': [13921, 0, 0, 818, 73, 0, 13, 0, 9, 1, 0, 1, 1814, 0, 11], 'Historica y del caribe norte': [11079, 0, 0, 377, 31, 0, 4, 0, 3, 0, 0, 0, 776, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6841, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[9999, 0, 0, 1380, 119, 0, 11, 0, 8, 0, 0, 0, 3209, 0, 11]","[7088, 0, 0, 972, 83, 0, 21, 0, 16, 2, 0, 2, 2101, 0, 15]","[4421, 0, 0, 281, 23, 0, 11, 0, 8, 3, 0, 3, 673, 0, 17]","[26178, 1345, 22, 2, 3687]","[0, 0, 0, 0, 0]",44403,75,1.3267797220908497,0.8945341530977636,0.6420512127558948,4.473612271243071,3.016174348849571,2.164856860809477,229,80,11,67,7,0,0,"{'Industrial de la bahia': 0.0007846924609162793, 'De la virgen y turistica': 0.0020512820512820513, 'Historica y del caribe norte': 0.0006538084341288003}",0.001193532405530784,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.07692307692307693}",0.03614457831325301,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
76,34916,2773,48,4,2721,6714,0.34799855751893255,"{'De la virgen y turistica': [10026, 0, 0, 1493, 96, 0, 29, 0, 21, 3, 0, 3, 4049, 0, 24], 'Industrial de la bahia': [13854, 0, 0, 838, 70, 0, 14, 0, 11, 1, 0, 1, 1860, 0, 11], 'Historica y del caribe norte': [11036, 0, 0, 390, 36, 0, 5, 0, 4, 0, 0, 0, 805, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6833, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[9894, 0, 0, 1393, 101, 0, 12, 0, 11, 0, 0, 0, 3300, 0, 11]","[7014, 0, 0, 966, 67, 0, 24, 0, 17, 1, 0, 1, 2179, 0, 16]","[4400, 0, 0, 286, 28, 0, 12, 0, 8, 3, 0, 3, 688, 0, 17]","[25442, 1269, 26, 4, 3630]","[0, 0, 0, 0, 0]",44403,76,1.5091998288403936,1.0166204986149585,0.7165732045132086,4.7757269099201825,3.217003990877993,2.267531356898518,202,84,12,67,8,0,0,"{'Industrial de la bahia': 0.0009054143779803223, 'De la virgen y turistica': 0.0021153846153846153, 'Historica y del caribe norte': 0.0007355344883949003}",0.0012836103229293338,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.07142857142857142}",0.034482758620689655,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
77,34716,2782,47,4,2731,6905,0.34291876347951117,"{'De la virgen y turistica': [9921, 0, 0, 1483, 105, 0, 29, 0, 23, 3, 0, 3, 4164, 0, 24], 'Industrial de la bahia': [13803, 0, 0, 835, 55, 0, 14, 0, 11, 1, 0, 1, 1914, 0, 11], 'Historica y del caribe norte': [10992, 0, 0, 413, 39, 0, 4, 0, 3, 0, 0, 0, 827, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6827, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[9793, 0, 0, 1399, 93, 0, 11, 0, 10, 0, 0, 0, 3396, 0, 12]","[6945, 0, 0, 963, 79, 0, 24, 0, 17, 1, 0, 1, 2251, 0, 16]","[4376, 0, 0, 292, 20, 0, 12, 0, 10, 3, 0, 3, 706, 0, 17]","[25561, 1364, 23, 2, 3926]","[0, 0, 0, 0, 0]",44403,77,1.3863702902957007,0.9368961556651577,0.6824764092516271,4.550824277371183,3.0754047460634286,2.2402602203001405,199,86,10,67,8,0,0,"{'Industrial de la bahia': 0.0009054143779803223, 'De la virgen y turistica': 0.0021153846153846153, 'Historica y del caribe norte': 0.0007355344883949003}",0.0012836103229293338,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.07142857142857142}",0.033707865168539325,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
78,34646,2693,47,4,2642,7064,0.31786112142591905,"{'De la virgen y turistica': [9887, 0, 0, 1424, 67, 0, 30, 0, 22, 3, 0, 3, 4256, 0, 26], 'Industrial de la bahia': [13784, 0, 0, 816, 36, 0, 13, 0, 11, 1, 0, 1, 1953, 0, 12], 'Historica y del caribe norte': [10975, 0, 0, 402, 33, 0, 4, 0, 3, 0, 0, 0, 855, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6826, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[9755, 0, 0, 1354, 76, 0, 11, 0, 10, 0, 0, 0, 3479, 0, 12]","[6920, 0, 0, 928, 41, 0, 24, 0, 17, 1, 0, 1, 2311, 0, 18]","[4370, 0, 0, 285, 15, 0, 12, 0, 9, 3, 0, 3, 719, 0, 18]","[28998, 1838, 32, 3, 5130]","[0, 0, 0, 0, 0]",44403,78,0.5593991396977682,0.375740377902394,0.3536022340832827,2.9563199238276603,1.9857176862651749,1.868721732920733,136,88,11,67,8,0,0,"{'Industrial de la bahia': 0.0009657753365123438, 'De la virgen y turistica': 0.0021794871794871794, 'Historica y del caribe norte': 0.0007355344883949003}",0.0013286492816286088,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.07142857142857142}",0.03296703296703297,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
79,34558,2670,48,4,2618,7175,0.31235955056179776,"{'De la virgen y turistica': [9844, 0, 0, 1398, 38, 0, 29, 0, 22, 3, 0, 3, 4326, 0, 28], 'Industrial de la bahia': [13754, 0, 0, 819, 19, 0, 14, 0, 12, 1, 0, 1, 1979, 0, 12], 'Historica y del caribe norte': [10960, 0, 0, 401, 21, 0, 5, 0, 3, 0, 0, 0, 870, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6825, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0]","[9710, 0, 0, 1342, 42, 0, 10, 0, 9, 0, 0, 0, 3537, 0, 13]","[6885, 0, 0, 915, 29, 0, 25, 0, 18, 1, 0, 1, 2358, 0, 19]","[4363, 0, 0, 287, 5, 0, 13, 0, 10, 3, 0, 3, 723, 0, 18]","[29109, 1807, 32, 3, 5148]","[0, 0, 0, 0, 0]",44403,79,0.5559534265702768,0.37625836092155934,0.3519131590207869,2.9727842003853566,2.011921965317919,1.8817437379576107,78,91,11,67,7,0,0,"{'Industrial de la bahia': 0.0010261362950443652, 'De la virgen y turistica': 0.0022435897435897434, 'Historica y del caribe norte': 0.0007355344883949003}",0.0013736882403278835,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.07142857142857142}",0.031914893617021274,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
80,34309,2715,47,5,2663,7379,0.3351749539594843,"{'De la virgen y turistica': [9732, 0, 0, 1397, 78, 0, 29, 0, 23, 4, 0, 4, 4438, 0, 29], 'Industrial de la bahia': [13657, 0, 0, 850, 62, 0, 13, 0, 12, 1, 0, 1, 2046, 0, 13], 'Historica y del caribe norte': [10920, 0, 0, 416, 25, 0, 5, 0, 4, 0, 0, 0, 895, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6819, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[9568, 0, 0, 1385, 83, 0, 10, 0, 10, 0, 0, 0, 3636, 0, 13]","[6815, 0, 0, 914, 61, 0, 25, 0, 20, 1, 0, 1, 2429, 0, 20]","[4332, 0, 0, 291, 19, 0, 12, 0, 9, 4, 0, 4, 750, 0, 19]","[24809, 1223, 22, 5, 3907]","[0, 0, 0, 0, 0]",44403,80,1.570209220097741,1.0692295565614935,0.7525842848456186,4.829396689062825,3.288564106116229,2.3146775645909816,165,96,8,67,7,0,0,"{'Industrial de la bahia': 0.0010864972535763867, 'De la virgen y turistica': 0.002371794871794872, 'Historica y del caribe norte': 0.0008172605426610003}",0.0014637661577264333,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.06666666666666667}",0.030303030303030304,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
81,34057,2776,44,5,2727,7569,0.33429394812680113,"{'De la virgen y turistica': [9621, 0, 0, 1405, 108, 0, 29, 0, 21, 3, 0, 3, 4541, 0, 31], 'Industrial de la bahia': [13565, 0, 0, 882, 106, 0, 10, 0, 9, 1, 0, 1, 2109, 0, 16], 'Historica y del caribe norte': [10871, 0, 0, 440, 41, 0, 5, 0, 3, 1, 0, 1, 919, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6812, 0, 0, 75, 10, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[9441, 0, 0, 1402, 148, 0, 10, 0, 9, 0, 0, 0, 3746, 0, 14]","[6722, 0, 0, 956, 63, 0, 22, 0, 16, 1, 0, 1, 2482, 0, 23]","[4307, 0, 0, 294, 34, 0, 12, 0, 8, 4, 0, 4, 772, 0, 20]","[24862, 1189, 19, 3, 3949]","[0, 0, 0, 0, 0]",44402,81,1.5686455565064636,1.0613260663934057,0.7354173235439845,4.843602225312934,3.2771210013908205,2.2707927677329622,255,95,11,67,8,0,0,"{'Industrial de la bahia': 0.0010864972535763867, 'De la virgen y turistica': 0.002371946919674338, 'Historica y del caribe norte': 0.0008172605426610003}",0.0014637661577264333,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.03508771929824561, 'Historica y del caribe norte': 0.06666666666666667}",0.04040404040404041,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
82,33819,2818,45,5,2768,7765,0.34492547906316534,"{'De la virgen y turistica': [9495, 0, 0, 1425, 108, 0, 31, 0, 23, 3, 0, 3, 4645, 0, 32], 'Industrial de la bahia': [13488, 0, 0, 893, 70, 0, 10, 0, 8, 1, 0, 1, 2175, 0, 17], 'Historica y del caribe norte': [10836, 0, 0, 450, 44, 0, 4, 0, 1, 1, 0, 1, 945, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6809, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[9310, 0, 0, 1426, 109, 0, 10, 0, 9, 0, 0, 0, 3853, 0, 14]","[6638, 0, 0, 975, 97, 0, 23, 0, 15, 1, 0, 1, 2546, 0, 26]","[4287, 0, 0, 292, 14, 0, 12, 0, 8, 4, 0, 4, 794, 0, 21]","[24872, 1251, 30, 1, 4229]","[0, 0, 0, 0, 0]",44402,82,1.5096392054411965,1.0187378946894283,0.7229178865816855,4.7814394749982165,3.2266210143376846,2.2896782937442044,222,98,13,67,9,0,0,"{'Industrial de la bahia': 0.0010864972535763867, 'De la virgen y turistica': 0.002500160266683762, 'Historica y del caribe norte': 0.0008172605426610003}",0.0015088051164257083,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.06666666666666667}",0.0392156862745098,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
83,33596,2834,45,5,2784,7972,0.35179957657021876,"{'De la virgen y turistica': [9393, 0, 0, 1411, 125, 0, 30, 0, 22, 4, 0, 4, 4761, 0, 33], 'Industrial de la bahia': [13395, 0, 0, 924, 102, 0, 11, 0, 9, 0, 0, 0, 2237, 0, 18], 'Historica y del caribe norte': [10808, 0, 0, 449, 34, 0, 4, 0, 2, 1, 0, 1, 974, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6801, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[9191, 0, 0, 1438, 145, 0, 10, 0, 9, 0, 0, 0, 3960, 0, 14]","[6567, 0, 0, 968, 78, 0, 24, 0, 16, 1, 0, 1, 2623, 0, 27]","[4262, 0, 0, 301, 32, 0, 11, 0, 8, 4, 0, 4, 811, 0, 22]","[24471, 1233, 23, 3, 4160]","[0, 0, 0, 0, 0]",44402,83,1.6010540065762804,1.0782622404396198,0.7425115985766407,4.898704520396913,3.2991317530319737,2.2718439911797135,261,101,12,67,9,0,0,"{'Industrial de la bahia': 0.0011468582121084083, 'De la virgen y turistica': 0.0025642669401884735, 'Historica y del caribe norte': 0.0008172605426610003}",0.001553844075124983,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0625}",0.0380952380952381,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
84,33497,2710,41,6,2663,8195,0.3298892988929889,"{'De la virgen y turistica': [9354, 0, 0, 1322, 69, 0, 26, 0, 19, 5, 0, 5, 4892, 0, 37], 'Industrial de la bahia': [13353, 0, 0, 903, 56, 0, 11, 0, 8, 0, 0, 0, 2300, 0, 19], 'Historica y del caribe norte': [10790, 0, 0, 438, 24, 0, 4, 0, 2, 1, 0, 1, 1003, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6800, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[9142, 0, 0, 1381, 79, 0, 8, 0, 7, 0, 0, 0, 4068, 0, 16]","[6530, 0, 0, 920, 56, 0, 24, 0, 15, 2, 0, 2, 2707, 0, 28]","[4250, 0, 0, 290, 9, 0, 9, 0, 7, 4, 0, 4, 836, 0, 24]","[27533, 1727, 26, 5, 5680]","[0, 0, 0, 0, 0]",44402,84,0.6857573983153912,0.4668032971487771,0.41905770010359894,3.228607782843813,2.1977520941575657,1.9729615099141131,149,103,12,67,10,0,0,"{'Industrial de la bahia': 0.0011468582121084083, 'De la virgen y turistica': 0.0026283736136931855, 'Historica y del caribe norte': 0.0008172605426610003}",0.0015763635544746206,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0625}",0.037383177570093455,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
85,33432,2635,42,6,2587,8335,0.3187855787476281,"{'De la virgen y turistica': [9330, 0, 0, 1267, 32, 0, 25, 0, 20, 5, 0, 5, 4972, 0, 38], 'Industrial de la bahia': [13330, 0, 0, 885, 31, 0, 13, 0, 8, 0, 0, 0, 2339, 0, 19], 'Historica y del caribe norte': [10772, 0, 0, 435, 15, 0, 4, 0, 3, 1, 0, 1, 1024, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6798, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[9108, 0, 0, 1340, 39, 0, 8, 0, 7, 0, 0, 0, 4143, 0, 17]","[6507, 0, 0, 898, 27, 0, 24, 0, 16, 2, 0, 2, 2752, 0, 28]","[4244, 0, 0, 280, 10, 0, 10, 0, 8, 4, 0, 4, 851, 0, 24]","[28043, 1764, 30, 3, 5985]","[0, 0, 0, 0, 0]",44402,85,0.5804468267195171,0.38509526597900995,0.36142516102878247,3.004896817068905,1.993587501457386,1.8710504838521627,78,106,11,67,10,0,0,"{'Industrial de la bahia': 0.0011468582121084083, 'De la virgen y turistica': 0.002692480287197897, 'Historica y del caribe norte': 0.0008989865969271004}",0.0016214025131738954,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.03076923076923077, 'Historica y del caribe norte': 0.058823529411764705}",0.03636363636363636,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
86,33222,2697,42,6,2649,8483,0.3296255098257323,"{'De la virgen y turistica': [9249, 0, 0, 1264, 58, 0, 25, 0, 22, 5, 0, 5, 5056, 0, 39], 'Industrial de la bahia': [13247, 0, 0, 927, 58, 0, 13, 0, 9, 0, 0, 0, 2380, 0, 19], 'Historica y del caribe norte': [10726, 0, 0, 458, 30, 0, 4, 0, 4, 1, 0, 1, 1047, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6794, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[9000, 0, 0, 1374, 71, 0, 7, 0, 6, 0, 0, 0, 4218, 0, 18]","[6432, 0, 0, 919, 54, 0, 25, 0, 20, 2, 0, 2, 2805, 0, 28]","[4221, 0, 0, 288, 18, 0, 10, 0, 9, 4, 0, 4, 866, 0, 24]","[24485, 1210, 20, 3, 4466]","[0, 0, 0, 0, 0]",44402,86,1.5187153731813883,1.0412594027296067,0.7197873969641008,4.742861161907442,3.2517935011956673,2.247854831903221,146,111,7,67,10,0,0,"{'Industrial de la bahia': 0.0012072191706404298, 'De la virgen y turistica': 0.002820693634207321, 'Historica y del caribe norte': 0.0009807126511932004}",0.0017114804305724451,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.05555555555555555}",0.034782608695652174,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
