,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43866,499,1,0,498,41,0.4969939879759519,"{'Industrial de la bahia': [16425, 0, 0, 147, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12170, 0, 0, 65, 4, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15271, 0, 0, 286, 58, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7055, 0, 0, 81, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7161, 0, 0, 87, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14347, 0, 0, 170, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9996, 0, 0, 89, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5307, 0, 0, 71, 8, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15068, 133, 0, 0, 13]",44406,10,6.260572895554655,4.265459622573526,2.155474485429897,9.523396821046862,6.488489997259523,3.278843518772266,89,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43777,588,1,0,587,41,0.5731292517006803,"{'Industrial de la bahia': [16394, 0, 0, 178, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 71, 12, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15219, 0, 0, 338, 53, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7039, 0, 0, 97, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7147, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14321, 0, 0, 196, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9972, 0, 0, 113, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5298, 0, 0, 80, 15, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17606, 191, 1, 0, 13]",44406,11,5.1944557041841195,3.544340854839436,1.8710084222852768,8.673246850911825,5.918029704831735,3.124045873284452,96,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43645,720,1,0,719,41,0.6513888888888889,"{'Industrial de la bahia': [16367, 0, 0, 205, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12152, 0, 0, 83, 6, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15126, 0, 0, 431, 76, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7014, 0, 0, 122, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7121, 0, 0, 127, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14275, 0, 0, 242, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9953, 0, 0, 132, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5282, 0, 0, 96, 12, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[18268, 232, 1, 0, 21]",44406,12,4.972548754672792,3.3584200333288297,1.7889699590145476,8.530791222376758,5.761628805439654,3.069116056250966,103,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43500,865,1,0,864,41,0.7098265895953757,"{'Industrial de la bahia': [16329, 0, 0, 243, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12139, 0, 0, 96, 15, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15032, 0, 0, 525, 83, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6986, 0, 0, 150, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7103, 0, 0, 145, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14226, 0, 0, 291, 48, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9920, 0, 0, 165, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5265, 0, 0, 113, 14, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18290, 310, 0, 0, 23]",44406,13,4.900801693464847,3.344030086024411,1.7746250506688286,8.440639180855603,5.759415118488927,3.0564325330644224,134,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43436,929,3,0,926,41,0.7298170075349839,"{'Industrial de la bahia': [16302, 0, 0, 269, 30, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12134, 0, 0, 100, 6, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15000, 0, 0, 557, 76, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6978, 0, 0, 158, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7096, 0, 0, 152, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14202, 0, 0, 315, 41, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9903, 0, 0, 180, 29, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0]","[5257, 0, 0, 121, 15, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29053, 571, 3, 0, 29]",44406,14,1.6658784848894295,1.1225960455794262,0.774039544205738,5.0152542372881355,3.3796610169491523,2.330305084745763,112,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43365,990,3,0,987,51,0.701010101010101,"{'Industrial de la bahia': [16285, 0, 0, 279, 26, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12125, 0, 0, 109, 8, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14955, 0, 0, 599, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6970, 0, 0, 164, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7083, 0, 0, 164, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14181, 0, 0, 335, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9882, 0, 0, 196, 18, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[5249, 0, 0, 128, 9, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30245, 639, 3, 0, 36]",44406,15,1.3912534342206009,0.9476872494707922,0.6709228482637482,4.582066305718312,3.1211896462211675,2.209671438107246,67,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43275,1050,3,0,1047,80,0.5923809523809523,"{'Industrial de la bahia': [16257, 0, 0, 297, 21, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12110, 0, 0, 120, 11, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14908, 0, 0, 630, 50, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6952, 0, 0, 179, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7064, 0, 0, 176, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14161, 0, 0, 347, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9865, 0, 0, 206, 19, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[5233, 0, 0, 139, 8, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30158, 669, 1, 0, 57]",44405,16,1.4071613557031866,0.9424389145366513,0.6717036369778178,4.621671597633136,3.0953402366863907,2.206139053254438,82,1,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 1.0, 'De la virgen y turistica': 0}",0.5,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,43092,1207,3,0,1204,106,0.5923777961888981,"{'Industrial de la bahia': [16216, 0, 0, 331, 39, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12095, 0, 0, 132, 14, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14781, 0, 0, 741, 93, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6916, 0, 0, 213, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7029, 0, 0, 203, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14102, 0, 0, 397, 47, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9833, 0, 0, 235, 30, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0]","[5212, 0, 0, 156, 16, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23396, 551, 1, 0, 59]",44405,17,3.1242878054273167,2.1175092894944263,1.244476973313816,6.801353073830768,4.6096676144720075,2.709138150799098,146,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 1.0, 'De la virgen y turistica': 0}",0.5,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,43035,1235,4,0,1231,135,0.5433198380566802,"{'Industrial de la bahia': [16206, 0, 0, 337, 21, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12089, 0, 0, 134, 15, 0, 3, 0, 2, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14740, 0, 0, 760, 80, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]}","[6916, 0, 0, 206, 16, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7027, 0, 0, 202, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14077, 0, 0, 411, 39, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9810, 0, 0, 254, 25, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0]","[5205, 0, 0, 158, 18, 0, 2, 0, 1, 0, 0, 0, 18, 0, 0]","[33072, 908, 3, 0, 103]","[0, 0, 0, 0, 0]",44405,18,0.8284202229478662,0.5623015426190744,0.4578088053147168,3.5648803178602577,2.4197112123267757,1.9700552379106502,116,3,1,4,0,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.25,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,42980,1259,3,1,1255,166,0.4765687053216839,"{'Industrial de la bahia': [16198, 0, 0, 338, 10, 0, 0, 0, 0, 1, 0, 1, 48, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 134, 2, 0, 3, 0, 2, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14699, 0, 0, 783, 36, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]}","[6916, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7026, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14051, 0, 0, 426, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9787, 0, 0, 273, 20, 0, 1, 0, 1, 1, 0, 1, 36, 0, 0]","[5200, 0, 0, 155, 7, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0]","[32826, 911, 3, 1, 127]","[0, 0, 0, 0, 0]",44405,19,0.8536876477874114,0.5766692939984236,0.47535187478887514,3.597608427446142,2.4301983486760936,2.003226724874253,48,3,1,4,0,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.25,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,42899,1288,4,1,1283,218,0.4363354037267081,"{'Industrial de la bahia': [16167, 0, 0, 344, 16, 0, 0, 0, 0, 1, 0, 1, 73, 0, 0], 'Historica y del caribe norte': [12071, 0, 0, 137, 10, 0, 4, 0, 2, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14661, 0, 0, 802, 39, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]}","[6916, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7023, 0, 0, 191, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14018, 0, 0, 442, 28, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[9752, 0, 0, 296, 27, 0, 1, 0, 1, 1, 0, 1, 48, 0, 0]","[5190, 0, 0, 159, 7, 0, 3, 0, 1, 0, 0, 0, 31, 0, 0]","[32617, 883, 3, 1, 176]","[0, 0, 0, 0, 0]",44405,20,0.8906429456142326,0.6036932777840334,0.4825132304920617,3.6875524475524477,2.4994871794871796,1.9977622377622377,65,3,2,4,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.25,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42840,1293,5,1,1287,272,0.3774168600154679,"{'Industrial de la bahia': [16151, 0, 0, 346, 24, 0, 0, 0, 0, 1, 0, 1, 87, 0, 0], 'Historica y del caribe norte': [12066, 0, 0, 133, 11, 0, 4, 0, 2, 0, 0, 0, 46, 0, 0], 'De la virgen y turistica': [14623, 0, 0, 808, 39, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0]}","[6916, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7021, 0, 0, 188, 2, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13991, 0, 0, 449, 31, 0, 1, 0, 0, 0, 0, 0, 86, 0, 0]","[9730, 0, 0, 308, 33, 0, 1, 0, 1, 1, 0, 1, 58, 0, 0]","[5182, 0, 0, 159, 8, 0, 3, 0, 1, 0, 0, 0, 39, 0, 0]","[32760, 920, 3, 1, 208]","[0, 0, 0, 0, 0]",44405,21,0.8574034455579327,0.580497691701385,0.4767030739781556,3.62151621801579,2.4519166745933605,2.0135070864643776,74,3,3,5,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.25,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42771,1308,6,1,1301,326,0.37767584097859325,"{'Industrial de la bahia': [16133, 0, 0, 347, 18, 0, 0, 0, 0, 1, 0, 1, 104, 0, 0], 'Historica y del caribe norte': [12057, 0, 0, 134, 8, 0, 4, 0, 3, 0, 0, 0, 54, 0, 0], 'De la virgen y turistica': [14581, 0, 0, 820, 43, 0, 2, 0, 0, 0, 0, 0, 168, 0, 0]}","[6916, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7019, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[13952, 0, 0, 471, 36, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0]","[9706, 0, 0, 322, 26, 0, 1, 0, 1, 1, 0, 1, 68, 0, 0]","[5178, 0, 0, 155, 7, 0, 3, 0, 2, 0, 0, 0, 47, 0, 0]","[33779, 949, 3, 0, 271]","[0, 0, 0, 0, 0]",44405,22,0.6881657471005518,0.45956536426078143,0.40189167886499266,3.2498138891843027,2.1702648091034775,1.8979049239604382,69,4,3,5,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.2,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42684,1326,7,1,1318,395,0.36425339366515835,"{'Industrial de la bahia': [16105, 0, 0, 357, 22, 0, 1, 0, 0, 1, 0, 1, 121, 0, 0], 'Historica y del caribe norte': [12052, 0, 0, 129, 4, 0, 4, 0, 3, 0, 0, 0, 64, 0, 0], 'De la virgen y turistica': [14527, 0, 0, 832, 45, 0, 2, 0, 0, 0, 0, 0, 210, 0, 0]}","[6916, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7017, 0, 0, 170, 3, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13904, 0, 0, 492, 38, 0, 2, 0, 0, 0, 0, 0, 129, 0, 0]","[9677, 0, 0, 342, 23, 0, 1, 0, 1, 1, 0, 1, 77, 0, 0]","[5170, 0, 0, 153, 7, 0, 4, 0, 2, 0, 0, 0, 56, 0, 0]","[32711, 897, 6, 1, 299]","[0, 0, 0, 0, 0]",44405,23,0.8469316518410089,0.5797770521337687,0.4731899560860264,3.5847869602516442,2.4540081975026213,2.0028595939376608,71,4,4,7,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.2,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42591,1331,10,1,1320,483,0.3478587528174305,"{'Industrial de la bahia': [16089, 0, 0, 347, 23, 0, 1, 0, 0, 1, 0, 1, 147, 0, 0], 'Historica y del caribe norte': [12041, 0, 0, 136, 3, 0, 4, 0, 4, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14461, 0, 0, 837, 64, 0, 5, 0, 0, 0, 0, 0, 268, 0, 0]}","[6916, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7016, 0, 0, 151, 1, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13853, 0, 0, 509, 54, 0, 2, 0, 0, 0, 0, 0, 163, 0, 0]","[9654, 0, 0, 350, 24, 0, 3, 0, 1, 1, 0, 1, 90, 0, 0]","[5152, 0, 0, 163, 11, 0, 5, 0, 3, 0, 0, 0, 63, 0, 0]","[32075, 862, 8, 0, 372]","[0, 0, 0, 0, 0]",44405,24,0.9341740794955523,0.6422024546785272,0.5129827722103367,3.7411616161616164,2.5718795093795093,2.054383116883117,90,5,6,10,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0}",0.16666666666666666,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42488,1341,11,1,1329,576,0.32662192393736017,"{'Industrial de la bahia': [16069, 0, 0, 336, 17, 0, 1, 0, 0, 1, 0, 1, 178, 0, 0], 'Historica y del caribe norte': [12029, 0, 0, 135, 17, 0, 5, 0, 4, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14390, 0, 0, 858, 59, 0, 5, 0, 1, 0, 0, 0, 318, 0, 0]}","[6916, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7014, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13797, 0, 0, 535, 47, 0, 2, 0, 1, 0, 0, 0, 193, 0, 0]","[9616, 0, 0, 367, 29, 0, 3, 0, 1, 1, 0, 1, 111, 0, 0]","[5145, 0, 0, 155, 15, 0, 6, 0, 3, 0, 0, 0, 77, 0, 0]","[32381, 831, 9, 0, 443]","[0, 0, 0, 0, 0]",44405,25,0.8879855872086476,0.6005629996622002,0.4886611868032879,3.6710734568475933,2.4828228284144864,2.020202960618192,93,6,6,11,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 6.422195106287329e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0.0}",0.14285714285714285,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,42407,1320,11,1,1308,678,0.32196969696969696,"{'Industrial de la bahia': [16048, 0, 0, 336, 22, 0, 1, 0, 0, 1, 0, 1, 199, 0, 0], 'Historica y del caribe norte': [12024, 0, 0, 135, 9, 0, 5, 0, 4, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14335, 0, 0, 837, 69, 0, 5, 0, 2, 0, 0, 0, 394, 0, 0]}","[6916, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[7014, 0, 0, 117, 1, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[13747, 0, 0, 556, 64, 0, 2, 0, 2, 0, 0, 0, 222, 0, 0]","[9590, 0, 0, 372, 31, 0, 3, 0, 1, 1, 0, 1, 132, 0, 0]","[5140, 0, 0, 149, 4, 0, 6, 0, 3, 0, 0, 0, 88, 0, 0]","[32312, 837, 8, 1, 517]","[0, 0, 0, 0, 0]",44405,26,0.8815673910595654,0.5994820403107758,0.48332395000563,3.6482758620689655,2.4808946877912397,2.0001863932898414,100,7,5,10,1,0,0,"{'Historica y del caribe norte': 8.163931749530574e-05, 'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.00012844390212574659}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.5, 'De la virgen y turistica': 0.0}",0.125,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
