,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,53445,9893,130,10,9753,10909,0.3899727079753361,"{'SUR_ORIENTE': [10970, 0, 0, 2640, 123, 0, 43, 0, 33, 4, 0, 4, 2755, 0, 14], 'SUR_OCCIDENTE': [14169, 0, 0, 3547, 195, 0, 49, 0, 39, 3, 0, 3, 4394, 0, 26], 'CENTRO_HISTORICO': [7312, 0, 0, 341, 31, 0, 2, 0, 1, 1, 0, 1, 338, 0, 1], 'RIO_MAR': [8747, 0, 0, 129, 10, 0, 3, 0, 3, 0, 0, 0, 170, 0, 4], 'METROPOLITANA': [12247, 0, 0, 3096, 148, 0, 33, 0, 22, 2, 0, 2, 3252, 0, 18]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11145, 0, 0, 273, 12, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[13568, 0, 0, 5000, 272, 0, 27, 0, 23, 1, 0, 1, 5318, 0, 11]","[10164, 0, 0, 3437, 179, 0, 73, 0, 54, 4, 0, 4, 3774, 0, 33]","[7992, 0, 0, 1043, 44, 0, 30, 0, 21, 5, 0, 5, 1207, 0, 19]","[43084, 5725, 81, 5, 6905]","[0, 0, 0, 0, 0]",74247,73,1.146618718601425,0.6776166040378736,0.5028620685010842,4.615005149888871,2.7273269366292623,2.0239605355884427,507,171,32,153,10,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.0024372410431391664, 'SUR_OCCIDENTE': 0.0022109917877447885, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.001610305958132045}",0.0016969468424667682,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.25, 'METROPOLITANA': 0.023255813953488372}",0.022857142857142857,4,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
74,52597,10111,130,11,9970,11539,0.3889822965087528,"{'SUR_ORIENTE': [10711, 0, 0, 2724, 196, 0, 43, 0, 33, 5, 0, 5, 2929, 0, 15], 'SUR_OCCIDENTE': [13888, 0, 0, 3597, 244, 0, 47, 0, 36, 3, 0, 3, 4627, 0, 29], 'CENTRO_HISTORICO': [7281, 0, 0, 347, 30, 0, 2, 0, 1, 1, 0, 1, 363, 0, 1], 'RIO_MAR': [8735, 0, 0, 133, 10, 0, 3, 0, 3, 0, 0, 0, 178, 0, 4], 'METROPOLITANA': [11982, 0, 0, 3169, 208, 0, 35, 0, 22, 2, 0, 2, 3442, 0, 20]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11127, 0, 0, 275, 14, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[13123, 0, 0, 5111, 373, 0, 27, 0, 22, 1, 0, 1, 5652, 0, 12]","[9861, 0, 0, 3530, 230, 0, 71, 0, 50, 5, 0, 5, 3985, 0, 37]","[7910, 0, 0, 1054, 71, 0, 32, 0, 23, 5, 0, 5, 1276, 0, 20]","[39872, 4695, 68, 3, 6071]","[0, 0, 0, 0, 0]",74247,74,1.8411383624927606,1.0921518714560858,0.7158942448853153,5.807587730478375,3.4450250658509645,2.2581782649332993,688,175,35,153,9,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.002498172069217646, 'SUR_OCCIDENTE': 0.0022109917877447885, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.001610305958132045}",0.0017104146745498378,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.25, 'METROPOLITANA': 0.022222222222222223}",0.0223463687150838,4,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
75,51759,10271,133,10,10128,12217,0.37562067958329276,"{'SUR_ORIENTE': [10485, 0, 0, 2766, 261, 0, 44, 0, 32, 5, 0, 5, 3112, 0, 16], 'SUR_OCCIDENTE': [13615, 0, 0, 3612, 290, 0, 46, 0, 33, 2, 0, 2, 4887, 0, 34], 'CENTRO_HISTORICO': [7234, 0, 0, 380, 34, 0, 1, 0, 0, 1, 0, 1, 378, 0, 2], 'RIO_MAR': [8720, 0, 0, 143, 15, 0, 3, 0, 3, 0, 0, 0, 183, 0, 4], 'METROPOLITANA': [11705, 0, 0, 3227, 274, 0, 39, 0, 24, 2, 0, 2, 3657, 0, 20]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11106, 0, 0, 275, 18, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[12711, 0, 0, 5176, 442, 0, 27, 0, 21, 1, 0, 1, 5999, 0, 13]","[9555, 0, 0, 3607, 320, 0, 71, 0, 48, 4, 0, 4, 4215, 0, 42]","[7811, 0, 0, 1070, 94, 0, 35, 0, 23, 5, 0, 5, 1356, 0, 21]","[39741, 4820, 76, 8, 6641]","[0, 0, 0, 0, 0]",74247,75,1.73904669548938,1.0355973978746615,0.6882567645830808,5.6234049039675975,3.348721745568573,2.225556378206524,874,178,41,153,9,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.002498172069217646, 'SUR_OCCIDENTE': 0.002256114069127335, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0016639828234031133}",0.0017373503387159768,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.028169014084507043, 'CENTRO_HISTORICO': 0.25, 'METROPOLITANA': 0.02127659574468085}",0.02197802197802198,4,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
76,51012,10365,138,10,10217,12870,0.36227689339122043,"{'SUR_ORIENTE': [10271, 0, 0, 2800, 218, 0, 46, 0, 33, 5, 0, 5, 3290, 0, 17], 'SUR_OCCIDENTE': [13373, 0, 0, 3616, 250, 0, 46, 0, 37, 2, 0, 2, 5125, 0, 35], 'CENTRO_HISTORICO': [7194, 0, 0, 405, 52, 0, 1, 0, 1, 1, 0, 1, 393, 0, 2], 'RIO_MAR': [8710, 0, 0, 144, 10, 0, 3, 0, 3, 0, 0, 0, 192, 0, 4], 'METROPOLITANA': [11464, 0, 0, 3252, 264, 0, 42, 0, 27, 2, 0, 2, 3870, 0, 21]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11087, 0, 0, 275, 21, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[12334, 0, 0, 5230, 396, 0, 28, 0, 23, 1, 0, 1, 6321, 0, 13]","[9300, 0, 0, 3619, 277, 0, 73, 0, 53, 4, 0, 4, 4456, 0, 43]","[7715, 0, 0, 1093, 100, 0, 37, 0, 25, 5, 0, 5, 1427, 0, 23]","[39226, 4992, 67, 5, 6894]","[0, 0, 0, 0, 0]",74247,76,1.7629533853219659,1.0597869274179428,0.7000821582016782,5.675497550188614,3.411785110349911,2.2537831158132073,794,190,37,153,8,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.002559103095296125, 'SUR_OCCIDENTE': 0.0024366031946575217, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0018250134192163178}",0.0018450929953805336,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.0196078431372549}",0.020618556701030927,4,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
77,50259,10458,143,10,10305,13529,0.34863262574105947,"{'SUR_ORIENTE': [10077, 0, 0, 2803, 206, 0, 46, 0, 37, 6, 0, 6, 3479, 0, 18], 'SUR_OCCIDENTE': [13100, 0, 0, 3652, 247, 0, 46, 0, 40, 1, 0, 1, 5363, 0, 37], 'CENTRO_HISTORICO': [7154, 0, 0, 424, 38, 0, 1, 0, 1, 1, 0, 1, 414, 0, 2], 'RIO_MAR': [8695, 0, 0, 151, 14, 0, 3, 0, 3, 0, 0, 0, 200, 0, 4], 'METROPOLITANA': [11233, 0, 0, 3275, 249, 0, 47, 0, 29, 2, 0, 2, 4073, 0, 22]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11068, 0, 0, 277, 18, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[11945, 0, 0, 5293, 398, 0, 31, 0, 25, 1, 0, 1, 6644, 0, 13]","[9039, 0, 0, 3646, 250, 0, 75, 0, 60, 4, 0, 4, 4688, 0, 46]","[7631, 0, 0, 1089, 88, 0, 37, 0, 25, 5, 0, 5, 1514, 0, 24]","[38640, 4823, 92, 8, 7045]","[0, 0, 0, 0, 0]",74246,77,1.8428467526870134,1.0885165530803007,0.7267327532796379,5.788306963364075,3.4189863778661476,2.282638125052881,754,203,33,153,8,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.00286393272804826, 'SUR_OCCIDENTE': 0.0026170923201877085, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.001986044015029522}",0.0020067069803773687,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.016129032258064516, 'SUR_OCCIDENTE': 0.025, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.018518518518518517}",0.02403846153846154,5,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
78,49622,10463,153,9,10301,14161,0.34559877664149863,"{'SUR_ORIENTE': [9904, 0, 0, 2792, 181, 0, 49, 0, 38, 5, 0, 5, 3661, 0, 20], 'SUR_OCCIDENTE': [12881, 0, 0, 3639, 241, 0, 49, 0, 39, 1, 0, 1, 5592, 0, 39], 'CENTRO_HISTORICO': [7120, 0, 0, 439, 39, 0, 2, 0, 1, 1, 0, 1, 432, 0, 2], 'RIO_MAR': [8682, 0, 0, 157, 13, 0, 3, 0, 3, 0, 0, 0, 207, 0, 4], 'METROPOLITANA': [11035, 0, 0, 3274, 196, 0, 50, 0, 32, 2, 0, 2, 4269, 0, 23]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11046, 0, 0, 280, 20, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[11638, 0, 0, 5266, 339, 0, 33, 0, 24, 1, 0, 1, 6976, 0, 15]","[8802, 0, 0, 3670, 253, 0, 78, 0, 61, 4, 0, 4, 4898, 0, 48]","[7560, 0, 0, 1085, 58, 0, 42, 0, 28, 4, 0, 4, 1585, 0, 25]","[38573, 5159, 91, 4, 7553]","[0, 0, 0, 0, 0]",74246,78,1.7328744982894702,1.0369851574495597,0.6888586590523396,5.6266509227674275,3.3670952505903964,2.2367270182804164,670,210,40,153,8,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.00286393272804826, 'SUR_OCCIDENTE': 0.0026622146015702554, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0021470746108427268}",0.002060578308709647,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.015625, 'SUR_OCCIDENTE': 0.024691358024691357, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.017241379310344827}",0.023255813953488372,5,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
79,49140,10426,154,8,10264,14680,0.3406867446767696,"{'SUR_ORIENTE': [9773, 0, 0, 2796, 148, 0, 45, 0, 35, 4, 0, 4, 3793, 0, 26], 'SUR_OCCIDENTE': [12726, 0, 0, 3594, 192, 0, 50, 0, 40, 1, 0, 1, 5791, 0, 41], 'CENTRO_HISTORICO': [7101, 0, 0, 443, 22, 0, 2, 0, 1, 1, 0, 1, 447, 0, 2], 'RIO_MAR': [8676, 0, 0, 157, 8, 0, 2, 0, 2, 0, 0, 0, 214, 0, 5], 'METROPOLITANA': [10864, 0, 0, 3274, 186, 0, 55, 0, 34, 2, 0, 2, 4435, 0, 25]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11033, 0, 0, 276, 19, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[11403, 0, 0, 5239, 258, 0, 31, 0, 22, 1, 0, 1, 7240, 0, 18]","[8631, 0, 0, 3654, 196, 0, 80, 0, 60, 3, 0, 3, 5084, 0, 54]","[7497, 0, 0, 1095, 83, 0, 43, 0, 30, 4, 0, 4, 1637, 0, 27]","[39970, 5946, 102, 6, 9041]","[0, 0, 0, 0, 0]",74246,79,1.2267731594968079,0.7300325943485171,0.5349917840691755,4.748605390751265,2.8258172149522967,2.0708513633282934,556,219,42,153,7,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.002985802205837548, 'SUR_OCCIDENTE': 0.002752459164335349, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.002200751476113795}",0.002127917469124995,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.015151515151515152, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.016129032258064516}",0.022321428571428572,5,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
80,48421,10495,157,11,10327,15330,0.34511672224868983,"{'SUR_ORIENTE': [9566, 0, 0, 2821, 161, 0, 45, 0, 35, 6, 0, 6, 3973, 0, 27], 'SUR_OCCIDENTE': [12493, 0, 0, 3587, 197, 0, 51, 0, 39, 1, 0, 1, 6030, 0, 43], 'CENTRO_HISTORICO': [7056, 0, 0, 472, 33, 0, 3, 0, 1, 1, 0, 1, 462, 0, 2], 'RIO_MAR': [8663, 0, 0, 158, 14, 0, 2, 0, 2, 0, 0, 0, 226, 0, 5], 'METROPOLITANA': [10643, 0, 0, 3289, 197, 0, 56, 0, 35, 3, 0, 3, 4639, 0, 27]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11020, 0, 0, 277, 12, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[11012, 0, 0, 5273, 309, 0, 34, 0, 23, 1, 0, 1, 7594, 0, 18]","[8404, 0, 0, 3657, 203, 0, 80, 0, 57, 5, 0, 5, 5306, 0, 58]","[7409, 0, 0, 1120, 78, 0, 43, 0, 32, 5, 0, 5, 1699, 0, 28]","[37322, 4753, 84, 7, 7831]","[0, 0, 0, 0, 0]",74246,80,1.9513643832664387,1.1483850981871078,0.7578994154567249,5.974720607035342,3.5161449956699244,2.320549301002103,602,227,45,153,7,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.0031076716836268355, 'SUR_OCCIDENTE': 0.002752459164335349, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0023081052066559315}",0.0021817887974572734,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.014492753623188406, 'SUR_OCCIDENTE': 0.023529411764705882, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.015151515151515152}",0.021551724137931036,5,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
81,47748,10356,172,10,10174,16141,0.33970645036693703,"{'SUR_ORIENTE': [9397, 0, 0, 2763, 185, 0, 47, 0, 36, 6, 0, 6, 4198, 0, 28], 'SUR_OCCIDENTE': [12259, 0, 0, 3538, 242, 0, 57, 0, 39, 1, 0, 1, 6306, 0, 44], 'CENTRO_HISTORICO': [7006, 0, 0, 489, 45, 0, 3, 0, 1, 1, 0, 1, 495, 0, 2], 'RIO_MAR': [8644, 0, 0, 165, 12, 0, 2, 0, 2, 0, 0, 0, 238, 0, 5], 'METROPOLITANA': [10442, 0, 0, 3219, 214, 0, 63, 0, 40, 2, 0, 2, 4904, 0, 29]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[11005, 0, 0, 277, 13, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[10690, 0, 0, 5168, 374, 0, 38, 0, 25, 1, 0, 1, 8017, 0, 19]","[8161, 0, 0, 3605, 230, 0, 84, 0, 60, 5, 0, 5, 5597, 0, 60]","[7316, 0, 0, 1124, 81, 0, 50, 0, 33, 4, 0, 4, 1781, 0, 29]","[37284, 4825, 100, 8, 8273]","[0, 0, 0, 0, 0]",74245,81,1.8643814398275977,1.1052192066805846,0.7309987204525558,5.827025889286466,3.4543043569774783,2.2846979583245632,698,236,54,153,7,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.0032295411614161234, 'SUR_OCCIDENTE': 0.0027977076846712693, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0025764895330112722}",0.00228953145412183,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.014084507042253521, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.013888888888888888}",0.024793388429752067,6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
82,47140,10169,179,10,9980,16935,0.3330710984364244,"{'SUR_ORIENTE': [9247, 0, 0, 2685, 157, 0, 46, 0, 37, 6, 0, 6, 4427, 0, 31], 'SUR_OCCIDENTE': [12064, 0, 0, 3454, 218, 0, 59, 0, 43, 0, 0, 0, 6583, 0, 46], 'CENTRO_HISTORICO': [6958, 0, 0, 518, 49, 0, 4, 0, 2, 1, 0, 1, 513, 0, 2], 'RIO_MAR': [8631, 0, 0, 162, 15, 0, 2, 0, 2, 0, 0, 0, 254, 0, 5], 'METROPOLITANA': [10240, 0, 0, 3161, 193, 0, 68, 0, 42, 3, 0, 3, 5158, 0, 30]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10988, 0, 0, 265, 16, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[10388, 0, 0, 5062, 300, 0, 38, 0, 27, 1, 0, 1, 8425, 0, 21]","[7948, 0, 0, 3531, 230, 0, 88, 0, 62, 5, 0, 5, 5880, 0, 63]","[7240, 0, 0, 1122, 86, 0, 53, 0, 37, 4, 0, 4, 1855, 0, 30]","[36961, 4719, 96, 3, 8919]","[0, 0, 0, 0, 0]",74244,82,1.8392732072625397,1.095159204784225,0.7184957707020095,5.7994988533084175,3.4531979954132335,2.265522806421473,632,250,53,153,7,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.003351410639205411, 'SUR_OCCIDENTE': 0.0029783393501805052, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0027375201288244765}",0.0024107419428694562,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013333333333333334, 'SUR_OCCIDENTE': 0.043010752688172046, 'CENTRO_HISTORICO': 0.16666666666666666, 'METROPOLITANA': 0.013157894736842105}",0.027237354085603113,7,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
83,46553,9949,179,12,9758,17742,0.31822293697859083,"{'SUR_ORIENTE': [9084, 0, 0, 2632, 161, 0, 47, 0, 36, 6, 0, 6, 4642, 0, 33], 'SUR_OCCIDENTE': [11872, 0, 0, 3341, 176, 0, 59, 0, 41, 2, 0, 2, 6886, 0, 49], 'CENTRO_HISTORICO': [6903, 0, 0, 538, 62, 0, 4, 0, 2, 1, 0, 1, 548, 0, 2], 'RIO_MAR': [8607, 0, 0, 174, 21, 0, 2, 0, 2, 0, 0, 0, 266, 0, 5], 'METROPOLITANA': [10087, 0, 0, 3073, 184, 0, 67, 0, 48, 3, 0, 3, 5400, 0, 31]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10970, 0, 0, 260, 21, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[10103, 0, 0, 4929, 286, 0, 38, 0, 27, 1, 0, 1, 8843, 0, 22]","[7717, 0, 0, 3477, 230, 0, 90, 0, 65, 6, 0, 6, 6162, 0, 66]","[7187, 0, 0, 1092, 67, 0, 51, 0, 37, 5, 0, 5, 1939, 0, 32]","[36483, 4669, 82, 9, 9200]","[0, 0, 0, 0, 0]",74244,83,1.862924950164323,1.1025672108183826,0.7283686223802597,5.811142388975253,3.4393092727196337,2.272047392966682,604,261,50,153,5,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.003351410639205411, 'SUR_OCCIDENTE': 0.0030685920577617327, 'CENTRO_HISTORICO': 0.0002501876407305479, 'METROPOLITANA': 0.0030595813204508855}",0.002518484599534013,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013157894736842105, 'SUR_OCCIDENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.16666666666666666, 'METROPOLITANA': 0.012048192771084338}",0.026119402985074626,7,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
84,46012,9718,180,13,9525,18513,0.3102490224325993,"{'SUR_ORIENTE': [8927, 0, 0, 2569, 156, 0, 49, 0, 37, 6, 0, 6, 4860, 0, 35], 'SUR_OCCIDENTE': [11709, 0, 0, 3232, 185, 0, 58, 0, 40, 2, 0, 2, 7158, 0, 53], 'CENTRO_HISTORICO': [6848, 0, 0, 567, 41, 0, 4, 0, 3, 1, 0, 1, 574, 0, 2], 'RIO_MAR': [8587, 0, 0, 187, 20, 0, 2, 0, 2, 0, 0, 0, 273, 0, 5], 'METROPOLITANA': [9941, 0, 0, 2970, 159, 0, 67, 0, 49, 4, 0, 4, 5648, 0, 33]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10962, 0, 0, 234, 10, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[9809, 0, 0, 4870, 290, 0, 37, 0, 29, 1, 0, 1, 9197, 0, 23]","[7529, 0, 0, 3359, 207, 0, 92, 0, 66, 7, 0, 7, 6465, 0, 70]","[7136, 0, 0, 1062, 54, 0, 51, 0, 36, 5, 0, 5, 2019, 0, 35]","[35894, 4482, 91, 8, 9306]","[0, 0, 0, 0, 0]",74243,84,1.9640370135905068,1.1742117101949006,0.751599477391808,5.960918976371515,3.5637723816531763,2.2811299157877523,561,272,49,153,5,0,0,"{'RIO_MAR': 0.0005525472427892584, 'SUR_ORIENTE': 0.0035342148558893424, 'SUR_OCCIDENTE': 0.003113858928652015, 'CENTRO_HISTORICO': 0.0003752814610958219, 'METROPOLITANA': 0.0032742887815351584}",0.0026396950882816394,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.012658227848101266, 'SUR_OCCIDENTE': 0.05, 'CENTRO_HISTORICO': 0.14285714285714285, 'METROPOLITANA': 0.011494252873563218}",0.02857142857142857,8,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
