,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73426,763,1,0,762,62,0.4416775884665793,"{'RIO_MAR': [9247, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_ORIENTE': [16435, 0, 0, 241, 26, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21620, 0, 0, 227, 25, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18146, 0, 0, 218, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7978, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10505, 0, 0, 111, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11584, 0, 0, 142, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23747, 0, 0, 237, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17370, 0, 0, 173, 18, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10220, 0, 0, 99, 12, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[44393, 398, 1, 0, 36]",74251,10,2.849281491158368,1.7010679990841875,1.0306123823248172,7.190361281990279,4.292764164089318,2.6008224858104203,79,1,0,1,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
11,73246,943,1,0,942,62,0.5482502651113468,"{'RIO_MAR': [9243, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_ORIENTE': [16371, 0, 0, 305, 47, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21583, 0, 0, 264, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18079, 0, 0, 285, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7970, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10485, 0, 0, 131, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11556, 0, 0, 170, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23684, 0, 0, 300, 39, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17328, 0, 0, 215, 22, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10193, 0, 0, 126, 21, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[35465, 358, 0, 0, 26]",74251,11,4.794427011084026,2.8568369449569704,1.561635533528168,9.270116139784387,5.523748763085256,3.0194521118691733,129,1,0,1,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
12,73202,987,1,0,986,62,0.5683890577507599,"{'RIO_MAR': [9240, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_ORIENTE': [16359, 0, 0, 317, 37, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21573, 0, 0, 274, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18062, 0, 0, 302, 44, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7968, 0, 0, 35, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10485, 0, 0, 131, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11554, 0, 0, 172, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23667, 0, 0, 317, 39, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17310, 0, 0, 233, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10186, 0, 0, 133, 15, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[57102, 758, 1, 0, 55]","[0, 0, 0, 0, 0]",74251,12,0.8936310622079164,0.5320736421058302,0.419778858197196,4.062014080195898,2.418549127640037,1.9081114172023264,119,1,0,1,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
13,73130,1059,1,0,1058,62,0.5977337110481586,"{'RIO_MAR': [9238, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_ORIENTE': [16341, 0, 0, 335, 15, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21558, 0, 0, 289, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18025, 0, 0, 339, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7968, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10485, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11552, 0, 0, 174, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23630, 0, 0, 354, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17282, 0, 0, 261, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10181, 0, 0, 138, 5, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[57611, 756, 1, 0, 51]","[0, 0, 0, 0, 0]",74251,13,0.8456855799921886,0.5021346513851666,0.4024592261383685,3.966207680646791,2.354977261243052,1.8875063163213743,57,1,0,1,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
14,73067,1122,1,0,1121,62,0.6203208556149733,"{'RIO_MAR': [9238, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_ORIENTE': [16324, 0, 0, 352, 15, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21528, 0, 0, 319, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18009, 0, 0, 355, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7968, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10485, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11552, 0, 0, 174, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23595, 0, 0, 389, 35, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17263, 0, 0, 280, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10172, 0, 0, 147, 7, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[56626, 815, 1, 0, 54]","[0, 0, 0, 0, 0]",74251,14,0.9549770373462984,0.5558578335645311,0.4376237357072632,4.232050134288272,2.4633243807818563,1.9393613846612952,71,1,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
15,73010,1145,2,0,1143,96,0.5711790393013101,"{'RIO_MAR': [9237, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16307, 0, 0, 357, 21, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0], 'SUR_OCCIDENTE': [21512, 0, 0, 326, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'METROPOLITANA': [17988, 0, 0, 364, 15, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'CENTRO_HISTORICO': [7966, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]}","[10485, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[11551, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[23567, 0, 0, 412, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17243, 0, 0, 288, 19, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[10164, 0, 0, 149, 11, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[56953, 823, 2, 0, 79]","[0, 0, 0, 0, 0]",74251,15,0.9111392439159068,0.5397099028969307,0.42232427846089615,4.126692692448457,2.444430889349762,1.9127729657191654,59,1,1,2,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
16,72945,1135,3,0,1132,171,0.4731277533039648,"{'RIO_MAR': [9236, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16286, 0, 0, 356, 17, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0], 'SUR_OCCIDENTE': [21492, 0, 0, 324, 15, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'METROPOLITANA': [17971, 0, 0, 364, 21, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'CENTRO_HISTORICO': [7960, 0, 0, 35, 6, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]}","[10485, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[11548, 0, 0, 162, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[23528, 0, 0, 424, 35, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[17225, 0, 0, 286, 19, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[10159, 0, 0, 146, 4, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[58967, 838, 2, 0, 142]","[0, 0, 0, 0, 0]",74251,16,0.7012161452371012,0.41870143163055046,0.3522511481326851,3.640469864354636,2.1737519228079987,1.828765207663264,60,1,2,3,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
17,72843,1160,3,0,1157,248,0.40344827586206894,"{'RIO_MAR': [9232, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16257, 0, 0, 352, 27, 0, 2, 0, 1, 0, 0, 0, 81, 0, 0], 'SUR_OCCIDENTE': [21459, 0, 0, 340, 29, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'METROPOLITANA': [17940, 0, 0, 372, 21, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'CENTRO_HISTORICO': [7955, 0, 0, 38, 4, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]}","[10485, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[11545, 0, 0, 155, 4, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[23475, 0, 0, 448, 47, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[17189, 0, 0, 307, 26, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]","[10149, 0, 0, 142, 7, 0, 2, 0, 1, 0, 0, 0, 33, 0, 0]","[55388, 765, 3, 0, 186]","[0, 0, 0, 0, 0]",74251,17,1.0630294541487657,0.6363954694212872,0.48701027595587937,4.407337093081691,2.6385057792171533,2.01915238148417,84,1,2,3,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
18,72746,1211,3,0,1208,294,0.41370767960363336,"{'RIO_MAR': [9227, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_ORIENTE': [16229, 0, 0, 369, 28, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0], 'SUR_OCCIDENTE': [21427, 0, 0, 359, 30, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'METROPOLITANA': [17912, 0, 0, 383, 35, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0], 'CENTRO_HISTORICO': [7951, 0, 0, 40, 6, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[10485, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[11543, 0, 0, 148, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[23435, 0, 0, 475, 47, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[17146, 0, 0, 338, 43, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]","[10137, 0, 0, 148, 15, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[55312, 782, 3, 0, 220]","[0, 0, 0, 0, 0]",74251,18,1.0704906331227861,0.6396816204495562,0.481326850816824,4.432084309133489,2.648433143749303,1.9928069588491135,106,1,2,3,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
19,72635,1268,7,0,1261,348,0.41719242902208203,"{'RIO_MAR': [9221, 0, 0, 55, 4, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0], 'SUR_ORIENTE': [16190, 0, 0, 390, 34, 0, 2, 0, 2, 0, 0, 0, 110, 0, 0], 'SUR_OCCIDENTE': [21400, 0, 0, 371, 29, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0], 'METROPOLITANA': [17875, 0, 0, 403, 28, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0], 'CENTRO_HISTORICO': [7949, 0, 0, 42, 1, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[10485, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[11538, 0, 0, 139, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[23377, 0, 0, 518, 49, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[17112, 0, 0, 358, 32, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0]","[10123, 0, 0, 155, 12, 0, 5, 0, 1, 0, 0, 0, 43, 0, 0]","[55358, 797, 4, 0, 262]","[0, 0, 0, 0, 0]",74251,19,1.0616153317800434,0.6273181505972983,0.4793336116685297,4.420975883342681,2.6123948401570387,1.996130117779024,96,2,5,7,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.990893841361131e-05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
20,72557,1289,9,0,1280,405,0.39177657098525986,"{'RIO_MAR': [9217, 0, 0, 56, 3, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0], 'SUR_ORIENTE': [16169, 0, 0, 396, 27, 0, 3, 0, 2, 0, 0, 0, 124, 0, 0], 'SUR_OCCIDENTE': [21378, 0, 0, 374, 24, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0], 'METROPOLITANA': [17844, 0, 0, 413, 32, 0, 2, 0, 0, 0, 0, 0, 122, 0, 0], 'CENTRO_HISTORICO': [7949, 0, 0, 41, 1, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[10485, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[11533, 0, 0, 133, 4, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[23342, 0, 0, 530, 43, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[17084, 0, 0, 379, 30, 0, 3, 0, 1, 0, 0, 0, 95, 0, 0]","[10113, 0, 0, 158, 10, 0, 6, 0, 2, 0, 0, 0, 49, 0, 0]","[56148, 833, 8, 0, 308]","[0, 0, 0, 0, 0]",74251,20,0.9663977589527414,0.5778103998599345,0.4467953293558336,4.232393535448861,2.5305532617671345,1.9567653651055799,87,3,6,9,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.990893841361131e-05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
21,72434,1331,8,1,1322,486,0.410969196093163,"{'RIO_MAR': [9213, 0, 0, 55, 5, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0], 'SUR_ORIENTE': [16139, 0, 0, 409, 25, 0, 3, 0, 2, 0, 0, 0, 141, 0, 0], 'SUR_OCCIDENTE': [21333, 0, 0, 393, 40, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0], 'METROPOLITANA': [17801, 0, 0, 427, 41, 0, 2, 0, 0, 0, 0, 0, 151, 0, 0], 'CENTRO_HISTORICO': [7948, 0, 0, 38, 0, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]}","[10485, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[11528, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[23290, 0, 0, 561, 46, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[17036, 0, 0, 408, 42, 0, 3, 0, 1, 0, 0, 0, 114, 0, 0]","[10095, 0, 0, 166, 14, 0, 5, 0, 1, 1, 0, 1, 59, 0, 0]","[55396, 814, 7, 1, 367]","[0, 0, 0, 0, 0]",74251,21,1.039851315133803,0.6196145506457825,0.4697983865537165,4.370542284614514,2.6042680855881355,1.9745839465640214,111,3,6,9,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.990893841361131e-05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
22,72328,1336,12,1,1323,587,0.39595808383233533,"{'RIO_MAR': [9211, 0, 0, 47, 3, 0, 4, 0, 0, 0, 0, 0, 47, 0, 0], 'SUR_ORIENTE': [16115, 0, 0, 390, 25, 0, 4, 0, 2, 0, 0, 0, 183, 0, 0], 'SUR_OCCIDENTE': [21297, 0, 0, 405, 39, 0, 1, 0, 0, 0, 0, 0, 159, 0, 0], 'METROPOLITANA': [17761, 0, 0, 442, 38, 0, 3, 0, 0, 0, 0, 0, 175, 0, 0], 'CENTRO_HISTORICO': [7944, 0, 0, 39, 4, 0, 0, 0, 0, 1, 0, 1, 23, 0, 0]}","[10485, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[11526, 0, 0, 101, 3, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[23237, 0, 0, 578, 55, 0, 1, 0, 0, 0, 0, 0, 179, 0, 0]","[16996, 0, 0, 425, 39, 0, 5, 0, 1, 0, 0, 0, 135, 0, 0]","[10084, 0, 0, 166, 12, 0, 6, 0, 1, 1, 0, 1, 69, 0, 0]","[56370, 862, 10, 1, 453]","[0, 0, 0, 0, 0]",74251,22,0.9208495508478001,0.5431307322460304,0.42464074557918413,4.1301117487164,2.4360012080942313,1.9045605557233465,109,3,10,12,1,0,0,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 5.990893841361131e-05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0}",0.0,0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
