,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,53221,9703,105,11,9587,11316,0.3769968051118211,"{'SUR_ORIENTE': [11121, 0, 0, 2558, 168, 0, 22, 0, 16, 7, 0, 7, 2865, 0, 17], 'CENTRO_HISTORICO': [7269, 0, 0, 394, 36, 0, 6, 0, 5, 0, 0, 0, 357, 0, 3], 'SUR_OCCIDENTE': [14192, 0, 0, 3313, 205, 0, 40, 0, 28, 1, 0, 1, 4296, 0, 24], 'RIO_MAR': [8715, 0, 0, 181, 18, 0, 2, 0, 2, 0, 0, 0, 146, 0, 0], 'METROPOLITANA': [11924, 0, 0, 3141, 182, 0, 35, 0, 27, 3, 0, 3, 3652, 0, 30]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11205, 0, 0, 273, 12, 0, 0, 0, 0, 0, 0, 0, 481, 0, 1]","[13359, 0, 0, 4874, 299, 0, 25, 0, 17, 0, 0, 0, 5579, 0, 13]","[9945, 0, 0, 3373, 219, 0, 47, 0, 38, 4, 0, 4, 3866, 0, 36]","[8104, 0, 0, 1067, 79, 0, 33, 0, 23, 7, 0, 7, 1254, 0, 24]","[42753, 5651, 64, 5, 7023]","[0, 0, 0, 0, 0]",74240,72,1.1621363146551724,0.7068965517241379,0.5237338362068965,4.602912932138285,2.7998292787025183,2.0743704652155355,609,163,27,153,11,0,0,"{'RIO_MAR': 0.00011057054400707652, 'CENTRO_HISTORICO': 0.00049838026414154, 'METROPOLITANA': 0.0021860837110103974, 'SUR_OCCIDENTE': 0.0016939840673930958, 'SUR_ORIENTE': 0.0016291558559102155}",0.0014814615291376548,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.0625, 'SUR_OCCIDENTE': 0.07017543859649122, 'SUR_ORIENTE': 0.047619047619047616}",0.06321839080459771,11,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
73,52684,9762,112,14,9636,11793,0.37103052653144847,"{'SUR_ORIENTE': [10998, 0, 0, 2543, 136, 0, 24, 0, 17, 7, 0, 7, 3000, 0, 17], 'CENTRO_HISTORICO': [7244, 0, 0, 405, 16, 0, 5, 0, 4, 1, 0, 1, 371, 0, 3], 'SUR_OCCIDENTE': [13989, 0, 0, 3341, 175, 0, 41, 0, 30, 2, 0, 2, 4469, 0, 24], 'RIO_MAR': [8698, 0, 0, 193, 19, 0, 3, 0, 2, 0, 0, 0, 150, 0, 0], 'METROPOLITANA': [11755, 0, 0, 3154, 150, 0, 39, 0, 27, 4, 0, 4, 3803, 0, 31]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11196, 0, 0, 271, 12, 0, 0, 0, 0, 0, 0, 0, 492, 0, 1]","[13093, 0, 0, 4899, 238, 0, 27, 0, 17, 0, 0, 0, 5818, 0, 13]","[9742, 0, 0, 3395, 206, 0, 52, 0, 40, 4, 0, 4, 4042, 0, 37]","[8045, 0, 0, 1071, 40, 0, 33, 0, 23, 10, 0, 10, 1305, 0, 24]","[42636, 5570, 65, 10, 7358]","[0, 0, 0, 0, 0]",74239,73,1.161168657983001,0.6921025337086976,0.5099071916378184,4.634623655913979,2.7624193548387095,2.035215053763441,496,169,32,153,13,0,0,"{'RIO_MAR': 0.00011057054400707652, 'CENTRO_HISTORICO': 0.00049838026414154, 'METROPOLITANA': 0.00223940282591309, 'SUR_OCCIDENTE': 0.0016939840673930958, 'SUR_ORIENTE': 0.001749939657253198}",0.0015218650253868635,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.06060606060606061, 'SUR_OCCIDENTE': 0.06666666666666667, 'SUR_ORIENTE': 0.06818181818181818}",0.06629834254143646,12,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
74,51867,9905,116,16,9773,12466,0.3635537607269056,"{'SUR_ORIENTE': [10770, 0, 0, 2591, 164, 0, 25, 0, 18, 7, 0, 7, 3179, 0, 17], 'CENTRO_HISTORICO': [7192, 0, 0, 438, 45, 0, 5, 0, 4, 1, 0, 1, 390, 0, 3], 'SUR_OCCIDENTE': [13714, 0, 0, 3373, 223, 0, 41, 0, 31, 3, 0, 3, 4711, 0, 25], 'RIO_MAR': [8677, 0, 0, 208, 13, 0, 4, 0, 2, 0, 0, 0, 155, 0, 0], 'METROPOLITANA': [11514, 0, 0, 3163, 196, 0, 41, 0, 25, 5, 0, 5, 4031, 0, 32]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11179, 0, 0, 270, 12, 0, 0, 0, 0, 0, 0, 0, 510, 0, 1]","[12678, 0, 0, 4983, 332, 0, 29, 0, 19, 0, 0, 0, 6147, 0, 13]","[9449, 0, 0, 3428, 225, 0, 58, 0, 42, 4, 0, 4, 4296, 0, 37]","[7953, 0, 0, 1092, 72, 0, 29, 0, 19, 12, 0, 12, 1377, 0, 26]","[39393, 4686, 64, 9, 6450]","[0, 0, 0, 0, 0]",74238,74,1.8505886473234732,1.1034106522266225,0.7372369945311027,5.812489422914199,3.4656879336605177,2.315577931968184,641,173,36,153,16,0,0,"{'RIO_MAR': 0.00011057054400707652, 'CENTRO_HISTORICO': 0.00049838026414154, 'METROPOLITANA': 0.0022395222352564787, 'SUR_OCCIDENTE': 0.001831334126911455, 'SUR_ORIENTE': 0.0018102824040550326}",0.0015757363537191418,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.07462686567164178, 'SUR_OCCIDENTE': 0.06349206349206349, 'SUR_ORIENTE': 0.06666666666666667}",0.06989247311827956,13,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
75,51180,9951,120,15,9816,13106,0.35232639935684856,"{'SUR_ORIENTE': [10582, 0, 0, 2631, 214, 0, 28, 0, 19, 6, 0, 6, 3324, 0, 18], 'CENTRO_HISTORICO': [7147, 0, 0, 456, 38, 0, 5, 0, 4, 1, 0, 1, 417, 0, 3], 'SUR_OCCIDENTE': [13479, 0, 0, 3362, 269, 0, 42, 0, 32, 3, 0, 3, 4956, 0, 25], 'RIO_MAR': [8653, 0, 0, 221, 26, 0, 4, 0, 2, 0, 0, 0, 166, 0, 0], 'METROPOLITANA': [11319, 0, 0, 3146, 218, 0, 41, 0, 22, 5, 0, 5, 4243, 0, 36]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11162, 0, 0, 274, 20, 0, 0, 0, 0, 0, 0, 0, 523, 0, 1]","[12340, 0, 0, 4990, 384, 0, 28, 0, 18, 0, 0, 0, 6479, 0, 14]","[9207, 0, 0, 3439, 267, 0, 59, 0, 40, 4, 0, 4, 4526, 0, 40]","[7863, 0, 0, 1113, 94, 0, 33, 0, 21, 11, 0, 11, 1442, 0, 27]","[39473, 4739, 54, 8, 6948]","[0, 0, 0, 0, 0]",74237,75,1.761264598515565,1.0550129989088999,0.7005805730296214,5.681121008038236,3.4030414946773844,2.259787095372583,765,176,41,153,19,0,0,"{'RIO_MAR': 0.00011057054400707652, 'CENTRO_HISTORICO': 0.00049838026414154, 'METROPOLITANA': 0.0022395222352564787, 'SUR_OCCIDENTE': 0.0018771174800842414, 'SUR_ORIENTE': 0.0018103916480598635}",0.0015892041858022114,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.07352941176470588, 'SUR_OCCIDENTE': 0.0625, 'SUR_ORIENTE': 0.0851063829787234}",0.07368421052631578,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
76,50406,10028,124,16,9888,13803,0.34712804148384524,"{'SUR_ORIENTE': [10352, 0, 0, 2665, 210, 0, 29, 0, 17, 6, 0, 6, 3519, 0, 21], 'CENTRO_HISTORICO': [7101, 0, 0, 479, 53, 0, 5, 0, 5, 1, 0, 1, 440, 0, 3], 'SUR_OCCIDENTE': [13242, 0, 0, 3367, 243, 0, 44, 0, 35, 4, 0, 4, 5185, 0, 26], 'RIO_MAR': [8630, 0, 0, 236, 25, 0, 5, 0, 2, 0, 0, 0, 173, 0, 0], 'METROPOLITANA': [11081, 0, 0, 3141, 222, 0, 41, 0, 24, 5, 0, 5, 4486, 0, 39]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11146, 0, 0, 264, 15, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[11939, 0, 0, 5034, 390, 0, 30, 0, 22, 0, 0, 0, 6834, 0, 16]","[8938, 0, 0, 3461, 258, 0, 60, 0, 38, 4, 0, 4, 4772, 0, 45]","[7775, 0, 0, 1129, 90, 0, 34, 0, 23, 12, 0, 12, 1512, 0, 27]","[39067, 4734, 65, 11, 7247]","[0, 0, 0, 0, 0]",74237,76,1.7910745315678165,1.0643614370192762,0.7110605223810229,5.752779820880024,3.4186388612469174,2.2838662224722017,753,188,41,153,19,0,0,"{'RIO_MAR': 0.00011057054400707652, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.00239948810920337, 'SUR_OCCIDENTE': 0.002060250892775387, 'SUR_ORIENTE': 0.0018707380363285257}",0.0017104146745498378,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.0684931506849315, 'SUR_OCCIDENTE': 0.057971014492753624, 'SUR_ORIENTE': 0.08333333333333333}",0.06930693069306931,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
77,49669,10097,128,17,9952,14471,0.34218084579578095,"{'SUR_ORIENTE': [10149, 0, 0, 2696, 243, 0, 28, 0, 18, 6, 0, 6, 3692, 0, 23], 'CENTRO_HISTORICO': [7058, 0, 0, 495, 44, 0, 5, 0, 5, 1, 0, 1, 467, 0, 3], 'SUR_OCCIDENTE': [12995, 0, 0, 3369, 233, 0, 47, 0, 35, 4, 0, 4, 5427, 0, 28], 'RIO_MAR': [8599, 0, 0, 260, 26, 0, 5, 0, 3, 0, 0, 0, 180, 0, 0], 'METROPOLITANA': [10868, 0, 0, 3132, 238, 0, 43, 0, 29, 6, 0, 6, 4705, 0, 39]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11122, 0, 0, 270, 22, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[11549, 0, 0, 5095, 390, 0, 32, 0, 23, 0, 0, 0, 7161, 0, 17]","[8698, 0, 0, 3470, 289, 0, 61, 0, 43, 4, 0, 4, 5002, 0, 46]","[7692, 0, 0, 1117, 83, 0, 35, 0, 24, 13, 0, 13, 1605, 0, 29]","[38378, 4745, 72, 8, 7637]","[0, 0, 0, 0, 0]",74237,77,1.8147689157697644,1.07851879790401,0.7165025526354782,5.758131384365517,3.422062657605676,2.2734111210838996,784,200,38,153,20,0,0,"{'RIO_MAR': 0.00022114108801415304, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0026127759411325585, 'SUR_OCCIDENTE': 0.0021060342459481734, 'SUR_ORIENTE': 0.00199143081286585}",0.0018181573312143944,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.06329113924050633, 'SUR_OCCIDENTE': 0.056338028169014086, 'SUR_ORIENTE': 0.0784313725490196}",0.06542056074766354,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
78,49069,10072,127,23,9922,15096,0.3435266084193805,"{'SUR_ORIENTE': [9999, 0, 0, 2685, 167, 0, 29, 0, 17, 7, 0, 7, 3851, 0, 24], 'CENTRO_HISTORICO': [7027, 0, 0, 512, 34, 0, 5, 0, 5, 1, 0, 1, 481, 0, 3], 'SUR_OCCIDENTE': [12771, 0, 0, 3364, 261, 0, 49, 0, 35, 6, 0, 6, 5652, 0, 28], 'RIO_MAR': [8580, 0, 0, 268, 25, 0, 5, 0, 4, 0, 0, 0, 191, 0, 0], 'METROPOLITANA': [10692, 0, 0, 3093, 174, 0, 39, 0, 28, 9, 0, 9, 4921, 0, 41]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11111, 0, 0, 261, 13, 0, 0, 0, 0, 0, 0, 0, 587, 0, 1]","[11227, 0, 0, 5091, 368, 0, 32, 0, 24, 0, 0, 0, 7487, 0, 18]","[8500, 0, 0, 3438, 196, 0, 58, 0, 44, 8, 0, 8, 5231, 0, 47]","[7623, 0, 0, 1132, 84, 0, 37, 0, 21, 15, 0, 15, 1655, 0, 30]","[38421, 5005, 64, 15, 8118]","[0, 0, 0, 0, 0]",74237,78,1.694357261203982,1.0080418120344303,0.6707571696054528,5.562218094985408,3.3091889979658617,2.2019545414345094,661,208,38,153,21,0,0,"{'RIO_MAR': 0.00033171163202122956, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0028260637730617467, 'SUR_OCCIDENTE': 0.002197600952293746, 'SUR_ORIENTE': 0.002051777201134512}",0.0019258999878789512,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.060240963855421686, 'SUR_OCCIDENTE': 0.0547945205479452, 'SUR_ORIENTE': 0.07692307692307693}",0.06306306306306306,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
79,48657,9948,138,24,9786,15632,0.3363490148773623,"{'SUR_ORIENTE': [9908, 0, 0, 2638, 112, 0, 32, 0, 19, 7, 0, 7, 3986, 0, 26], 'CENTRO_HISTORICO': [6988, 0, 0, 526, 39, 0, 5, 0, 5, 1, 0, 1, 506, 0, 3], 'SUR_OCCIDENTE': [12619, 0, 0, 3334, 175, 0, 55, 0, 36, 6, 0, 6, 5828, 0, 28], 'RIO_MAR': [8562, 0, 0, 276, 19, 0, 4, 0, 3, 0, 0, 0, 202, 0, 1], 'METROPOLITANA': [10580, 0, 0, 3012, 149, 0, 42, 0, 30, 10, 0, 10, 5110, 0, 42]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11109, 0, 0, 248, 9, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[10998, 0, 0, 5029, 259, 0, 33, 0, 23, 0, 0, 0, 7777, 0, 19]","[8363, 0, 0, 3408, 176, 0, 64, 0, 45, 9, 0, 9, 5391, 0, 49]","[7579, 0, 0, 1101, 50, 0, 41, 0, 25, 15, 0, 15, 1726, 0, 31]","[39739, 5628, 86, 13, 9536]","[0, 0, 0, 0, 0]",74237,79,1.242655279712273,0.7401565257216752,0.5375082506027992,4.795996880686249,2.856615544580192,2.0744996100857813,494,217,45,153,23,0,0,"{'RIO_MAR': 0.00033171163202122956, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0029860296470086384, 'SUR_OCCIDENTE': 0.002197600952293746, 'SUR_ORIENTE': 0.0021121235894031743}",0.0019797713162112295,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.05747126436781609, 'SUR_OCCIDENTE': 0.05405405405405406, 'SUR_ORIENTE': 0.07142857142857142}",0.06060606060606061,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
80,47977,10003,142,24,9837,16257,0.3352994101769469,"{'SUR_ORIENTE': [9726, 0, 0, 2632, 152, 0, 32, 0, 22, 6, 0, 6, 4175, 0, 28], 'CENTRO_HISTORICO': [6930, 0, 0, 553, 48, 0, 4, 0, 3, 1, 0, 1, 538, 0, 5], 'SUR_OCCIDENTE': [12391, 0, 0, 3364, 184, 0, 58, 0, 37, 6, 0, 6, 6023, 0, 31], 'RIO_MAR': [8537, 0, 0, 295, 18, 0, 4, 0, 4, 0, 0, 0, 208, 0, 1], 'METROPOLITANA': [10393, 0, 0, 2993, 157, 0, 44, 0, 32, 11, 0, 11, 5313, 0, 42]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11094, 0, 0, 243, 7, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[10652, 0, 0, 5072, 302, 0, 34, 0, 26, 0, 0, 0, 8079, 0, 20]","[8122, 0, 0, 3422, 186, 0, 64, 0, 47, 8, 0, 8, 5619, 0, 54]","[7501, 0, 0, 1100, 64, 0, 44, 0, 25, 16, 0, 16, 1801, 0, 32]","[37071, 4573, 69, 12, 8157]","[0, 0, 0, 0, 0]",74237,80,1.9745005859611784,1.1666958524724869,0.7585435833883374,6.018517758160542,3.5562307534387188,2.3121330322315745,559,229,44,153,26,0,0,"{'RIO_MAR': 0.0004422821760283061, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0030926735629732325, 'SUR_OCCIDENTE': 0.002334951011812105, 'SUR_ORIENTE': 0.0023535091424778227}",0.0021144496370419253,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.05555555555555555, 'SUR_OCCIDENTE': 0.05128205128205128, 'SUR_ORIENTE': 0.06666666666666667}",0.05761316872427984,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
81,47362,9868,148,23,9697,17007,0.3281313336035671,"{'SUR_ORIENTE': [9564, 0, 0, 2594, 153, 0, 35, 0, 22, 6, 0, 6, 4372, 0, 29], 'CENTRO_HISTORICO': [6879, 0, 0, 584, 49, 0, 5, 0, 3, 1, 0, 1, 557, 0, 5], 'SUR_OCCIDENTE': [12185, 0, 0, 3297, 225, 0, 59, 0, 40, 6, 0, 6, 6295, 0, 33], 'RIO_MAR': [8517, 0, 0, 295, 26, 0, 4, 0, 4, 0, 0, 0, 228, 0, 1], 'METROPOLITANA': [10217, 0, 0, 2927, 169, 0, 45, 0, 33, 10, 0, 10, 5555, 0, 45]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11071, 0, 0, 241, 20, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[10355, 0, 0, 4967, 292, 0, 36, 0, 27, 1, 0, 1, 8478, 0, 21]","[7897, 0, 0, 3402, 234, 0, 65, 0, 47, 7, 0, 7, 5864, 0, 57]","[7431, 0, 0, 1087, 76, 0, 47, 0, 28, 15, 0, 15, 1882, 0, 34]","[37048, 4645, 84, 12, 8857]","[0, 0, 0, 0, 0]",74237,81,1.838557592575131,1.0859679135740938,0.7309697320743026,5.785638590988088,3.4173625535161714,2.3002416175660207,622,238,46,153,25,0,0,"{'RIO_MAR': 0.0004422821760283061, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0032526394369201237, 'SUR_OCCIDENTE': 0.002426517718157678, 'SUR_ORIENTE': 0.0023535091424778227}",0.0021817887974572734,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.053763440860215055, 'SUR_OCCIDENTE': 0.04819277108433735, 'SUR_ORIENTE': 0.06557377049180328}",0.05555555555555555,14,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
82,46746,9652,149,25,9478,17838,0.3210733526730211,"{'SUR_ORIENTE': [9393, 0, 0, 2562, 158, 0, 35, 0, 24, 7, 0, 7, 4574, 0, 29], 'CENTRO_HISTORICO': [6832, 0, 0, 597, 53, 0, 5, 0, 3, 1, 0, 1, 591, 0, 5], 'SUR_OCCIDENTE': [11990, 0, 0, 3178, 199, 0, 58, 0, 37, 8, 0, 8, 6608, 0, 38], 'RIO_MAR': [8479, 0, 0, 312, 34, 0, 4, 0, 4, 0, 0, 0, 249, 0, 1], 'METROPOLITANA': [10052, 0, 0, 2829, 181, 0, 47, 0, 32, 9, 0, 9, 5816, 0, 47]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11054, 0, 0, 235, 21, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[10050, 0, 0, 4826, 317, 0, 39, 0, 25, 2, 0, 2, 8920, 0, 23]","[7674, 0, 0, 3362, 217, 0, 65, 0, 46, 7, 0, 7, 6127, 0, 60]","[7360, 0, 0, 1055, 70, 0, 45, 0, 29, 16, 0, 16, 1985, 0, 36]","[36687, 4501, 85, 10, 9193]","[0, 0, 0, 0, 0]",74236,82,1.8800312516838191,1.117059108788189,0.7306158737000916,5.873989898989899,3.4901515151515152,2.282744107744108,625,245,49,152,23,0,0,"{'RIO_MAR': 0.0004422821760283061, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0033061376846371246, 'SUR_OCCIDENTE': 0.0025180844245032506, 'SUR_ORIENTE': 0.0023535091424778227}",0.002222192293706482,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.06382978723404255, 'SUR_OCCIDENTE': 0.04597701149425287, 'SUR_ORIENTE': 0.0625}",0.057692307692307696,15,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
83,46225,9434,151,23,9260,18577,0.31079075683697266,"{'SUR_ORIENTE': [9243, 0, 0, 2507, 158, 0, 37, 0, 29, 6, 0, 6, 4778, 0, 30], 'CENTRO_HISTORICO': [6780, 0, 0, 614, 50, 0, 5, 0, 3, 1, 0, 1, 626, 0, 5], 'SUR_OCCIDENTE': [11826, 0, 0, 3106, 166, 0, 56, 0, 40, 8, 0, 8, 6846, 0, 41], 'RIO_MAR': [8459, 0, 0, 316, 18, 0, 3, 0, 3, 0, 0, 0, 266, 0, 2], 'METROPOLITANA': [9917, 0, 0, 2717, 152, 0, 50, 0, 34, 8, 0, 8, 6061, 0, 51]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[11037, 0, 0, 227, 16, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[9805, 0, 0, 4690, 267, 0, 37, 0, 24, 2, 0, 2, 9303, 0, 26]","[7491, 0, 0, 3288, 190, 0, 67, 0, 51, 7, 0, 7, 6382, 0, 64]","[7284, 0, 0, 1055, 71, 0, 47, 0, 34, 14, 0, 14, 2061, 0, 38]","[36368, 4491, 96, 7, 9579]","[0, 0, 0, 0, 0]",74236,83,1.8669513443612265,1.1107010075973922,0.7249447707311817,5.849124287824435,3.4798058662165015,2.271238657944714,544,261,42,152,25,0,0,"{'RIO_MAR': 0.0004422821760283061, 'CENTRO_HISTORICO': 0.000622975330176925, 'METROPOLITANA': 0.0034127872873673548, 'SUR_OCCIDENTE': 0.002701217837194396, 'SUR_ORIENTE': 0.0026552410838211332}",0.0023703384466202473,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1, 'METROPOLITANA': 0.06060606060606061, 'SUR_OCCIDENTE': 0.043010752688172046, 'SUR_ORIENTE': 0.057971014492753624}",0.05434782608695652,15,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",2,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
