,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
69,57305,8662,78,12,8572,8280,0.404294620180097,"{'SUR_ORIENTE': [12083, 0, 0, 2138, 177, 0, 22, 0, 16, 6, 0, 6, 2314, 0, 17], 'SUR_OCCIDENTE': [15584, 0, 0, 3236, 301, 0, 28, 0, 17, 3, 0, 3, 3076, 0, 17], 'METROPOLITANA': [13233, 0, 0, 2831, 231, 0, 25, 0, 12, 3, 0, 3, 2585, 0, 10], 'CENTRO_HISTORICO': [7531, 0, 0, 300, 39, 0, 3, 0, 2, 0, 0, 0, 199, 0, 3], 'RIO_MAR': [8874, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 106, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11386, 0, 0, 235, 25, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[15282, 0, 0, 4302, 377, 0, 18, 0, 12, 0, 0, 0, 4070, 0, 11]","[11511, 0, 0, 3066, 271, 0, 37, 0, 24, 4, 0, 4, 2787, 0, 17]","[8559, 0, 0, 969, 84, 0, 23, 0, 11, 8, 0, 8, 935, 0, 21]","[42949, 4085, 36, 6, 4504]","[0, 0, 0, 0, 0]",74247,69,1.6858593613209962,1.0040270987379962,0.6742629331824855,5.522124674637138,3.2887457537389158,2.2085851678651784,757,108,31,115,15,0,0,"{'SUR_OCCIDENTE': 0.0010945409768778219, 'METROPOLITANA': 0.0009102104192322107, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00024897298643097225, 'SUR_ORIENTE': 0.0015697639316548935}",0.0009292804137318016,"{'SUR_OCCIDENTE': 0.075, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025}",0.03571428571428571,4,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
70,56538,8969,81,13,8875,8740,0.3948043260118185,"{'SUR_ORIENTE': [11884, 0, 0, 2214, 186, 0, 23, 0, 17, 6, 0, 6, 2436, 0, 17], 'SUR_OCCIDENTE': [15328, 0, 0, 3316, 275, 0, 29, 0, 19, 3, 0, 3, 3251, 0, 18], 'METROPOLITANA': [12978, 0, 0, 2936, 270, 0, 26, 0, 14, 4, 0, 4, 2733, 0, 10], 'CENTRO_HISTORICO': [7484, 0, 0, 332, 38, 0, 3, 0, 1, 0, 0, 0, 214, 0, 4], 'RIO_MAR': [8864, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 106, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11362, 0, 0, 243, 28, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[14899, 0, 0, 4453, 395, 0, 19, 0, 12, 0, 0, 0, 4301, 0, 11]","[11249, 0, 0, 3162, 273, 0, 40, 0, 31, 4, 0, 4, 2950, 0, 17]","[8461, 0, 0, 1017, 82, 0, 22, 0, 8, 9, 0, 9, 985, 0, 23]","[42152, 4202, 45, 7, 4674]","[0, 0, 0, 0, 0]",74247,70,1.764623486470834,1.0466820208223901,0.7036378574218487,5.655371865153019,3.354469719860146,2.255061078257867,778,115,30,124,15,0,0,"{'SUR_OCCIDENTE': 0.0012313585989875496, 'METROPOLITANA': 0.0010708357873320125, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00024897298643097225, 'SUR_ORIENTE': 0.001630139467487774}",0.0010235552383132888,"{'SUR_OCCIDENTE': 0.06976744186046512, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.03361344537815126,4,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
71,55884,9224,82,14,9128,9139,0.3924544666088465,"{'SUR_ORIENTE': [11709, 0, 0, 2288, 194, 0, 22, 0, 17, 7, 0, 7, 2537, 0, 17], 'SUR_OCCIDENTE': [15100, 0, 0, 3407, 242, 0, 29, 0, 21, 3, 0, 3, 3388, 0, 18], 'METROPOLITANA': [12770, 0, 0, 2995, 224, 0, 28, 0, 17, 4, 0, 4, 2880, 0, 11], 'CENTRO_HISTORICO': [7453, 0, 0, 352, 40, 0, 3, 0, 1, 0, 0, 0, 225, 0, 4], 'RIO_MAR': [8852, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 109, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11341, 0, 0, 254, 23, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[14569, 0, 0, 4570, 351, 0, 19, 0, 13, 0, 0, 0, 4514, 0, 11]","[11008, 0, 0, 3265, 261, 0, 42, 0, 32, 5, 0, 5, 3085, 0, 17]","[8399, 0, 0, 1039, 77, 0, 21, 0, 11, 9, 0, 9, 1026, 0, 24]","[42690, 4627, 46, 8, 5195]","[0, 0, 0, 0, 0]",74247,71,1.5554971918057294,0.9217746171562488,0.6247390466954894,5.326829943268299,3.1566348415663485,2.1394308380609752,712,122,26,128,15,0,0,"{'SUR_OCCIDENTE': 0.0012313585989875496, 'METROPOLITANA': 0.0011779193660652139, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00024897298643097225, 'SUR_ORIENTE': 0.0016905150033206544}",0.0010639587345624975,"{'SUR_OCCIDENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.031746031746031744,4,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
72,55374,9496,83,15,9398,9377,0.3975358045492839,"{'SUR_ORIENTE': [11560, 0, 0, 2378, 153, 0, 22, 0, 19, 7, 0, 7, 2596, 0, 18], 'SUR_OCCIDENTE': [14923, 0, 0, 3487, 218, 0, 32, 0, 22, 4, 0, 4, 3481, 0, 19], 'METROPOLITANA': [12617, 0, 0, 3072, 187, 0, 26, 0, 20, 4, 0, 4, 2958, 0, 13], 'CENTRO_HISTORICO': [7429, 0, 0, 370, 28, 0, 3, 0, 2, 0, 0, 0, 231, 0, 4], 'RIO_MAR': [8845, 0, 0, 91, 7, 0, 0, 0, 0, 0, 0, 0, 111, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11328, 0, 0, 260, 18, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[14316, 0, 0, 4696, 297, 0, 20, 0, 17, 0, 0, 0, 4640, 0, 11]","[10821, 0, 0, 3367, 215, 0, 41, 0, 31, 5, 0, 5, 3171, 0, 21]","[8342, 0, 0, 1075, 63, 0, 22, 0, 15, 10, 0, 10, 1045, 0, 24]","[44222, 5397, 55, 9, 5867]","[0, 0, 0, 0, 0]",74247,72,1.1784179832181771,0.7021832531954153,0.5130981723167266,4.679574263250789,2.7884152537840294,2.0375461303952505,593,134,20,132,16,0,0,"{'SUR_OCCIDENTE': 0.0012769644730241255, 'METROPOLITANA': 0.0013385447341650158, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00024897298643097225, 'SUR_ORIENTE': 0.001871641610819296}",0.0011582335591439846,"{'SUR_OCCIDENTE': 0.0625, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022222222222222223}",0.028985507246376812,4,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
73,54827,9626,88,16,9522,9794,0.3860378142530646,"{'SUR_ORIENTE': [11443, 0, 0, 2397, 126, 0, 25, 0, 20, 7, 0, 7, 2691, 0, 18], 'SUR_OCCIDENTE': [14687, 0, 0, 3558, 202, 0, 33, 0, 23, 4, 0, 4, 3645, 0, 21], 'METROPOLITANA': [12453, 0, 0, 3089, 168, 0, 26, 0, 18, 5, 0, 5, 3104, 0, 15], 'CENTRO_HISTORICO': [7407, 0, 0, 381, 19, 0, 4, 0, 2, 0, 0, 0, 241, 0, 4], 'RIO_MAR': [8837, 0, 0, 97, 8, 0, 0, 0, 0, 0, 0, 0, 113, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11316, 0, 0, 263, 15, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[14021, 0, 0, 4778, 270, 0, 17, 0, 15, 0, 0, 0, 4856, 0, 14]","[10641, 0, 0, 3395, 180, 0, 48, 0, 32, 5, 0, 5, 3316, 0, 21]","[8282, 0, 0, 1086, 58, 0, 23, 0, 16, 11, 0, 11, 1092, 0, 25]","[43800, 5543, 57, 9, 6168]","[0, 0, 0, 0, 0]",74247,73,1.1620536856708015,0.6889975352539497,0.5066467332013415,4.621264059989287,2.7400107123727904,2.0148366363149437,523,139,25,141,17,0,0,"{'SUR_OCCIDENTE': 0.0013225703470607015, 'METROPOLITANA': 0.0013385447341650158, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00024897298643097225, 'SUR_ORIENTE': 0.0019320171466521766}",0.0011851692233101237,"{'SUR_OCCIDENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.021739130434782608}",0.027972027972027972,4,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
74,53932,9899,91,19,9789,10415,0.3891302151732498,"{'SUR_ORIENTE': [11212, 0, 0, 2475, 181, 0, 25, 0, 19, 8, 0, 8, 2843, 0, 19], 'SUR_OCCIDENTE': [14340, 0, 0, 3659, 315, 0, 34, 0, 22, 6, 0, 6, 3888, 0, 22], 'METROPOLITANA': [12196, 0, 0, 3138, 217, 0, 28, 0, 19, 5, 0, 5, 3309, 0, 16], 'CENTRO_HISTORICO': [7360, 0, 0, 409, 38, 0, 4, 0, 3, 0, 0, 0, 260, 0, 4], 'RIO_MAR': [8824, 0, 0, 108, 8, 0, 0, 0, 0, 0, 0, 0, 115, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11293, 0, 0, 270, 13, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[13574, 0, 0, 4919, 392, 0, 16, 0, 14, 1, 0, 1, 5162, 0, 15]","[10313, 0, 0, 3490, 266, 0, 52, 0, 33, 6, 0, 6, 3544, 0, 22]","[8185, 0, 0, 1110, 88, 0, 23, 0, 16, 12, 0, 12, 1163, 0, 26]","[40657, 4531, 45, 6, 5461]","[0, 0, 0, 0, 0]",74246,74,1.844287907766075,1.0912776445869137,0.7286183767475689,5.8154675953452815,3.441051558651151,2.2975027605538094,759,145,28,146,19,0,0,"{'SUR_OCCIDENTE': 0.0013681762210972772, 'METROPOLITANA': 0.00139216106232598, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003734594796464584, 'SUR_ORIENTE': 0.001992392682485057}",0.0012390405516424022,"{'SUR_OCCIDENTE': 0.05660377358490566, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02127659574468085}",0.03333333333333333,5,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
75,53129,10101,109,19,9973,11015,0.38431838431838433,"{'SUR_ORIENTE': [10992, 0, 0, 2545, 213, 0, 29, 0, 18, 8, 0, 8, 2989, 0, 20], 'SUR_OCCIDENTE': [14047, 0, 0, 3703, 302, 0, 46, 0, 21, 6, 0, 6, 4125, 0, 23], 'METROPOLITANA': [11958, 0, 0, 3183, 247, 0, 29, 0, 21, 5, 0, 5, 3500, 0, 17], 'CENTRO_HISTORICO': [7325, 0, 0, 420, 41, 0, 5, 0, 3, 0, 0, 0, 283, 0, 4], 'RIO_MAR': [8807, 0, 0, 122, 20, 0, 0, 0, 0, 0, 0, 0, 118, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11274, 0, 0, 275, 24, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[13162, 0, 0, 5026, 412, 0, 22, 0, 13, 1, 0, 1, 5461, 0, 16]","[10046, 0, 0, 3528, 295, 0, 60, 0, 34, 6, 0, 6, 3765, 0, 24]","[8080, 0, 0, 1144, 92, 0, 27, 0, 16, 12, 0, 12, 1229, 0, 26]","[40477, 4781, 60, 8, 5877]","[0, 0, 0, 0, 0]",74245,75,1.7377601185265001,1.040433699239006,0.6937302175230655,5.599340335040361,3.352443364291294,2.235309434944883,823,148,46,153,22,0,0,"{'SUR_OCCIDENTE': 0.0013681762210972772, 'METROPOLITANA': 0.0015528781793842034, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003734594796464584, 'SUR_ORIENTE': 0.001992392682485057}",0.0012794440478916108,"{'SUR_OCCIDENTE': 0.05660377358490566, 'METROPOLITANA': 0.044444444444444446, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02127659574468085}",0.03896103896103896,6,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
76,52360,10257,115,19,10123,11628,0.37340352929706544,"{'SUR_ORIENTE': [10792, 0, 0, 2575, 218, 0, 33, 0, 17, 8, 0, 8, 3155, 0, 22], 'SUR_OCCIDENTE': [13779, 0, 0, 3745, 283, 0, 46, 0, 24, 6, 0, 6, 4351, 0, 25], 'METROPOLITANA': [11727, 0, 0, 3217, 229, 0, 31, 0, 20, 5, 0, 5, 3695, 0, 18], 'CENTRO_HISTORICO': [7272, 0, 0, 453, 45, 0, 5, 0, 3, 0, 0, 0, 303, 0, 4], 'RIO_MAR': [8790, 0, 0, 133, 16, 0, 0, 0, 0, 0, 0, 0, 124, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11254, 0, 0, 278, 16, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[12791, 0, 0, 5097, 401, 0, 24, 0, 12, 1, 0, 1, 5759, 0, 18]","[9758, 0, 0, 3594, 276, 0, 61, 0, 35, 6, 0, 6, 3986, 0, 26]","[7990, 0, 0, 1154, 98, 0, 30, 0, 17, 12, 0, 12, 1306, 0, 27]","[39902, 4911, 66, 8, 6177]","[0, 0, 0, 0, 0]",74245,76,1.7670415516196376,1.0573102565829349,0.7059465283857499,5.6595487683879036,3.3863940295932013,2.261032742332082,791,154,51,153,21,0,0,"{'SUR_OCCIDENTE': 0.0015049938432070051, 'METROPOLITANA': 0.0015528781793842034, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003734594796464584, 'SUR_ORIENTE': 0.0020527682183179375}",0.0013333153762238893,"{'SUR_OCCIDENTE': 0.05172413793103448, 'METROPOLITANA': 0.044444444444444446, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.020833333333333332}",0.0375,6,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
77,51573,10373,133,19,10221,12299,0.3607442398534657,"{'SUR_ORIENTE': [10593, 0, 0, 2612, 220, 0, 38, 0, 20, 7, 0, 7, 3313, 0, 23], 'SUR_OCCIDENTE': [13501, 0, 0, 3772, 275, 0, 56, 0, 26, 7, 0, 7, 4591, 0, 25], 'METROPOLITANA': [11471, 0, 0, 3228, 240, 0, 34, 0, 23, 5, 0, 5, 3937, 0, 18], 'CENTRO_HISTORICO': [7230, 0, 0, 469, 41, 0, 5, 0, 4, 0, 0, 0, 329, 0, 4], 'RIO_MAR': [8778, 0, 0, 140, 13, 0, 0, 0, 0, 0, 0, 0, 129, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11236, 0, 0, 268, 20, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[12416, 0, 0, 5117, 384, 0, 27, 0, 12, 1, 0, 1, 6111, 0, 18]","[9452, 0, 0, 3683, 307, 0, 71, 0, 42, 5, 0, 5, 4194, 0, 27]","[7902, 0, 0, 1153, 78, 0, 35, 0, 19, 13, 0, 13, 1389, 0, 27]","[39419, 4865, 70, 12, 6475]","[0, 0, 0, 0, 0]",74245,77,1.796120950905785,1.073230520573776,0.7149437672570543,5.697872158605366,3.40463168689113,2.2680311057938813,789,164,60,153,18,0,0,"{'SUR_OCCIDENTE': 0.0015505997172435809, 'METROPOLITANA': 0.001713520749665328, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003734594796464584, 'SUR_ORIENTE': 0.002233894825816579}",0.0014275902008053763,"{'SUR_OCCIDENTE': 0.04918032786885246, 'METROPOLITANA': 0.041666666666666664, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0196078431372549}",0.03529411764705882,6,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
78,50894,10450,142,17,10291,12900,0.35569377990430623,"{'SUR_ORIENTE': [10419, 0, 0, 2636, 170, 0, 42, 0, 21, 6, 0, 6, 3460, 0, 25], 'SUR_OCCIDENTE': [13260, 0, 0, 3802, 273, 0, 58, 0, 30, 7, 0, 7, 4799, 0, 25], 'METROPOLITANA': [11256, 0, 0, 3223, 230, 0, 36, 0, 26, 4, 0, 4, 4156, 0, 19], 'CENTRO_HISTORICO': [7191, 0, 0, 487, 43, 0, 6, 0, 4, 0, 0, 0, 349, 0, 4], 'RIO_MAR': [8768, 0, 0, 143, 12, 0, 0, 0, 0, 0, 0, 0, 136, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11213, 0, 0, 273, 24, 0, 0, 0, 0, 0, 0, 0, 498, 0, 0]","[12070, 0, 0, 5175, 351, 0, 31, 0, 13, 1, 0, 1, 6395, 0, 18]","[9220, 0, 0, 3688, 262, 0, 74, 0, 47, 5, 0, 5, 4418, 0, 28]","[7824, 0, 0, 1155, 91, 0, 37, 0, 21, 11, 0, 11, 1464, 0, 29]","[39444, 5039, 80, 7, 7007]","[0, 0, 0, 0, 0]",74244,78,1.6796643499811432,1.0056974300953612,0.6803243359732773,5.501610270437199,3.2940839105307274,2.2283495830943663,728,173,61,153,18,0,0,"{'SUR_OCCIDENTE': 0.0016874942990057467, 'METROPOLITANA': 0.001820615796519411, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003734594796464584, 'SUR_ORIENTE': 0.00235464589748234}",0.0015218650253868635,"{'SUR_OCCIDENTE': 0.06060606060606061, 'METROPOLITANA': 0.0392156862745098, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.018867924528301886}",0.03888888888888889,7,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
79,50423,10396,144,20,10232,13425,0.349461331281262,"{'SUR_ORIENTE': [10298, 0, 0, 2633, 148, 0, 43, 0, 25, 6, 0, 6, 3583, 0, 26], 'SUR_OCCIDENTE': [13084, 0, 0, 3768, 181, 0, 55, 0, 38, 9, 0, 9, 5010, 0, 28], 'METROPOLITANA': [11132, 0, 0, 3174, 165, 0, 38, 0, 26, 5, 0, 5, 4326, 0, 20], 'CENTRO_HISTORICO': [7150, 0, 0, 511, 41, 0, 8, 0, 5, 0, 0, 0, 364, 0, 4], 'RIO_MAR': [8759, 0, 0, 146, 8, 0, 0, 0, 0, 0, 0, 0, 142, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11202, 0, 0, 274, 13, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[11845, 0, 0, 5131, 272, 0, 31, 0, 18, 1, 0, 1, 6664, 0, 20]","[9038, 0, 0, 3671, 200, 0, 78, 0, 54, 6, 0, 6, 4612, 0, 30]","[7771, 0, 0, 1156, 58, 0, 35, 0, 22, 13, 0, 13, 1516, 0, 30]","[40845, 5884, 88, 8, 8199]","[0, 0, 0, 0, 0]",74244,79,1.2273180324335973,0.7328807715101557,0.5284198049674048,4.740946930280957,2.8310093652445367,2.041207075962539,543,194,50,153,15,0,0,"{'SUR_OCCIDENTE': 0.0021891817933047523, 'METROPOLITANA': 0.0019277108433734939, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0004979459728619445, 'SUR_ORIENTE': 0.002535772504980982}",0.0017508181707990465,"{'SUR_OCCIDENTE': 0.05063291139240506, 'METROPOLITANA': 0.03773584905660377, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.017241379310344827}",0.03482587064676617,7,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
80,49673,10586,150,22,10414,13985,0.358492348384659,"{'SUR_ORIENTE': [10117, 0, 0, 2656, 160, 0, 43, 0, 28, 7, 0, 7, 3740, 0, 28], 'SUR_OCCIDENTE': [12849, 0, 0, 3795, 209, 0, 55, 0, 38, 10, 0, 10, 5217, 0, 29], 'METROPOLITANA': [10881, 0, 0, 3243, 178, 0, 42, 0, 27, 5, 0, 5, 4504, 0, 22], 'CENTRO_HISTORICO': [7090, 0, 0, 555, 52, 0, 9, 0, 5, 0, 0, 0, 379, 0, 4], 'RIO_MAR': [8736, 0, 0, 165, 16, 0, 1, 0, 0, 0, 0, 0, 145, 0, 2]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[11188, 0, 0, 276, 12, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[11470, 0, 0, 5230, 285, 0, 33, 0, 21, 1, 0, 1, 6938, 0, 21]","[8755, 0, 0, 3740, 241, 0, 82, 0, 55, 6, 0, 6, 4822, 0, 32]","[7693, 0, 0, 1168, 77, 0, 35, 0, 22, 15, 0, 15, 1580, 0, 32]","[37815, 4891, 82, 8, 7010]","[0, 0, 0, 0, 0]",74244,80,1.9472684661386779,1.1616830989709606,0.7560745649480093,5.915909648907439,3.5292577133971683,2.2969964808904164,615,205,52,153,18,0,0,"{'SUR_OCCIDENTE': 0.0022347897473319347, 'METROPOLITANA': 0.0020883534136546186, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0004979459728619445, 'SUR_ORIENTE': 0.0027168991124796233}",0.0018450929953805336,"{'SUR_OCCIDENTE': 0.04938271604938271, 'METROPOLITANA': 0.03571428571428571, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.015625}",0.0330188679245283,7,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
