,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73462,728,0,0,728,61,0.4642857142857143,"{'METROPOLITANA': [18372, 0, 0, 206, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16589, 0, 0, 92, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21735, 0, 0, 360, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8953, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7813, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10746, 0, 0, 114, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[11899, 0, 0, 109, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23352, 0, 0, 247, 31, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17138, 0, 0, 177, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10327, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[44287, 401, 0, 0, 31]",74251,10,2.9313948633688436,1.7241249276104025,1.0441340857362191,7.370276310442909,4.334890965732087,2.625220100230259,88,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
11,73297,893,0,0,893,61,0.5632698768197089,"{'METROPOLITANA': [18331, 0, 0, 247, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16562, 0, 0, 119, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21655, 0, 0, 440, 67, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8948, 0, 0, 25, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7801, 0, 0, 62, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10719, 0, 0, 141, 24, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[11871, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23297, 0, 0, 302, 43, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17107, 0, 0, 208, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10303, 0, 0, 105, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[35756, 342, 0, 0, 31]",74251,11,4.782171283888433,2.8481501932633906,1.5642078894560343,9.31433293111589,5.5474004511830435,3.046639735585751,135,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
12,73262,928,0,0,928,61,0.5797413793103449,"{'METROPOLITANA': [18321, 0, 0, 257, 26, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16559, 0, 0, 122, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21634, 0, 0, 461, 52, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8948, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7800, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10719, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[11868, 0, 0, 140, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23282, 0, 0, 317, 36, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17095, 0, 0, 220, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10298, 0, 0, 110, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[57170, 685, 0, 0, 51]","[0, 0, 0, 0, 0]",74251,12,0.9043110530497905,0.5387267511548666,0.4284252063945267,4.108045273784032,2.447292750076476,1.9462220862649129,93,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
13,73219,971,0,0,971,61,0.5983522142121525,"{'METROPOLITANA': [18310, 0, 0, 268, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16553, 0, 0, 128, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21610, 0, 0, 485, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8948, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7798, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10719, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[11866, 0, 0, 142, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23257, 0, 0, 342, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17086, 0, 0, 229, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10291, 0, 0, 117, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[57888, 713, 0, 0, 45]","[0, 0, 0, 0, 0]",74251,13,0.8308709647008121,0.4898923920216563,0.40107203943381237,3.9534123678308233,2.330983659083627,1.9083627042614546,40,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
14,73165,1025,0,0,1025,61,0.6195121951219512,"{'METROPOLITANA': [18289, 0, 0, 289, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16547, 0, 0, 134, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21585, 0, 0, 510, 23, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8948, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7796, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10719, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[11864, 0, 0, 144, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23221, 0, 0, 378, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[17074, 0, 0, 241, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10287, 0, 0, 121, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[56906, 734, 0, 0, 48]","[0, 0, 0, 0, 0]",74251,14,0.9345598039083649,0.5560598510457772,0.4320076497286232,4.189579182515245,2.492785123467971,1.9366660629113084,48,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
15,73097,1065,4,0,1061,89,0.5755868544600939,"{'METROPOLITANA': [18270, 0, 0, 294, 17, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0], 'SUR_ORIENTE': [16535, 0, 0, 144, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0], 'SUR_OCCIDENTE': [21551, 0, 0, 535, 33, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0], 'RIO_MAR': [8947, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7794, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10719, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11861, 0, 0, 145, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23182, 0, 0, 404, 41, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[17055, 0, 0, 255, 9, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0]","[10280, 0, 0, 120, 7, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]","[57334, 756, 3, 0, 67]","[0, 0, 0, 0, 0]",74251,15,0.8835840594739465,0.5269423980821807,0.4185398176455536,4.077248151140389,2.4315455844882234,1.9313280715928158,60,0,4,4,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
16,73056,1039,4,0,1035,156,0.43984600577478344,"{'METROPOLITANA': [18253, 0, 0, 298, 17, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'SUR_ORIENTE': [16528, 0, 0, 144, 12, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21535, 0, 0, 511, 28, 0, 2, 0, 0, 0, 0, 0, 76, 0, 0], 'RIO_MAR': [8947, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7793, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10719, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[11859, 0, 0, 134, 3, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[23159, 0, 0, 414, 32, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[17042, 0, 0, 243, 19, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0]","[10277, 0, 0, 117, 5, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0]","[59173, 815, 2, 0, 127]","[0, 0, 0, 0, 0]",74251,16,0.6894856634927475,0.41004161560113667,0.3451536006249074,3.622116881279185,2.1540965048818452,1.8132163577189755,59,0,4,4,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
17,72977,1059,4,0,1055,215,0.3862134088762984,"{'METROPOLITANA': [18218, 0, 0, 317, 27, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'SUR_ORIENTE': [16517, 0, 0, 150, 8, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21503, 0, 0, 516, 25, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'RIO_MAR': [8947, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7792, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[10719, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11857, 0, 0, 129, 2, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[23114, 0, 0, 437, 33, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[17017, 0, 0, 254, 21, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0]","[10270, 0, 0, 118, 4, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[55489, 726, 3, 0, 152]","[0, 0, 0, 0, 0]",74251,17,1.0830022491279578,0.6443953616786305,0.48445138786009617,4.497175773167049,2.675857054974554,2.0116883843185502,60,0,4,4,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
18,72879,1102,4,0,1098,270,0.3793103448275862,"{'METROPOLITANA': [18193, 0, 0, 330, 22, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'SUR_ORIENTE': [16504, 0, 0, 155, 13, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_OCCIDENTE': [21447, 0, 0, 544, 43, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0], 'RIO_MAR': [8944, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7791, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[10719, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[11853, 0, 0, 127, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[23062, 0, 0, 475, 46, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[16984, 0, 0, 273, 26, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0]","[10261, 0, 0, 117, 6, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0]","[55842, 713, 3, 0, 211]","[0, 0, 0, 0, 0]",74251,18,1.0357840298447158,0.6154260548679479,0.47360978303322515,4.399267818327423,2.613888571101705,2.0115547420203637,79,0,4,4,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
19,72807,1117,4,0,1113,327,0.35273052820053713,"{'METROPOLITANA': [18172, 0, 0, 337, 30, 0, 1, 0, 1, 0, 0, 0, 83, 0, 0], 'SUR_ORIENTE': [16496, 0, 0, 153, 8, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0], 'SUR_OCCIDENTE': [21407, 0, 0, 554, 47, 0, 2, 0, 2, 0, 0, 0, 161, 0, 0], 'RIO_MAR': [8943, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [7789, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[10719, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[11848, 0, 0, 128, 6, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23020, 0, 0, 502, 49, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[16968, 0, 0, 270, 24, 0, 2, 0, 2, 0, 0, 0, 88, 0, 0]","[10252, 0, 0, 118, 11, 0, 2, 0, 2, 0, 0, 0, 53, 0, 0]","[55650, 741, 4, 0, 248]","[0, 0, 0, 0, 0]",74251,19,1.0440532787437207,0.6205842345557636,0.4725323564665796,4.402657882780554,2.6169354838709675,1.992616992276238,90,4,0,4,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.992688919518188e-05, 'SUR_OCCIDENTE': 4.51997830410414e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
20,72724,1143,6,1,1136,384,0.36045494313210846,"{'METROPOLITANA': [18138, 0, 0, 350, 26, 0, 1, 0, 0, 1, 0, 1, 103, 0, 0], 'SUR_ORIENTE': [16481, 0, 0, 166, 14, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0], 'SUR_OCCIDENTE': [21373, 0, 0, 561, 40, 0, 4, 0, 2, 0, 0, 0, 186, 0, 0], 'RIO_MAR': [8943, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'CENTRO_HISTORICO': [7789, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[10719, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11846, 0, 0, 115, 3, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[22984, 0, 0, 523, 39, 0, 2, 0, 0, 0, 0, 0, 106, 0, 0]","[16934, 0, 0, 289, 28, 0, 2, 0, 2, 0, 0, 0, 103, 0, 0]","[10241, 0, 0, 124, 12, 0, 2, 0, 1, 1, 0, 1, 57, 0, 0]","[56622, 764, 5, 1, 305]","[0, 0, 0, 0, 0]",74251,20,0.9385866857012026,0.5528141035137574,0.44317248252548785,4.2099190527969075,2.479581974145222,1.9877975111755466,82,4,3,7,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.992688919518188e-05, 'SUR_OCCIDENTE': 4.51997830410414e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
21,72629,1164,7,1,1156,458,0.3917525773195876,"{'METROPOLITANA': [18107, 0, 0, 364, 30, 0, 1, 0, 0, 1, 0, 1, 120, 0, 0], 'SUR_ORIENTE': [16469, 0, 0, 169, 11, 0, 2, 0, 1, 0, 0, 0, 47, 0, 0], 'SUR_OCCIDENTE': [21324, 0, 0, 569, 44, 0, 4, 0, 2, 0, 0, 0, 227, 0, 0], 'RIO_MAR': [8941, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7788, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[10719, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[11843, 0, 0, 110, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[22934, 0, 0, 541, 39, 0, 2, 0, 0, 0, 0, 0, 138, 0, 0]","[16899, 0, 0, 307, 37, 0, 2, 0, 2, 0, 0, 0, 120, 0, 0]","[10234, 0, 0, 122, 8, 0, 3, 0, 1, 1, 0, 1, 65, 0, 0]","[55766, 767, 6, 1, 366]","[0, 0, 0, 0, 0]",74251,21,1.027878412411954,0.607520437435186,0.4677512760770899,4.4001729605073505,2.6006918420294034,2.0023637936004612,86,4,4,7,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.992688919518188e-05, 'SUR_OCCIDENTE': 4.51997830410414e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
22,72533,1158,7,1,1150,560,0.3920552677029361,"{'METROPOLITANA': [18076, 0, 0, 369, 37, 0, 1, 0, 0, 1, 0, 1, 146, 0, 0], 'SUR_ORIENTE': [16464, 0, 0, 157, 9, 0, 2, 0, 1, 0, 0, 0, 64, 0, 0], 'SUR_OCCIDENTE': [21268, 0, 0, 572, 48, 0, 4, 0, 2, 0, 0, 0, 280, 0, 0], 'RIO_MAR': [8939, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7786, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[10719, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[11841, 0, 0, 96, 3, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[22887, 0, 0, 544, 55, 0, 2, 0, 0, 0, 0, 0, 182, 0, 0]","[16861, 0, 0, 322, 33, 0, 2, 0, 2, 0, 0, 0, 143, 0, 0]","[10225, 0, 0, 125, 7, 0, 3, 0, 1, 1, 0, 1, 71, 0, 0]","[56429, 750, 6, 1, 437]","[0, 0, 0, 0, 0]",74251,22,0.9521757282730199,0.5599116510215351,0.43945536087056064,4.2518643252345445,2.50024055809478,1.9623526581669473,98,4,4,7,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 5.992688919518188e-05, 'SUR_OCCIDENTE': 4.51997830410414e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
