,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,52471,9303,122,14,9167,12472,0.3599914006234548,"{'METROPOLITANA': [11564, 0, 0, 2973, 204, 0, 47, 0, 32, 5, 0, 5, 4123, 0, 26], 'SUR_OCCIDENTE': [13712, 0, 0, 3179, 248, 0, 35, 0, 24, 5, 0, 5, 4815, 0, 28], 'RIO_MAR': [8912, 0, 0, 125, 15, 0, 3, 0, 2, 0, 0, 0, 146, 0, 3], 'SUR_ORIENTE': [11122, 0, 0, 2448, 190, 0, 32, 0, 24, 2, 0, 2, 2976, 0, 18], 'CENTRO_HISTORICO': [7161, 0, 0, 442, 37, 0, 5, 0, 3, 2, 0, 2, 412, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11171, 0, 0, 249, 15, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[13118, 0, 0, 4651, 350, 0, 21, 0, 16, 0, 0, 0, 6329, 0, 16]","[9755, 0, 0, 3173, 240, 0, 62, 0, 42, 4, 0, 4, 4069, 0, 39]","[7905, 0, 0, 1094, 89, 0, 39, 0, 27, 10, 0, 10, 1385, 0, 21]","[40717, 4687, 67, 10, 7000]","[0, 0, 0, 0, 0]",74246,71,1.575209438892331,0.9363467392182744,0.6543382808501468,5.373443602113485,3.1941189983919136,2.232115782219159,694,175,37,153,10,0,0,"{'SUR_ORIENTE': 0.0018094089264173703, 'RIO_MAR': 0.00021772262138036142, 'CENTRO_HISTORICO': 0.0004986287708800798, 'METROPOLITANA': 0.0024583155194527577, 'SUR_OCCIDENTE': 0.0017014623379012232}",0.001602672017885281,"{'SUR_ORIENTE': 0.043478260869565216, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.03389830508474576}",0.027777777777777776,5,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
72,51985,9469,123,15,9331,12792,0.3624458760164748,"{'METROPOLITANA': [11414, 0, 0, 3011, 195, 0, 46, 0, 34, 6, 0, 6, 4235, 0, 26], 'SUR_OCCIDENTE': [13549, 0, 0, 3219, 185, 0, 37, 0, 27, 5, 0, 5, 4936, 0, 28], 'RIO_MAR': [8902, 0, 0, 134, 10, 0, 3, 0, 2, 0, 0, 0, 147, 0, 3], 'SUR_ORIENTE': [10976, 0, 0, 2515, 143, 0, 32, 0, 25, 2, 0, 2, 3055, 0, 19], 'CENTRO_HISTORICO': [7144, 0, 0, 452, 30, 0, 5, 0, 3, 2, 0, 2, 419, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11159, 0, 0, 255, 11, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[12865, 0, 0, 4736, 302, 0, 21, 0, 17, 0, 0, 0, 6497, 0, 16]","[9581, 0, 0, 3244, 197, 0, 63, 0, 44, 4, 0, 4, 4171, 0, 40]","[7858, 0, 0, 1096, 53, 0, 39, 0, 30, 11, 0, 11, 1429, 0, 21]","[42049, 5396, 85, 9, 7971]","[0, 0, 0, 0, 0]",74246,72,1.1739622336556852,0.6922797187727285,0.5214287638391294,4.652113578138343,2.7433283518360376,2.0662894961571308,563,183,32,153,10,0,0,"{'SUR_ORIENTE': 0.0018094089264173703, 'RIO_MAR': 0.00021772262138036142, 'CENTRO_HISTORICO': 0.0004986287708800798, 'METROPOLITANA': 0.0025651988029072254, 'SUR_OCCIDENTE': 0.001793433275085073}",0.0016565433462175593,"{'SUR_ORIENTE': 0.041666666666666664, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.03225806451612903}",0.026595744680851064,5,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
73,51515,9501,130,14,9357,13230,0.3583833280707294,"{'METROPOLITANA': [11295, 0, 0, 2981, 117, 0, 50, 0, 41, 5, 0, 5, 4381, 0, 27], 'SUR_OCCIDENTE': [13380, 0, 0, 3227, 188, 0, 41, 0, 26, 4, 0, 4, 5094, 0, 32], 'RIO_MAR': [8886, 0, 0, 139, 15, 0, 3, 0, 2, 0, 0, 0, 158, 0, 3], 'SUR_ORIENTE': [10836, 0, 0, 2540, 148, 0, 31, 0, 25, 3, 0, 3, 3170, 0, 20], 'CENTRO_HISTORICO': [7118, 0, 0, 470, 22, 0, 5, 0, 4, 2, 0, 2, 427, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11143, 0, 0, 255, 15, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[12615, 0, 0, 4774, 248, 0, 22, 0, 19, 0, 0, 0, 6708, 0, 16]","[9423, 0, 0, 3244, 181, 0, 68, 0, 49, 2, 0, 2, 4326, 0, 44]","[7812, 0, 0, 1084, 46, 0, 40, 0, 30, 12, 0, 12, 1485, 0, 23]","[41812, 5441, 85, 8, 8216]","[0, 0, 0, 0, 0]",74246,73,1.1746760768256876,0.7004417746410581,0.5138862699674056,4.667897666452579,2.7833975594091203,2.042068079640334,490,195,32,153,11,0,0,"{'SUR_ORIENTE': 0.0018697225572979494, 'RIO_MAR': 0.00021772262138036142, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.0028858486532706284, 'SUR_OCCIDENTE': 0.001839418743676998}",0.0017777538349651857,"{'SUR_ORIENTE': 0.04, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.125, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.03125}",0.025,5,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
74,50770,9583,136,15,9432,13893,0.3578211416049254,"{'METROPOLITANA': [11100, 0, 0, 2954, 158, 0, 53, 0, 43, 5, 0, 5, 4600, 0, 29], 'SUR_OCCIDENTE': [13118, 0, 0, 3246, 205, 0, 41, 0, 28, 4, 0, 4, 5337, 0, 33], 'RIO_MAR': [8866, 0, 0, 153, 19, 0, 2, 0, 2, 0, 0, 0, 165, 0, 4], 'SUR_ORIENTE': [10623, 0, 0, 2585, 166, 0, 35, 0, 24, 4, 0, 4, 3333, 0, 21], 'CENTRO_HISTORICO': [7063, 0, 0, 494, 35, 0, 5, 0, 5, 2, 0, 2, 458, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11119, 0, 0, 263, 22, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[12246, 0, 0, 4808, 294, 0, 21, 0, 19, 0, 0, 0, 7044, 0, 18]","[9167, 0, 0, 3259, 196, 0, 74, 0, 53, 3, 0, 3, 4560, 0, 45]","[7716, 0, 0, 1102, 71, 0, 41, 0, 30, 12, 0, 12, 1562, 0, 25]","[38909, 4298, 71, 9, 7243]","[0, 0, 0, 0, 0]",74246,74,1.8384020687983191,1.110524472698866,0.7242140990760445,5.755355034575814,3.476640242874009,2.267245741271715,583,205,34,153,11,0,0,"{'SUR_ORIENTE': 0.0019300361881785283, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.003099615220179564, 'SUR_OCCIDENTE': 0.0019313896808608479}",0.0018854964916297423,"{'SUR_ORIENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.029850746268656716}",0.023809523809523808,5,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
75,50091,9570,145,16,9409,14584,0.3470219435736677,"{'METROPOLITANA': [10900, 0, 0, 2934, 206, 0, 57, 0, 42, 5, 0, 5, 4815, 0, 30], 'SUR_OCCIDENTE': [12889, 0, 0, 3209, 243, 0, 42, 0, 29, 5, 0, 5, 5601, 0, 34], 'RIO_MAR': [8848, 0, 0, 167, 18, 0, 2, 0, 2, 0, 0, 0, 169, 0, 4], 'SUR_ORIENTE': [10424, 0, 0, 2599, 223, 0, 38, 0, 26, 4, 0, 4, 3515, 0, 22], 'CENTRO_HISTORICO': [7030, 0, 0, 500, 50, 0, 6, 0, 5, 2, 0, 2, 484, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11105, 0, 0, 252, 19, 0, 1, 0, 0, 0, 0, 0, 579, 0, 0]","[11902, 0, 0, 4835, 366, 0, 23, 0, 19, 0, 0, 0, 7359, 0, 18]","[8926, 0, 0, 3233, 262, 0, 74, 0, 53, 4, 0, 4, 4826, 0, 48]","[7636, 0, 0, 1089, 93, 0, 47, 0, 32, 12, 0, 12, 1648, 0, 25]","[38620, 4618, 84, 7, 7837]","[0, 0, 0, 0, 0]",74245,75,1.7489527914337666,1.0473836621994748,0.6975015152535524,5.626370293340266,3.3694267515923566,2.2438580527752503,740,211,41,153,13,0,0,"{'SUR_ORIENTE': 0.0020506634499396865, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.0030997808775586554, 'SUR_OCCIDENTE': 0.002023360618044698}",0.0019393678199620208,"{'SUR_ORIENTE': 0.037037037037037035, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.01282051282051282, 'SUR_OCCIDENTE': 0.02857142857142857}",0.027649769585253458,6,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
76,49416,9569,148,15,9406,15260,0.34047444874072524,"{'METROPOLITANA': [10710, 0, 0, 2909, 194, 0, 55, 0, 38, 5, 0, 5, 5032, 0, 34], 'SUR_OCCIDENTE': [12672, 0, 0, 3193, 240, 0, 44, 0, 30, 4, 0, 4, 5833, 0, 36], 'RIO_MAR': [8833, 0, 0, 173, 17, 0, 3, 0, 2, 0, 0, 0, 177, 0, 4], 'SUR_ORIENTE': [10226, 0, 0, 2614, 193, 0, 39, 0, 26, 4, 0, 4, 3697, 0, 23], 'CENTRO_HISTORICO': [6975, 0, 0, 517, 40, 0, 7, 0, 5, 2, 0, 2, 521, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11086, 0, 0, 256, 16, 0, 1, 0, 0, 0, 0, 0, 594, 0, 0]","[11571, 0, 0, 4812, 340, 0, 23, 0, 17, 0, 0, 0, 7713, 0, 20]","[8666, 0, 0, 3256, 254, 0, 78, 0, 54, 4, 0, 4, 5059, 0, 49]","[7571, 0, 0, 1082, 74, 0, 46, 0, 30, 11, 0, 11, 1722, 0, 29]","[38357, 4446, 72, 6, 8175]","[0, 0, 0, 0, 0]",74245,76,1.7599164926931106,1.0557882685702742,0.7056367432150313,5.634783733666825,3.3803527534606927,2.259260856440554,684,214,47,153,13,0,0,"{'SUR_ORIENTE': 0.0021109770808202654, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.0030997808775586554, 'SUR_OCCIDENTE': 0.002069346086636623}",0.00196630348412816,"{'SUR_ORIENTE': 0.03636363636363636, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.01282051282051282, 'SUR_OCCIDENTE': 0.027777777777777776}",0.02727272727272727,6,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
77,48735,9553,150,16,9387,15957,0.33267036533026273,"{'METROPOLITANA': [10500, 0, 0, 2867, 193, 0, 56, 0, 40, 5, 0, 5, 5283, 0, 36], 'SUR_OCCIDENTE': [12482, 0, 0, 3165, 186, 0, 41, 0, 31, 5, 0, 5, 6053, 0, 41], 'RIO_MAR': [8814, 0, 0, 187, 18, 0, 3, 0, 2, 0, 0, 0, 182, 0, 4], 'SUR_ORIENTE': [10036, 0, 0, 2608, 191, 0, 43, 0, 26, 4, 0, 4, 3889, 0, 24], 'CENTRO_HISTORICO': [6903, 0, 0, 560, 72, 0, 7, 0, 5, 2, 0, 2, 550, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11061, 0, 0, 258, 23, 0, 1, 0, 0, 0, 0, 0, 617, 0, 0]","[11229, 0, 0, 4781, 324, 0, 23, 0, 16, 0, 0, 0, 8086, 0, 22]","[8433, 0, 0, 3263, 249, 0, 77, 0, 56, 4, 0, 4, 5286, 0, 54]","[7490, 0, 0, 1085, 64, 0, 49, 0, 32, 12, 0, 12, 1796, 0, 30]","[37811, 4412, 97, 6, 8362]","[0, 0, 0, 0, 0]",74245,77,1.824661593373291,1.0924641389992593,0.7188497541922015,5.750817166871843,3.4431379207878763,2.26561107101923,660,226,46,153,13,0,0,"{'SUR_ORIENTE': 0.0021109770808202654, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.003313558869114425, 'SUR_OCCIDENTE': 0.0022532879610043226}",0.0020740461407927164,"{'SUR_ORIENTE': 0.03571428571428571, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.012195121951219513, 'SUR_OCCIDENTE': 0.02531645569620253}",0.02586206896551724,6,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
78,48160,9550,145,18,9387,16534,0.3270157068062827,"{'METROPOLITANA': [10352, 0, 0, 2813, 186, 0, 55, 0, 41, 5, 0, 5, 5485, 0, 39], 'SUR_OCCIDENTE': [12296, 0, 0, 3141, 192, 0, 39, 0, 29, 7, 0, 7, 6263, 0, 42], 'RIO_MAR': [8793, 0, 0, 205, 19, 0, 3, 0, 2, 0, 0, 0, 185, 0, 4], 'SUR_ORIENTE': [9859, 0, 0, 2651, 167, 0, 41, 0, 30, 4, 0, 4, 4025, 0, 26], 'CENTRO_HISTORICO': [6860, 0, 0, 577, 54, 0, 7, 0, 5, 2, 0, 2, 576, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11045, 0, 0, 257, 20, 0, 1, 0, 0, 0, 0, 0, 634, 0, 0]","[10932, 0, 0, 4783, 339, 0, 23, 0, 16, 0, 0, 0, 8381, 0, 23]","[8242, 0, 0, 3265, 184, 0, 71, 0, 58, 5, 0, 5, 5479, 0, 58]","[7419, 0, 0, 1082, 75, 0, 50, 0, 33, 13, 0, 13, 1868, 0, 31]","[37812, 4634, 83, 9, 8871]","[0, 0, 0, 0, 0]",74244,78,1.7023193793437854,1.0291471364689402,0.6832740692850601,5.534793080797022,3.3460915261659734,2.2215458725640462,618,237,38,153,10,0,0,"{'SUR_ORIENTE': 0.0022919179734620025, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006232859636000997, 'METROPOLITANA': 0.0035809727418492786, 'SUR_OCCIDENTE': 0.0022992734295962476}",0.002195256629540343,"{'SUR_ORIENTE': 0.03225806451612903, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.022988505747126436, 'SUR_OCCIDENTE': 0.025}",0.028688524590163935,7,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
79,47763,9448,150,16,9282,17032,0.31710414902624895,"{'METROPOLITANA': [10246, 0, 0, 2770, 136, 0, 56, 0, 46, 4, 0, 4, 5634, 0, 41], 'SUR_OCCIDENTE': [12159, 0, 0, 3102, 162, 0, 40, 0, 28, 7, 0, 7, 6438, 0, 46], 'RIO_MAR': [8780, 0, 0, 211, 16, 0, 3, 0, 2, 0, 0, 0, 192, 0, 4], 'SUR_ORIENTE': [9741, 0, 0, 2626, 164, 0, 42, 0, 34, 4, 0, 4, 4167, 0, 26], 'CENTRO_HISTORICO': [6837, 0, 0, 573, 33, 0, 9, 0, 6, 1, 0, 1, 601, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11031, 0, 0, 256, 15, 0, 1, 0, 1, 0, 0, 0, 649, 0, 0]","[10732, 0, 0, 4716, 255, 0, 25, 0, 17, 0, 0, 0, 8646, 0, 24]","[8112, 0, 0, 3230, 178, 0, 72, 0, 59, 5, 0, 5, 5643, 0, 61]","[7366, 0, 0, 1080, 63, 0, 52, 0, 39, 11, 0, 11, 1922, 0, 33]","[39214, 5289, 95, 9, 10454]","[0, 0, 0, 0, 0]",74243,79,1.2380291744676266,0.7298196462966205,0.5359023746346457,4.791731831925763,2.82473151913252,2.074184130956105,511,250,34,153,11,0,0,"{'SUR_ORIENTE': 0.0023522316043425814, 'RIO_MAR': 0.00032658393207054214, 'CENTRO_HISTORICO': 0.0006233636703652911, 'METROPOLITANA': 0.003794762159273116, 'SUR_OCCIDENTE': 0.0023452588981881725}",0.0022760636220387604,"{'SUR_ORIENTE': 0.030303030303030304, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.2, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.024096385542168676}",0.031007751937984496,8,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
80,47122,9503,161,16,9326,17618,0.3249500157844891,"{'METROPOLITANA': [10052, 0, 0, 2768, 147, 0, 58, 0, 46, 5, 0, 5, 5827, 0, 42], 'SUR_OCCIDENTE': [11956, 0, 0, 3103, 172, 0, 46, 0, 30, 6, 0, 6, 6635, 0, 48], 'RIO_MAR': [8756, 0, 0, 227, 18, 0, 3, 0, 3, 0, 0, 0, 200, 0, 4], 'SUR_ORIENTE': [9570, 0, 0, 2643, 153, 0, 43, 0, 34, 4, 0, 4, 4320, 0, 28], 'CENTRO_HISTORICO': [6788, 0, 0, 585, 29, 0, 11, 0, 7, 1, 0, 1, 636, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11016, 0, 0, 258, 11, 0, 1, 0, 1, 0, 0, 0, 662, 0, 0]","[10424, 0, 0, 4711, 251, 0, 25, 0, 18, 0, 0, 0, 8959, 0, 25]","[7880, 0, 0, 3269, 181, 0, 77, 0, 61, 6, 0, 6, 5830, 0, 63]","[7280, 0, 0, 1088, 76, 0, 58, 0, 40, 10, 0, 10, 1995, 0, 35]","[36658, 4270, 95, 11, 8880]","[0, 0, 0, 0, 0]",74243,80,1.959713373651388,1.1649044354349904,0.7676413938014358,5.980311562333018,3.554852233959472,2.342554153479387,519,259,41,153,11,0,0,"{'SUR_ORIENTE': 0.0024728588661037396, 'RIO_MAR': 0.00043544524276072284, 'CENTRO_HISTORICO': 0.0007480364044383493, 'METROPOLITANA': 0.0038482095136290755, 'SUR_OCCIDENTE': 0.0024372298353720224}",0.0023703384466202473,"{'SUR_ORIENTE': 0.029411764705882353, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.18181818181818182, 'METROPOLITANA': 0.021052631578947368, 'SUR_OCCIDENTE': 0.023255813953488372}",0.0299625468164794,8,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
81,46517,9368,166,17,9185,18358,0.3257899231426131,"{'METROPOLITANA': [9897, 0, 0, 2688, 181, 0, 64, 0, 47, 5, 0, 5, 6056, 0, 44], 'SUR_OCCIDENTE': [11757, 0, 0, 3041, 201, 0, 45, 0, 30, 6, 0, 6, 6897, 0, 51], 'RIO_MAR': [8722, 0, 0, 249, 31, 0, 3, 0, 3, 0, 0, 0, 212, 0, 4], 'SUR_ORIENTE': [9403, 0, 0, 2609, 162, 0, 42, 0, 36, 5, 0, 5, 4521, 0, 30], 'CENTRO_HISTORICO': [6738, 0, 0, 598, 56, 0, 12, 0, 7, 1, 0, 1, 672, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[11004, 0, 0, 247, 18, 0, 1, 0, 1, 0, 0, 0, 685, 0, 0]","[10119, 0, 0, 4641, 309, 0, 26, 0, 19, 0, 0, 0, 9333, 0, 26]","[7651, 0, 0, 3234, 232, 0, 77, 0, 62, 7, 0, 7, 6093, 0, 65]","[7221, 0, 0, 1063, 72, 0, 62, 0, 41, 10, 0, 10, 2075, 0, 39]","[36460, 4296, 95, 10, 9511]","[0, 0, 0, 0, 0]",74243,81,1.8935387848012608,1.1176003124873726,0.7392077367563272,5.889237987516233,3.475933140630891,2.299065812073227,631,270,43,153,10,0,0,"{'SUR_ORIENTE': 0.0025934861278648974, 'RIO_MAR': 0.00043544524276072284, 'CENTRO_HISTORICO': 0.0007480364044383493, 'METROPOLITANA': 0.003955104222340994, 'SUR_OCCIDENTE': 0.0025292007725558723}",0.002451145439118665,"{'SUR_ORIENTE': 0.0273972602739726, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.18181818181818182, 'METROPOLITANA': 0.02040816326530612, 'SUR_OCCIDENTE': 0.02247191011235955}",0.02877697841726619,8,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
82,45985,9120,167,20,8933,19137,0.3175438596491228,"{'METROPOLITANA': [9754, 0, 0, 2580, 130, 0, 63, 0, 45, 6, 0, 6, 6307, 0, 48], 'SUR_OCCIDENTE': [11587, 0, 0, 2948, 170, 0, 47, 0, 30, 7, 0, 7, 7157, 0, 51], 'RIO_MAR': [8702, 0, 0, 258, 27, 0, 3, 0, 3, 0, 0, 0, 223, 0, 4], 'SUR_ORIENTE': [9255, 0, 0, 2534, 147, 0, 42, 0, 33, 6, 0, 6, 4742, 0, 31], 'CENTRO_HISTORICO': [6687, 0, 0, 613, 55, 0, 12, 0, 7, 1, 0, 1, 708, 0, 1]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10988, 0, 0, 240, 11, 0, 1, 0, 1, 0, 0, 0, 708, 0, 0]","[9845, 0, 0, 4516, 271, 0, 28, 0, 20, 0, 0, 0, 9730, 0, 26]","[7461, 0, 0, 3146, 198, 0, 77, 0, 58, 8, 0, 8, 6370, 0, 68]","[7169, 0, 0, 1031, 49, 0, 61, 0, 39, 12, 0, 12, 2157, 0, 41]","[36121, 4265, 83, 12, 9895]","[0, 0, 0, 0, 0]",74242,82,1.8733062148110233,1.1186794536785107,0.740510762102314,5.8274532808179,3.4799715075840107,2.303569932121009,529,273,49,153,10,0,0,"{'SUR_ORIENTE': 0.0025936425598648894, 'RIO_MAR': 0.00043544524276072284, 'CENTRO_HISTORICO': 0.0007480364044383493, 'METROPOLITANA': 0.004008551576696953, 'SUR_OCCIDENTE': 0.0025292007725558723}",0.0024646132712017347,"{'SUR_ORIENTE': 0.0410958904109589, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.18181818181818182, 'METROPOLITANA': 0.019801980198019802, 'SUR_OCCIDENTE': 0.022222222222222223}",0.031914893617021274,9,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
