,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73409,764,1,0,763,78,0.4175392670157068,"{'SUR_OCCIDENTE': [21593, 0, 0, 253, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18448, 0, 0, 209, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16484, 0, 0, 227, 27, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'RIO_MAR': [9106, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7778, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10537, 0, 0, 99, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11883, 0, 0, 118, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23315, 0, 0, 264, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[17312, 0, 0, 170, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10362, 0, 0, 112, 11, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 1, 0, 0]","[44116, 432, 1, 0, 54]",74251,10,2.8922977468316926,1.7381584086409612,1.0392183270258986,7.243524015110632,4.35307609282245,2.602637614678899,74,1,0,1,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
11,73255,918,0,1,917,78,0.5152505446623094,"{'SUR_OCCIDENTE': [21548, 0, 0, 298, 28, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18394, 0, 0, 263, 26, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16433, 0, 0, 278, 37, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'RIO_MAR': [9105, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7775, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10513, 0, 0, 123, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11856, 0, 0, 145, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23262, 0, 0, 317, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[17277, 0, 0, 205, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10347, 0, 0, 127, 8, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[35502, 385, 0, 1, 44]",74251,11,4.764945926654186,2.8721364022033375,1.5735006935933522,9.233069756517654,5.565359221274042,3.0489835329731987,95,1,0,1,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
12,73209,964,0,1,963,78,0.5383817427385892,"{'SUR_OCCIDENTE': [21534, 0, 0, 312, 34, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18375, 0, 0, 282, 42, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16421, 0, 0, 290, 41, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'RIO_MAR': [9105, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7774, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10513, 0, 0, 123, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11855, 0, 0, 146, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23231, 0, 0, 348, 48, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[17267, 0, 0, 215, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10343, 0, 0, 131, 14, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[57027, 715, 0, 1, 62]","[0, 0, 0, 0, 0]",74251,12,0.9193950249828285,0.5436963811935193,0.431967246232374,4.1509181563906115,2.454700231059224,1.9502614617536178,121,1,0,0,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
13,73156,1017,0,1,1016,78,0.5624385447394297,"{'SUR_OCCIDENTE': [21508, 0, 0, 338, 24, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18365, 0, 0, 292, 15, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16405, 0, 0, 306, 12, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'RIO_MAR': [9105, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7773, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10513, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11854, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23199, 0, 0, 380, 37, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[17251, 0, 0, 231, 11, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10339, 0, 0, 135, 3, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[57610, 763, 0, 1, 62]","[0, 0, 0, 0, 0]",74251,13,0.858910991097763,0.5100268009858453,0.4058261841591359,4.032564021498577,2.394562124565286,1.905343028770155,52,1,0,0,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
14,73097,1076,0,1,1075,78,0.5864312267657993,"{'SUR_OCCIDENTE': [21491, 0, 0, 355, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18344, 0, 0, 313, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16386, 0, 0, 325, 17, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'RIO_MAR': [9103, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7773, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[10513, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11853, 0, 0, 148, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23172, 0, 0, 407, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[17227, 0, 0, 255, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10332, 0, 0, 142, 5, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[56637, 765, 0, 1, 55]","[0, 0, 0, 0, 0]",74251,14,0.955488814965455,0.5689755020134409,0.435657432223135,4.2247364973500865,2.5157506103733698,1.9262788066456262,50,1,0,0,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
15,73027,1105,0,1,1104,119,0.5167420814479639,"{'SUR_OCCIDENTE': [21463, 0, 0, 376, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'METROPOLITANA': [18323, 0, 0, 322, 19, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'SUR_ORIENTE': [16369, 0, 0, 324, 17, 0, 0, 0, 0, 1, 0, 1, 37, 0, 0], 'RIO_MAR': [9103, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [7769, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[10513, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11849, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23137, 0, 0, 423, 32, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[17201, 0, 0, 275, 26, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[10327, 0, 0, 141, 6, 0, 0, 0, 0, 1, 0, 1, 17, 0, 0]","[56891, 770, 0, 1, 85]","[0, 0, 0, 0, 0]",74251,15,0.9180617096066046,0.551197963663789,0.4320076497286232,4.130332040717402,2.4798230731943773,1.94358943286476,64,1,0,0,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
16,72980,1096,1,1,1094,175,0.4233576642335766,"{'SUR_OCCIDENTE': [21440, 0, 0, 381, 27, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'METROPOLITANA': [18314, 0, 0, 310, 15, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'SUR_ORIENTE': [16357, 0, 0, 323, 18, 0, 0, 0, 0, 1, 0, 1, 50, 0, 0], 'RIO_MAR': [9101, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [7768, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10513, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[11849, 0, 0, 141, 4, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[23113, 0, 0, 429, 32, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[17183, 0, 0, 278, 22, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[10322, 0, 0, 137, 6, 0, 1, 0, 0, 1, 0, 1, 25, 0, 0]","[59179, 813, 1, 1, 147]","[0, 0, 0, 0, 0]",74251,16,0.6904418795706455,0.40621675128954493,0.34745659991111233,3.633309709425939,2.137632884479093,1.8284195605953224,64,1,1,1,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
17,72884,1124,4,1,1119,243,0.3959074733096085,"{'SUR_OCCIDENTE': [21411, 0, 0, 382, 24, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'METROPOLITANA': [18281, 0, 0, 325, 25, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0], 'SUR_ORIENTE': [16324, 0, 0, 340, 18, 0, 1, 0, 0, 1, 0, 1, 65, 0, 0], 'RIO_MAR': [9100, 0, 0, 27, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7768, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10513, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11848, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[23062, 0, 0, 455, 35, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[17149, 0, 0, 294, 26, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[10312, 0, 0, 139, 7, 0, 3, 0, 0, 1, 0, 1, 31, 0, 0]","[55479, 742, 4, 1, 188]","[0, 0, 0, 0, 0]",74251,17,1.077601648462647,0.6393179889833134,0.48437058086759777,4.485787968828839,2.661321971183495,2.016314402646185,68,1,4,4,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
18,72796,1140,4,1,1135,315,0.36929824561403507,"{'SUR_OCCIDENTE': [21376, 0, 0, 398, 36, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0], 'METROPOLITANA': [18255, 0, 0, 332, 26, 0, 2, 0, 0, 0, 0, 0, 89, 0, 0], 'SUR_ORIENTE': [16301, 0, 0, 337, 31, 0, 1, 0, 0, 1, 0, 1, 91, 0, 0], 'RIO_MAR': [9100, 0, 0, 23, 1, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [7764, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[10513, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11843, 0, 0, 126, 3, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[23021, 0, 0, 472, 47, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[17120, 0, 0, 311, 33, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[10299, 0, 0, 138, 14, 0, 3, 0, 0, 1, 0, 1, 45, 0, 0]","[55491, 760, 4, 1, 241]","[0, 0, 0, 0, 0]",74251,18,1.063675910088753,0.6307255121143149,0.479387482996862,4.44851864368593,2.6378280950771655,2.0049003041568096,97,1,4,4,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
19,72713,1164,4,1,1159,374,0.34106529209621994,"{'SUR_OCCIDENTE': [21344, 0, 0, 410, 29, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0], 'METROPOLITANA': [18230, 0, 0, 343, 26, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'SUR_ORIENTE': [16279, 0, 0, 337, 23, 0, 1, 0, 0, 1, 0, 1, 113, 0, 0], 'RIO_MAR': [9098, 0, 0, 25, 1, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [7762, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10513, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[11841, 0, 0, 121, 4, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[22986, 0, 0, 482, 35, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[17086, 0, 0, 326, 30, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0]","[10287, 0, 0, 145, 11, 0, 3, 0, 0, 1, 0, 1, 50, 0, 0]","[55397, 750, 4, 1, 282]","[0, 0, 0, 0, 0]",74251,19,1.0719720946519238,0.6372304750104376,0.48209451724555896,4.467362631194926,2.6556098108548016,2.009092439804681,80,1,4,4,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
20,72586,1223,4,1,1218,442,0.3654946852003271,"{'SUR_OCCIDENTE': [21307, 0, 0, 424, 37, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0], 'METROPOLITANA': [18184, 0, 0, 365, 40, 0, 2, 0, 1, 0, 0, 0, 127, 0, 0], 'SUR_ORIENTE': [16240, 0, 0, 363, 29, 0, 1, 0, 0, 1, 0, 1, 126, 0, 0], 'RIO_MAR': [9097, 0, 0, 21, 1, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'CENTRO_HISTORICO': [7758, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[10513, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[11835, 0, 0, 119, 4, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[22923, 0, 0, 512, 54, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[17043, 0, 0, 357, 40, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0]","[10272, 0, 0, 150, 15, 0, 3, 0, 1, 1, 0, 1, 60, 0, 0]","[56334, 758, 3, 1, 333]","[0, 0, 0, 0, 0]",74251,20,0.958384398863315,0.5731639977912756,0.4399267349934681,4.230234217096659,2.5299013197003926,1.9418024016169302,113,2,3,4,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
21,72499,1231,6,0,1225,521,0.35337124289195776,"{'SUR_OCCIDENTE': [21279, 0, 0, 422, 30, 0, 1, 0, 0, 0, 0, 0, 167, 0, 0], 'METROPOLITANA': [18161, 0, 0, 367, 28, 0, 3, 0, 2, 0, 0, 0, 147, 0, 0], 'SUR_ORIENTE': [16213, 0, 0, 368, 36, 0, 1, 0, 1, 0, 0, 0, 149, 0, 1], 'RIO_MAR': [9093, 0, 0, 24, 3, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7753, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[10513, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[11835, 0, 0, 103, 3, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[22866, 0, 0, 546, 59, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[17022, 0, 0, 362, 26, 0, 2, 0, 1, 0, 0, 0, 117, 0, 0]","[10263, 0, 0, 143, 11, 0, 4, 0, 3, 0, 0, 0, 76, 0, 1]","[55410, 784, 6, 0, 408]","[0, 0, 0, 0, 0]",74251,21,1.0388142920634065,0.6288804191189344,0.4751720515548612,4.371875531372216,2.646658731508247,1.9997732811880067,99,5,2,6,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 5.9769290538521305e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
22,72416,1222,5,1,1216,613,0.3608837970540098,"{'SUR_OCCIDENTE': [21255, 0, 0, 420, 26, 0, 1, 0, 0, 0, 0, 0, 193, 0, 0], 'METROPOLITANA': [18133, 0, 0, 367, 28, 0, 3, 0, 2, 0, 0, 0, 175, 0, 0], 'SUR_ORIENTE': [16186, 0, 0, 371, 29, 0, 1, 0, 1, 0, 0, 0, 173, 0, 1], 'RIO_MAR': [9090, 0, 0, 22, 2, 0, 0, 0, 0, 1, 0, 1, 29, 0, 0], 'CENTRO_HISTORICO': [7752, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[10513, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[11833, 0, 0, 87, 1, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[22815, 0, 0, 573, 56, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[17000, 0, 0, 364, 25, 0, 2, 0, 1, 0, 0, 0, 137, 0, 0]","[10255, 0, 0, 136, 6, 0, 3, 0, 2, 1, 0, 1, 91, 0, 1]","[56443, 814, 4, 1, 483]","[0, 0, 0, 0, 0]",74251,22,0.9167014585662145,0.5504302972350541,0.4255296224966667,4.123712589361444,2.4760693081303766,1.9142130134496547,88,5,2,6,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 5.9769290538521305e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
