,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73564,612,1,0,611,75,0.4019607843137255,"{'SUR_ORIENTE': [16481, 0, 0, 140, 21, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [9028, 0, 0, 51, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18326, 0, 0, 168, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21808, 0, 0, 200, 30, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [7921, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10596, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11728, 0, 0, 97, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23505, 0, 0, 202, 28, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[17286, 0, 0, 158, 25, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10449, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[44664, 332, 1, 0, 39]",74251,10,2.833551063285343,1.6783208306958828,1.0235148348170395,7.201574533629985,4.265514290604142,2.6013007016943352,80,1,0,1,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
11,73385,791,1,0,790,75,0.5372945638432364,"{'SUR_ORIENTE': [16444, 0, 0, 177, 25, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [9025, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18259, 0, 0, 235, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21741, 0, 0, 267, 44, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [7916, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10566, 0, 0, 105, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11701, 0, 0, 124, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23443, 0, 0, 264, 43, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[17248, 0, 0, 196, 27, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10427, 0, 0, 101, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[35718, 292, 1, 0, 33]",74251,11,4.8124200347470065,2.8739276238703857,1.5701337355725848,9.352396157772136,5.585154552830633,3.0513780197346034,110,1,0,1,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
12,73354,822,1,0,821,75,0.5547445255474452,"{'SUR_ORIENTE': [16437, 0, 0, 184, 28, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [9025, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18241, 0, 0, 253, 54, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21735, 0, 0, 273, 37, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [7916, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10566, 0, 0, 105, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11695, 0, 0, 130, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23429, 0, 0, 278, 40, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[17243, 0, 0, 201, 23, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10421, 0, 0, 107, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57225, 621, 1, 0, 55]","[0, 0, 0, 0, 0]",74251,12,0.9139809564854345,0.5395348210798507,0.43285612314985655,4.150957245091443,2.45036393663221,1.9658694721389687,121,1,0,1,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
13,73324,852,1,0,851,75,0.5704225352112676,"{'SUR_ORIENTE': [16432, 0, 0, 189, 4, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [9020, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18231, 0, 0, 263, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21727, 0, 0, 281, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [7914, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10566, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11695, 0, 0, 130, 3, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23413, 0, 0, 294, 15, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[17230, 0, 0, 214, 8, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10420, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57879, 645, 0, 0, 57]","[0, 0, 0, 0, 0]",74251,13,0.834534215027407,0.5047070073130329,0.40573190933455444,3.9543714103382257,2.3915124441608167,1.9225271218889597,29,1,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
14,73284,892,2,0,890,75,0.5896860986547086,"{'SUR_ORIENTE': [16426, 0, 0, 195, 5, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [9019, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18216, 0, 0, 277, 12, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21712, 0, 0, 296, 11, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [7911, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10566, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11693, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23392, 0, 0, 315, 18, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[17216, 0, 0, 228, 11, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[10417, 0, 0, 110, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[56723, 642, 2, 0, 60]","[0, 0, 0, 0, 0]",74251,14,0.9650644435765174,0.572867705485448,0.4457852419496034,4.259213029006181,2.5282929148834996,1.9674274845458868,32,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
15,73224,915,2,0,913,112,0.5431693989071038,"{'SUR_ORIENTE': [16417, 0, 0, 194, 7, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'RIO_MAR': [9019, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18194, 0, 0, 292, 18, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_OCCIDENTE': [21687, 0, 0, 311, 25, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'CENTRO_HISTORICO': [7907, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10566, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11692, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[23360, 0, 0, 337, 23, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[17200, 0, 0, 231, 21, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[10406, 0, 0, 113, 10, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[57207, 667, 1, 0, 84]","[0, 0, 0, 0, 0]",74251,15,0.9213343928027905,0.541124025265653,0.4243040497771074,4.198993370979622,2.4661797201080287,1.9337711760373189,56,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
16,73175,914,2,0,912,162,0.44529540481400437,"{'SUR_ORIENTE': [16407, 0, 0, 190, 10, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0], 'RIO_MAR': [9017, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18178, 0, 0, 298, 21, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'SUR_OCCIDENTE': [21670, 0, 0, 313, 18, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'CENTRO_HISTORICO': [7903, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10566, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[11689, 0, 0, 125, 1, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[23344, 0, 0, 340, 26, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[17180, 0, 0, 237, 20, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0]","[10396, 0, 0, 116, 6, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[59219, 691, 2, 0, 138]","[0, 0, 0, 0, 0]",74251,16,0.6943879543709849,0.40761740582618416,0.35226461596476816,3.630659812689247,2.131258362087177,1.841842123794099,53,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
17,73090,941,2,0,939,220,0.42295430393198724,"{'SUR_ORIENTE': [16392, 0, 0, 194, 14, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0], 'RIO_MAR': [9017, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'METROPOLITANA': [18140, 0, 0, 315, 25, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'SUR_OCCIDENTE': [21641, 0, 0, 327, 17, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'CENTRO_HISTORICO': [7900, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10566, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11687, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23300, 0, 0, 367, 28, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[17147, 0, 0, 257, 18, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[10390, 0, 0, 116, 9, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[55667, 619, 2, 0, 164]","[0, 0, 0, 0, 0]",74251,17,1.067729727545757,0.6381058840958371,0.485582685755074,4.4541828192595085,2.6619473004101355,2.025675599752795,60,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
18,73022,945,2,0,943,284,0.37566137566137564,"{'SUR_ORIENTE': [16373, 0, 0, 198, 19, 0, 1, 0, 1, 0, 0, 0, 63, 0, 0], 'RIO_MAR': [9016, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'METROPOLITANA': [18110, 0, 0, 331, 31, 0, 1, 0, 1, 0, 0, 0, 69, 0, 0], 'SUR_OCCIDENTE': [21627, 0, 0, 315, 25, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'CENTRO_HISTORICO': [7896, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[10566, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[11686, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[23265, 0, 0, 382, 41, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[17121, 0, 0, 267, 33, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[10384, 0, 0, 116, 5, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0]","[55678, 623, 1, 0, 227]","[0, 0, 0, 0, 0]",74251,18,1.0721337086369207,0.6335268211875934,0.4783235242622995,4.491987360343076,2.6543279539555353,2.0040627468682994,79,2,0,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0114217012323416e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
19,72945,972,1,1,970,333,0.35802469135802467,"{'SUR_ORIENTE': [16361, 0, 0, 197, 11, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0], 'RIO_MAR': [9011, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'METROPOLITANA': [18082, 0, 0, 347, 34, 0, 0, 0, 0, 1, 0, 1, 81, 0, 0], 'SUR_OCCIDENTE': [21598, 0, 0, 329, 24, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0], 'CENTRO_HISTORICO': [7893, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[10566, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[11682, 0, 0, 99, 3, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[23227, 0, 0, 400, 40, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[17097, 0, 0, 277, 23, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0]","[10373, 0, 0, 123, 8, 0, 0, 0, 0, 1, 0, 1, 36, 0, 0]","[55616, 610, 1, 1, 263]","[0, 0, 0, 0, 0]",74250,19,1.0820471380471381,0.636969696969697,0.48527946127946125,4.524015991891435,2.663156709274171,2.0289430711188694,74,2,0,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0117830948659375e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.5, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
20,72861,1012,1,1,1010,377,0.3567193675889328,"{'SUR_ORIENTE': [16339, 0, 0, 210, 20, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'RIO_MAR': [9007, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'METROPOLITANA': [18055, 0, 0, 359, 29, 0, 0, 0, 0, 1, 0, 1, 96, 0, 0], 'SUR_OCCIDENTE': [21568, 0, 0, 346, 28, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0], 'CENTRO_HISTORICO': [7892, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[10566, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[11681, 0, 0, 93, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[23187, 0, 0, 428, 36, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[17061, 0, 0, 301, 37, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0]","[10366, 0, 0, 123, 8, 0, 0, 0, 0, 1, 0, 1, 43, 0, 0]","[56521, 645, 1, 1, 289]","[0, 0, 0, 0, 0]",74250,20,0.9630572390572391,0.574936026936027,0.4434882154882155,4.258143273983207,2.5420711010540105,1.9608765557077354,83,2,0,1,1,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0117830948659375e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.5, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
21,72777,1038,1,1,1036,435,0.37090558766859344,"{'SUR_ORIENTE': [16322, 0, 0, 219, 20, 0, 1, 0, 1, 0, 0, 0, 92, 0, 0], 'RIO_MAR': [9004, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'METROPOLITANA': [18030, 0, 0, 364, 24, 0, 0, 0, 0, 1, 0, 1, 116, 0, 0], 'SUR_OCCIDENTE': [21533, 0, 0, 363, 36, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0], 'CENTRO_HISTORICO': [7888, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[10566, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[11678, 0, 0, 86, 4, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[23153, 0, 0, 444, 37, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[17018, 0, 0, 327, 39, 0, 1, 0, 1, 0, 0, 0, 110, 0, 0]","[10362, 0, 0, 120, 7, 0, 0, 0, 0, 1, 0, 1, 50, 0, 0]","[55945, 657, 1, 1, 323]","[0, 0, 0, 0, 0]",74250,21,1.028902356902357,0.6057912457912458,0.46134680134680134,4.410090630953068,2.5965479420423714,1.9774288518155054,87,2,0,1,1,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0117830948659375e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.5, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
22,72688,1050,1,1,1048,512,0.36952380952380953,"{'SUR_ORIENTE': [16305, 0, 0, 216, 17, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0], 'RIO_MAR': [9003, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'METROPOLITANA': [17992, 0, 0, 385, 30, 0, 0, 0, 0, 1, 0, 1, 133, 0, 0], 'SUR_OCCIDENTE': [21505, 0, 0, 363, 23, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0], 'CENTRO_HISTORICO': [7883, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[10566, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[11677, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[23105, 0, 0, 465, 41, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0]","[16989, 0, 0, 338, 30, 0, 1, 0, 1, 0, 0, 0, 128, 0, 0]","[10351, 0, 0, 122, 6, 0, 0, 0, 0, 1, 0, 1, 59, 0, 0]","[56707, 663, 0, 1, 382]","[0, 0, 0, 0, 0]",74250,22,0.9439057239057239,0.5478518518518518,0.43616161616161614,4.248348184518397,2.465781657271019,1.9630841971267503,77,2,0,1,1,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0117830948659375e-05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.5, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
