,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73335,849,2,0,847,67,0.502944640753828,"{'SUR_OCCIDENTE': [21739, 0, 0, 412, 47, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16320, 0, 0, 118, 18, 0, 2, 0, 1, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18265, 0, 0, 263, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9144, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7867, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10585, 0, 0, 109, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11778, 0, 0, 173, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23616, 0, 0, 270, 32, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[17115, 0, 0, 197, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10241, 0, 0, 98, 11, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[44396, 431, 2, 0, 38]",74251,10,2.9070854264589028,1.7044214892728717,1.036753713754697,7.345970596242854,4.306935747345494,2.6197930846719304,96,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
11,73165,1019,2,0,1017,67,0.5858684985279686,"{'SUR_OCCIDENTE': [21657, 0, 0, 494, 69, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16290, 0, 0, 148, 19, 0, 2, 0, 1, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18215, 0, 0, 313, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9141, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7862, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10553, 0, 0, 141, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11752, 0, 0, 199, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23572, 0, 0, 314, 35, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[17066, 0, 0, 246, 42, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10222, 0, 0, 117, 16, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[35545, 457, 1, 0, 29]",74251,11,4.788218340493731,2.8512208589783303,1.565527737000175,9.302441194170438,5.53928674219629,3.041471519401345,145,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
12,73128,1056,2,0,1054,67,0.6003787878787878,"{'SUR_OCCIDENTE': [21636, 0, 0, 515, 50, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16287, 0, 0, 151, 18, 0, 2, 0, 1, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18204, 0, 0, 324, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9141, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7860, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10553, 0, 0, 141, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11751, 0, 0, 200, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23547, 0, 0, 339, 36, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[17059, 0, 0, 253, 24, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10218, 0, 0, 121, 14, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[57322, 798, 1, 0, 44]","[0, 0, 0, 0, 0]",74251,12,0.8837995447872756,0.5204643708502242,0.41705835611641595,4.079510133034937,2.4023996021385057,1.9250901404948402,103,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
13,73067,1117,2,0,1115,67,0.622202327663384,"{'SUR_OCCIDENTE': [21608, 0, 0, 543, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16275, 0, 0, 163, 9, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18183, 0, 0, 345, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9141, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7860, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10553, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11749, 0, 0, 202, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23513, 0, 0, 373, 35, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17039, 0, 0, 273, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10213, 0, 0, 126, 6, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[57610, 815, 2, 0, 52]","[0, 0, 0, 0, 0]",74251,13,0.8575911435536222,0.5081009009979663,0.4043716582941644,4.037344661425311,2.3920238397159523,1.9036900836926198,59,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
14,72996,1188,2,0,1186,67,0.6447811447811448,"{'SUR_OCCIDENTE': [21577, 0, 0, 574, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16261, 0, 0, 177, 15, 0, 2, 0, 2, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18160, 0, 0, 368, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9140, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7858, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10553, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11748, 0, 0, 203, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23471, 0, 0, 415, 34, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17018, 0, 0, 294, 18, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[10206, 0, 0, 133, 5, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[56584, 843, 2, 0, 51]","[0, 0, 0, 0, 0]",74251,14,0.9522161317692691,0.5656354796568397,0.45098382513366825,4.2157891598592805,2.5042633116689523,1.9966609027487925,59,2,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
15,72928,1228,2,0,1226,95,0.5863192182410424,"{'SUR_OCCIDENTE': [21554, 0, 0, 587, 37, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'SUR_ORIENTE': [16242, 0, 0, 193, 13, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18139, 0, 0, 376, 29, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'RIO_MAR': [9140, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'CENTRO_HISTORICO': [7853, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10553, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11742, 0, 0, 202, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23442, 0, 0, 435, 41, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[16993, 0, 0, 310, 26, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[10198, 0, 0, 140, 9, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[56847, 880, 2, 0, 74]","[0, 0, 0, 0, 0]",74251,15,0.9338190731437961,0.5465111580988808,0.4302702993899072,4.215527723735408,2.4671084630350193,1.942363813229572,81,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
16,72872,1213,2,0,1211,166,0.48639736191261335,"{'SUR_OCCIDENTE': [21539, 0, 0, 569, 15, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'SUR_ORIENTE': [16227, 0, 0, 200, 16, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18120, 0, 0, 373, 15, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0], 'RIO_MAR': [9139, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'CENTRO_HISTORICO': [7847, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10553, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[11741, 0, 0, 185, 1, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[23414, 0, 0, 445, 24, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]","[16972, 0, 0, 313, 24, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[10192, 0, 0, 137, 3, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[59141, 914, 2, 0, 126]","[0, 0, 0, 0, 0]",74251,16,0.688610254407348,0.40698441771827987,0.34690441879570644,3.6344896218367926,2.148066533977822,1.8309638896787035,52,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
17,72779,1222,4,0,1218,250,0.40425531914893614,"{'SUR_OCCIDENTE': [21494, 0, 0, 571, 33, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0], 'SUR_ORIENTE': [16213, 0, 0, 200, 16, 0, 3, 0, 2, 0, 0, 0, 36, 0, 0], 'METROPOLITANA': [18088, 0, 0, 384, 23, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'RIO_MAR': [9139, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'CENTRO_HISTORICO': [7845, 0, 0, 52, 4, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[10553, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[11739, 0, 0, 172, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[23362, 0, 0, 467, 43, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]","[16942, 0, 0, 322, 20, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[10183, 0, 0, 137, 12, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0]","[55680, 826, 4, 0, 191]","[0, 0, 0, 0, 0]",74251,17,1.0389489703842372,0.618537124079137,0.47704408021440786,4.3956125356125355,2.616923076923077,2.0182905982905983,77,2,2,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
18,72686,1265,4,0,1261,300,0.39288537549407115,"{'SUR_OCCIDENTE': [21441, 0, 0, 607, 36, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0], 'SUR_ORIENTE': [16204, 0, 0, 197, 12, 0, 3, 0, 2, 0, 0, 0, 48, 0, 0], 'METROPOLITANA': [18062, 0, 0, 391, 32, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0], 'RIO_MAR': [9139, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7840, 0, 0, 56, 5, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]}","[10553, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[11733, 0, 0, 169, 6, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[23313, 0, 0, 501, 41, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0]","[16909, 0, 0, 348, 33, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[10178, 0, 0, 135, 5, 0, 2, 0, 1, 0, 0, 0, 33, 0, 0]","[55789, 830, 3, 0, 229]","[0, 0, 0, 0, 0]",74251,18,1.0272184886398836,0.6091096416209882,0.46943475508747357,4.383448275862069,2.5992528735632185,2.0032183908045975,85,2,2,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
19,72568,1316,6,0,1310,367,0.38069908814589665,"{'SUR_OCCIDENTE': [21385, 0, 0, 628, 62, 0, 1, 0, 0, 0, 0, 0, 161, 0, 0], 'SUR_ORIENTE': [16180, 0, 0, 212, 17, 0, 3, 0, 2, 0, 0, 0, 57, 0, 0], 'METROPOLITANA': [18025, 0, 0, 411, 31, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0], 'RIO_MAR': [9139, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7839, 0, 0, 49, 2, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0]}","[10553, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[11730, 0, 0, 156, 1, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[23253, 0, 0, 538, 65, 0, 2, 0, 1, 0, 0, 0, 120, 0, 0]","[16870, 0, 0, 372, 36, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[10162, 0, 0, 142, 10, 0, 3, 0, 1, 0, 0, 0, 41, 0, 0]","[55456, 850, 5, 0, 284]","[0, 0, 0, 0, 0]",74251,19,1.038868163391739,0.626658226825228,0.47507777673027973,4.368883099229723,2.635364748527413,1.9979043951064794,112,2,4,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
20,72476,1358,10,0,1348,417,0.3910162002945508,"{'SUR_OCCIDENTE': [21349, 0, 0, 637, 48, 0, 3, 0, 0, 0, 0, 0, 186, 0, 0], 'SUR_ORIENTE': [16161, 0, 0, 220, 22, 0, 4, 0, 2, 0, 0, 0, 67, 0, 0], 'METROPOLITANA': [17994, 0, 0, 430, 32, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0], 'RIO_MAR': [9139, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7833, 0, 0, 52, 3, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]}","[10553, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[11728, 0, 0, 147, 3, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[23210, 0, 0, 562, 50, 0, 3, 0, 1, 0, 0, 0, 138, 0, 0]","[16831, 0, 0, 399, 38, 0, 3, 0, 0, 0, 0, 0, 97, 0, 0]","[10154, 0, 0, 141, 14, 0, 4, 0, 1, 0, 0, 0, 49, 0, 0]","[56392, 900, 8, 0, 327]","[0, 0, 0, 0, 0]",74251,20,0.9229370648206758,0.5564369503441031,0.4307416735128146,4.1222930702598655,2.485322425409047,1.9239051973051011,105,2,8,10,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 6.0782883539995136e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
21,72364,1374,11,0,1363,512,0.388646288209607,"{'SUR_OCCIDENTE': [21292, 0, 0, 641, 51, 0, 4, 0, 0, 0, 0, 0, 238, 0, 0], 'SUR_ORIENTE': [16142, 0, 0, 233, 14, 0, 4, 0, 3, 0, 0, 0, 72, 0, 0], 'METROPOLITANA': [17962, 0, 0, 431, 31, 0, 1, 0, 0, 0, 0, 0, 152, 0, 0], 'RIO_MAR': [9138, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7830, 0, 0, 48, 6, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]}","[10553, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[11725, 0, 0, 135, 3, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[23155, 0, 0, 580, 46, 0, 3, 0, 2, 0, 0, 0, 175, 0, 0]","[16789, 0, 0, 414, 47, 0, 4, 0, 0, 0, 0, 0, 122, 0, 0]","[10142, 0, 0, 148, 7, 0, 4, 0, 2, 0, 0, 0, 54, 0, 0]","[55661, 859, 6, 0, 376]","[0, 0, 0, 0, 0]",74250,21,1.0201346801346802,0.6048888888888889,0.4593804713804714,4.366209361309661,2.5889439704865116,1.9661632464837446,103,4,7,11,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.00012157315664701233, 'CENTRO_HISTORICO': 0.00012619888944977284}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.25, 'CENTRO_HISTORICO': 0.0}",0.2,1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
22,72272,1348,13,0,1335,630,0.37166172106824924,"{'SUR_OCCIDENTE': [21254, 0, 0, 618, 40, 0, 4, 0, 0, 0, 0, 0, 299, 0, 0], 'SUR_ORIENTE': [16129, 0, 0, 228, 20, 0, 5, 0, 3, 0, 0, 0, 89, 0, 0], 'METROPOLITANA': [17926, 0, 0, 430, 36, 0, 1, 0, 0, 0, 0, 0, 189, 0, 0], 'RIO_MAR': [9137, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'CENTRO_HISTORICO': [7826, 0, 0, 48, 2, 0, 3, 0, 1, 0, 0, 0, 47, 0, 0]}","[10553, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[11725, 0, 0, 106, 2, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[23105, 0, 0, 598, 54, 0, 3, 0, 2, 0, 0, 0, 207, 0, 0]","[16755, 0, 0, 418, 32, 0, 5, 0, 0, 0, 0, 0, 151, 0, 0]","[10134, 0, 0, 144, 10, 0, 5, 0, 2, 0, 0, 0, 65, 0, 0]","[56500, 887, 9, 0, 486]","[0, 0, 0, 0, 0]",74250,22,0.8991380471380471,0.5411851851851852,0.4207272727272727,4.0787512218963835,2.45497311827957,1.908541055718475,98,4,9,13,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.00012157315664701233, 'CENTRO_HISTORICO': 0.00012619888944977284}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.25, 'CENTRO_HISTORICO': 0.0}",0.2,1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
