,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,38219,4704,179,22,4503,31320,0.25403911564625853,"{'SUR_ORIENTE': [7412, 0, 0, 1033, 18, 0, 47, 0, 34, 7, 0, 7, 8233, 0, 80], 'SUR_OCCIDENTE': [9718, 0, 0, 1080, 34, 0, 61, 0, 53, 4, 0, 4, 11172, 0, 129], 'METROPOLITANA': [8159, 0, 0, 879, 28, 0, 52, 0, 43, 7, 0, 7, 9511, 0, 111], 'RIO_MAR': [7488, 0, 0, 700, 50, 0, 10, 0, 9, 2, 0, 2, 765, 0, 7], 'CENTRO_HISTORICO': [5442, 0, 0, 811, 54, 0, 9, 0, 9, 2, 0, 2, 1639, 0, 10]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10861, 0, 0, 97, 3, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0]","[5955, 0, 0, 2167, 93, 0, 28, 0, 25, 3, 0, 3, 15736, 0, 71]","[4580, 0, 0, 1671, 62, 0, 92, 0, 75, 8, 0, 8, 10946, 0, 157]","[6375, 0, 0, 568, 26, 0, 59, 0, 48, 11, 0, 11, 3438, 0, 109]","[30895, 1768, 84, 10, 13074]","[0, 0, 0, 0, 0]",74243,105,2.62601187990787,1.559163826892771,0.962649677410665,6.861994931718992,4.07422919893003,2.515486414191187,184,507,31,153,9,0,0,"{'SUR_OCCIDENTE': 0.006308146131154981, 'CENTRO_HISTORICO': 0.0016449449576110338, 'RIO_MAR': 0.0007808142777467931, 'SUR_ORIENTE': 0.005020320344250538, 'METROPOLITANA': 0.005320292347377472}",0.004605998572409799,"{'SUR_OCCIDENTE': 0.010638297872340425, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.030120481927710843}",0.015533980582524271,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
106,38006,4498,180,20,4298,31739,0.25411293908403737,"{'SUR_ORIENTE': [7377, 0, 0, 977, 29, 0, 48, 0, 34, 6, 0, 6, 8324, 0, 84], 'SUR_OCCIDENTE': [9678, 0, 0, 1001, 34, 0, 60, 0, 51, 5, 0, 5, 11291, 0, 132], 'METROPOLITANA': [8122, 0, 0, 818, 43, 0, 53, 0, 44, 5, 0, 5, 9610, 0, 114], 'RIO_MAR': [7433, 0, 0, 711, 51, 0, 9, 0, 9, 2, 0, 2, 810, 0, 8], 'CENTRO_HISTORICO': [5396, 0, 0, 791, 53, 0, 10, 0, 9, 2, 0, 2, 1704, 0, 10]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10857, 0, 0, 93, 3, 0, 0, 0, 0, 0, 0, 0, 1032, 0, 0]","[5849, 0, 0, 2057, 110, 0, 30, 0, 24, 3, 0, 3, 15950, 0, 72]","[4504, 0, 0, 1616, 74, 0, 90, 0, 76, 9, 0, 9, 11078, 0, 160]","[6348, 0, 0, 532, 23, 0, 60, 0, 47, 8, 0, 8, 3503, 0, 116]","[30740, 1696, 76, 10, 13031]","[0, 0, 0, 0, 0]",74243,106,2.694584001185297,1.6087711972845924,0.9886049863286774,6.9729522481700945,4.163123039386546,2.5582781456953643,210,515,33,153,10,0,0,"{'SUR_OCCIDENTE': 0.006398910823689585, 'CENTRO_HISTORICO': 0.0016449449576110338, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.005139851781018408, 'METROPOLITANA': 0.005320292347377472}",0.004673337732825147,"{'SUR_OCCIDENTE': 0.010526315789473684, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02976190476190476}",0.015296367112810707,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
107,37776,4268,168,19,4081,32199,0.25749765698219307,"{'SUR_ORIENTE': [7340, 0, 0, 880, 39, 0, 44, 0, 31, 5, 0, 5, 8463, 0, 90], 'SUR_OCCIDENTE': [9633, 0, 0, 936, 46, 0, 56, 0, 47, 5, 0, 5, 11405, 0, 136], 'METROPOLITANA': [8087, 0, 0, 754, 41, 0, 49, 0, 39, 5, 0, 5, 9713, 0, 119], 'RIO_MAR': [7371, 0, 0, 718, 68, 0, 10, 0, 9, 2, 0, 2, 864, 0, 8], 'CENTRO_HISTORICO': [5345, 0, 0, 793, 55, 0, 9, 0, 7, 2, 0, 2, 1754, 0, 12]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10850, 0, 0, 91, 9, 0, 0, 0, 0, 0, 0, 0, 1041, 0, 0]","[5734, 0, 0, 1955, 121, 0, 29, 0, 23, 3, 0, 3, 16168, 0, 73]","[4433, 0, 0, 1520, 78, 0, 82, 0, 68, 8, 0, 8, 11254, 0, 170]","[6311, 0, 0, 515, 41, 0, 57, 0, 42, 8, 0, 8, 3560, 0, 122]","[30756, 1556, 66, 10, 13146]","[0, 0, 0, 0, 0]",74243,107,2.6990558032407095,1.6154923696510108,0.9894131433266435,6.979901772963182,4.1777491379010065,2.5586749799714377,249,517,35,153,10,0,0,"{'SUR_OCCIDENTE': 0.006398910823689585, 'CENTRO_HISTORICO': 0.0016449449576110338, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.0051996174994023425, 'METROPOLITANA': 0.005320292347377472}",0.004686805564908217,"{'SUR_OCCIDENTE': 0.010526315789473684, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02976190476190476}",0.015238095238095238,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
108,37567,4039,171,18,3850,32637,0.2664025748947759,"{'SUR_ORIENTE': [7300, 0, 0, 803, 41, 0, 45, 0, 32, 4, 0, 4, 8580, 0, 91], 'SUR_OCCIDENTE': [9595, 0, 0, 848, 35, 0, 57, 0, 47, 5, 0, 5, 11530, 0, 140], 'METROPOLITANA': [8068, 0, 0, 677, 22, 0, 50, 0, 40, 5, 0, 5, 9808, 0, 120], 'RIO_MAR': [7314, 0, 0, 735, 54, 0, 9, 0, 8, 2, 0, 2, 905, 0, 9], 'CENTRO_HISTORICO': [5290, 0, 0, 787, 55, 0, 10, 0, 7, 2, 0, 2, 1814, 0, 12]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10848, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 1054, 0, 0]","[5641, 0, 0, 1820, 102, 0, 31, 0, 21, 3, 0, 3, 16394, 0, 75]","[4342, 0, 0, 1460, 80, 0, 85, 0, 70, 8, 0, 8, 11402, 0, 172]","[6288, 0, 0, 490, 23, 0, 55, 0, 43, 7, 0, 7, 3611, 0, 125]","[30596, 1434, 62, 6, 13358]","[0, 0, 0, 0, 0]",74243,108,2.71264631008984,1.6085960966016999,0.9783683310211063,6.996039879112099,4.148643484906382,2.5232570257407856,207,524,37,153,10,0,0,"{'SUR_OCCIDENTE': 0.0064442931699568865, 'CENTRO_HISTORICO': 0.0016449449576110338, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.005259383217786278, 'METROPOLITANA': 0.0054277730008598455}",0.004740676893240495,"{'SUR_OCCIDENTE': 0.010309278350515464, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.015037593984962405,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
109,37387,3823,167,15,3641,33033,0.25608161130002616,"{'SUR_ORIENTE': [7270, 0, 0, 748, 32, 0, 45, 0, 39, 2, 0, 2, 8667, 0, 93], 'SUR_OCCIDENTE': [9561, 0, 0, 771, 45, 0, 54, 0, 44, 4, 0, 4, 11645, 0, 146], 'METROPOLITANA': [8044, 0, 0, 623, 26, 0, 47, 0, 41, 6, 0, 6, 9888, 0, 123], 'RIO_MAR': [7268, 0, 0, 724, 48, 0, 10, 0, 8, 2, 0, 2, 961, 0, 9], 'CENTRO_HISTORICO': [5244, 0, 0, 775, 41, 0, 11, 0, 6, 1, 0, 1, 1872, 0, 14]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10846, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 1065, 0, 0]","[5563, 0, 0, 1727, 82, 0, 32, 0, 23, 3, 0, 3, 16564, 0, 76]","[4265, 0, 0, 1370, 82, 0, 81, 0, 71, 6, 0, 6, 11575, 0, 180]","[6265, 0, 0, 473, 27, 0, 54, 0, 44, 6, 0, 6, 3653, 0, 129]","[30177, 1309, 69, 4, 12509]","[0, 0, 0, 0, 0]",74243,109,2.9805099470657166,1.768880567864984,1.06038279703137,7.3332891466445735,4.352178956089478,2.6089809444904724,192,538,29,153,10,0,0,"{'SUR_OCCIDENTE': 0.006535057862491491, 'CENTRO_HISTORICO': 0.0016449449576110338, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.005558211809705953, 'METROPOLITANA': 0.005588993981083405}",0.004875355214071191,"{'SUR_OCCIDENTE': 0.01020408163265306, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02857142857142857}",0.014652014652014652,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
110,37216,3653,155,16,3482,33374,0.26006022447303584,"{'SUR_ORIENTE': [7240, 0, 0, 688, 31, 0, 43, 0, 41, 3, 0, 3, 8758, 0, 94], 'SUR_OCCIDENTE': [9535, 0, 0, 713, 29, 0, 48, 0, 40, 4, 0, 4, 11735, 0, 153], 'METROPOLITANA': [8024, 0, 0, 578, 22, 0, 41, 0, 37, 7, 0, 7, 9958, 0, 128], 'RIO_MAR': [7214, 0, 0, 742, 49, 0, 11, 0, 8, 1, 0, 1, 997, 0, 10], 'CENTRO_HISTORICO': [5203, 0, 0, 761, 42, 0, 12, 0, 7, 1, 0, 1, 1926, 0, 14]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10841, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 1075, 0, 0]","[5480, 0, 0, 1668, 77, 0, 30, 0, 24, 2, 0, 2, 16709, 0, 79]","[4208, 0, 0, 1298, 68, 0, 75, 0, 65, 7, 0, 7, 11709, 0, 187]","[6239, 0, 0, 450, 24, 0, 50, 0, 44, 7, 0, 7, 3705, 0, 133]","[30355, 1329, 68, 6, 13745]","[0, 0, 0, 0, 0]",74243,110,2.6956615438492517,1.6046226580283662,0.9800654607168352,6.963604732080724,4.145163535142658,2.531767571329158,173,548,22,153,10,0,0,"{'SUR_OCCIDENTE': 0.0066258225550260945, 'CENTRO_HISTORICO': 0.001771479185119575, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.0056179775280898875, 'METROPOLITANA': 0.005642734307824591}",0.004942694374486539,"{'SUR_OCCIDENTE': 0.010050251256281407, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02824858757062147}",0.014388489208633094,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
111,37079,3505,153,16,3336,33659,0.2607703281027104,"{'SUR_ORIENTE': [7214, 0, 0, 649, 24, 0, 42, 0, 40, 3, 0, 3, 8824, 0, 96], 'SUR_OCCIDENTE': [9514, 0, 0, 667, 23, 0, 43, 0, 34, 6, 0, 6, 11805, 0, 157], 'METROPOLITANA': [8010, 0, 0, 536, 14, 0, 43, 0, 37, 5, 0, 5, 10014, 0, 131], 'RIO_MAR': [7172, 0, 0, 749, 49, 0, 11, 0, 9, 1, 0, 1, 1032, 0, 10], 'CENTRO_HISTORICO': [5169, 0, 0, 735, 39, 0, 14, 0, 8, 1, 0, 1, 1984, 0, 14]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10840, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 1079, 0, 0]","[5428, 0, 0, 1579, 66, 0, 28, 0, 21, 2, 0, 2, 16852, 0, 82]","[4139, 0, 0, 1256, 62, 0, 75, 0, 62, 7, 0, 7, 11820, 0, 191]","[6224, 0, 0, 438, 17, 0, 50, 0, 45, 7, 0, 7, 3732, 0, 135]","[30975, 1485, 75, 7, 15928]","[0, 0, 0, 0, 0]",74243,111,2.1989547836159637,1.3039478469350645,0.8296809126786364,6.334419741590036,3.7562177472548792,2.3900205641562877,149,552,25,153,10,0,0,"{'SUR_OCCIDENTE': 0.0066258225550260945, 'CENTRO_HISTORICO': 0.001898013412628116, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.0056179775280898875, 'METROPOLITANA': 0.005642734307824591}",0.004956162206569609,"{'SUR_OCCIDENTE': 0.010050251256281407, 'CENTRO_HISTORICO': 0.041666666666666664, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.028089887640449437}",0.014285714285714285,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
112,36894,3381,144,16,3221,33968,0.2712215320910973,"{'SUR_ORIENTE': [7201, 0, 0, 594, 28, 0, 40, 0, 39, 3, 0, 3, 8894, 0, 98], 'SUR_OCCIDENTE': [9476, 0, 0, 645, 23, 0, 41, 0, 36, 6, 0, 6, 11867, 0, 160], 'METROPOLITANA': [7992, 0, 0, 481, 18, 0, 39, 0, 34, 5, 0, 5, 10091, 0, 136], 'RIO_MAR': [7099, 0, 0, 774, 55, 0, 10, 0, 8, 1, 0, 1, 1081, 0, 11], 'CENTRO_HISTORICO': [5126, 0, 0, 727, 46, 0, 14, 0, 8, 1, 0, 1, 2035, 0, 15]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10838, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 0]","[5339, 0, 0, 1517, 75, 0, 27, 0, 24, 2, 0, 2, 17004, 0, 83]","[4065, 0, 0, 1229, 77, 0, 70, 0, 60, 7, 0, 7, 11926, 0, 198]","[6204, 0, 0, 420, 17, 0, 47, 0, 41, 7, 0, 7, 3773, 0, 139]","[29886, 1167, 66, 5, 12498]","[0, 0, 0, 0, 0]",74243,112,3.0880217663618117,1.8260576754710882,1.0918066349689532,7.487149341954868,4.427419091473172,2.647170242643937,170,561,19,153,10,0,0,"{'SUR_OCCIDENTE': 0.006852734286362605, 'CENTRO_HISTORICO': 0.002024547640136657, 'RIO_MAR': 0.0008923591745677636, 'SUR_ORIENTE': 0.005677743246473823, 'METROPOLITANA': 0.005750214961306965}",0.0050773726953172345,"{'SUR_OCCIDENTE': 0.00980392156862745, 'CENTRO_HISTORICO': 0.04, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.027777777777777776}",0.014059753954305799,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
113,36707,3236,131,16,3089,34300,0.27441285537700866,"{'SUR_ORIENTE': [7180, 0, 0, 538, 14, 0, 37, 0, 35, 3, 0, 3, 8974, 0, 102], 'SUR_OCCIDENTE': [9447, 0, 0, 587, 33, 0, 35, 0, 32, 6, 0, 6, 11960, 0, 166], 'METROPOLITANA': [7977, 0, 0, 444, 14, 0, 32, 0, 27, 5, 0, 5, 10150, 0, 144], 'RIO_MAR': [7031, 0, 0, 786, 71, 0, 12, 0, 8, 1, 0, 1, 1135, 0, 12], 'CENTRO_HISTORICO': [5072, 0, 0, 734, 49, 0, 15, 0, 10, 1, 0, 1, 2081, 0, 15]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10834, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 1096, 0, 0]","[5240, 0, 0, 1462, 95, 0, 23, 0, 22, 2, 0, 2, 17162, 0, 87]","[3997, 0, 0, 1173, 67, 0, 64, 0, 53, 7, 0, 7, 12056, 0, 207]","[6188, 0, 0, 402, 16, 0, 44, 0, 37, 7, 0, 7, 3810, 0, 145]","[29639, 1014, 48, 7, 12238]","[0, 0, 0, 0, 0]",74243,113,3.2011502767937716,1.906590520318414,1.1180313295529545,7.593794932421638,4.522829664185066,2.652203086557817,181,567,19,153,10,0,0,"{'SUR_OCCIDENTE': 0.006943498978897209, 'CENTRO_HISTORICO': 0.002151081867645198, 'RIO_MAR': 0.001003904071388734, 'SUR_ORIENTE': 0.005677743246473823, 'METROPOLITANA': 0.005750214961306965}",0.005131244023649513,"{'SUR_OCCIDENTE': 0.009708737864077669, 'CENTRO_HISTORICO': 0.037037037037037035, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.027624309392265192}",0.01391304347826087,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
114,36524,3077,126,18,2933,34642,0.27494312642183943,"{'SUR_ORIENTE': [7157, 0, 0, 498, 21, 0, 36, 0, 33, 3, 0, 3, 9038, 0, 104], 'SUR_OCCIDENTE': [9432, 0, 0, 522, 29, 0, 33, 0, 29, 7, 0, 7, 12041, 0, 169], 'METROPOLITANA': [7955, 0, 0, 411, 22, 0, 30, 0, 23, 5, 0, 5, 10207, 0, 148], 'RIO_MAR': [6967, 0, 0, 787, 67, 0, 12, 0, 8, 1, 0, 1, 1198, 0, 13], 'CENTRO_HISTORICO': [5013, 0, 0, 715, 53, 0, 15, 0, 10, 2, 0, 2, 2158, 0, 15]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10828, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 1100, 0, 0]","[5155, 0, 0, 1392, 93, 0, 23, 0, 22, 2, 0, 2, 17317, 0, 87]","[3932, 0, 0, 1113, 69, 0, 60, 0, 47, 8, 0, 8, 12184, 0, 214]","[6161, 0, 0, 374, 24, 0, 43, 0, 34, 8, 0, 8, 3865, 0, 148]","[29743, 1009, 44, 5, 12688]","[0, 0, 0, 0, 0]",74243,114,3.1002518755976993,1.8377624826582977,1.092197244184637,7.484294725889315,4.436528581647916,2.6366651492488784,192,570,23,153,10,0,0,"{'SUR_OCCIDENTE': 0.006988881325164511, 'CENTRO_HISTORICO': 0.002151081867645198, 'RIO_MAR': 0.0011154489682097045, 'SUR_ORIENTE': 0.005677743246473823, 'METROPOLITANA': 0.005750214961306965}",0.005158179687815652,"{'SUR_OCCIDENTE': 0.00966183574879227, 'CENTRO_HISTORICO': 0.03571428571428571, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.027624309392265192}",0.01384083044982699,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
115,36337,2975,128,15,2832,34931,0.2826890756302521,"{'SUR_ORIENTE': [7141, 0, 0, 455, 16, 0, 35, 0, 33, 3, 0, 3, 9098, 0, 105], 'SUR_OCCIDENTE': [9410, 0, 0, 483, 14, 0, 35, 0, 30, 5, 0, 5, 12102, 0, 171], 'METROPOLITANA': [7937, 0, 0, 376, 16, 0, 30, 0, 26, 5, 0, 5, 10260, 0, 148], 'RIO_MAR': [6893, 0, 0, 804, 71, 0, 11, 0, 6, 0, 0, 0, 1257, 0, 16], 'CENTRO_HISTORICO': [4956, 0, 0, 714, 57, 0, 17, 0, 11, 2, 0, 2, 2214, 0, 16]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10820, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 1108, 0, 0]","[5071, 0, 0, 1333, 78, 0, 23, 0, 22, 1, 0, 1, 17461, 0, 89]","[3860, 0, 0, 1080, 67, 0, 62, 0, 50, 8, 0, 8, 12287, 0, 215]","[6138, 0, 0, 365, 23, 0, 43, 0, 34, 6, 0, 6, 3899, 0, 152]","[29647, 912, 48, 7, 12593]","[0, 0, 0, 0, 0]",74243,115,3.1564591948062444,1.865347574855542,1.1089665018924344,7.550747519010182,4.462205181080036,2.652822528676376,174,577,22,153,10,0,0,"{'SUR_OCCIDENTE': 0.007034263671431813, 'CENTRO_HISTORICO': 0.002277616095153739, 'RIO_MAR': 0.0011154489682097045, 'SUR_ORIENTE': 0.005737508964857758, 'METROPOLITANA': 0.005857695614789338}",0.005225518848231,"{'SUR_OCCIDENTE': 0.009615384615384616, 'CENTRO_HISTORICO': 0.03333333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02717391304347826}",0.013675213675213675,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
116,36177,2845,123,15,2707,35221,0.292091388400703,"{'SUR_ORIENTE': [7128, 0, 0, 394, 16, 0, 33, 0, 31, 3, 0, 3, 9174, 0, 107], 'SUR_OCCIDENTE': [9391, 0, 0, 440, 26, 0, 31, 0, 26, 5, 0, 5, 12168, 0, 176], 'METROPOLITANA': [7919, 0, 0, 354, 18, 0, 29, 0, 26, 5, 0, 5, 10301, 0, 149], 'RIO_MAR': [6842, 0, 0, 810, 53, 0, 12, 0, 6, 0, 0, 0, 1301, 0, 16], 'CENTRO_HISTORICO': [4897, 0, 0, 709, 58, 0, 18, 0, 11, 2, 0, 2, 2277, 0, 17]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10816, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 1111, 0, 0]","[4989, 0, 0, 1291, 86, 0, 20, 0, 19, 1, 0, 1, 17588, 0, 92]","[3809, 0, 0, 1012, 59, 0, 61, 0, 48, 8, 0, 8, 12407, 0, 219]","[6115, 0, 0, 349, 20, 0, 42, 0, 33, 6, 0, 6, 3939, 0, 154]","[29436, 865, 42, 7, 12483]","[0, 0, 0, 0, 0]",74243,116,3.228479452608327,1.9085300971135326,1.124321484853791,7.6310729067176055,4.511142948105698,2.6575294492199935,171,580,23,153,10,0,0,"{'SUR_OCCIDENTE': 0.007079646017699115, 'CENTRO_HISTORICO': 0.002277616095153739, 'RIO_MAR': 0.0011154489682097045, 'SUR_ORIENTE': 0.005737508964857758, 'METROPOLITANA': 0.005911435941530524}",0.00525245451239714,"{'SUR_OCCIDENTE': 0.009569377990430622, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.02702702702702703}",0.013605442176870748,8,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
