,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,62025,5944,49,4,5891,6274,0.3628869448183042,"{'CENTRO_HISTORICO': [7645, 0, 0, 219, 9, 0, 2, 0, 2, 0, 0, 0, 148, 0, 3], 'SUR_OCCIDENTE': [17740, 0, 0, 2120, 103, 0, 9, 0, 4, 2, 0, 2, 2146, 0, 12], 'METROPOLITANA': [14618, 0, 0, 1932, 88, 0, 22, 0, 15, 1, 0, 1, 2169, 0, 14], 'RIO_MAR': [8971, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0], 'SUR_ORIENTE': [13051, 0, 0, 1568, 70, 0, 16, 0, 12, 1, 0, 1, 1727, 0, 15]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11439, 0, 0, 175, 10, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[17838, 0, 0, 2942, 134, 0, 10, 0, 7, 0, 0, 0, 3025, 0, 9]","[13251, 0, 0, 2090, 96, 0, 26, 0, 18, 1, 0, 1, 2055, 0, 21]","[9131, 0, 0, 684, 33, 0, 13, 0, 8, 3, 0, 3, 655, 0, 14]","[51698, 4109, 34, 1, 4637]","[0, 0, 0, 0, 0]",74243,58,0.6481957895020406,0.3855178265964468,0.3325970125129642,3.4963673350770126,2.0794827085149667,1.7940278988666085,273,81,16,87,8,0,0,"{'SUR_ORIENTE': 0.0012833832426816598, 'METROPOLITANA': 0.0011204780706434746, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0006358722805105146, 'RIO_MAR': 0.0}",0.0007946020929011057,"{'SUR_ORIENTE': 0.125, 'METROPOLITANA': 0.0625, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.1, 'RIO_MAR': 0}",0.0898876404494382,8,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
59,61394,6291,53,4,6234,6558,0.38181529168653633,"{'CENTRO_HISTORICO': [7611, 0, 0, 240, 20, 0, 2, 0, 2, 0, 0, 0, 161, 0, 3], 'SUR_OCCIDENTE': [17519, 0, 0, 2257, 159, 0, 9, 0, 4, 2, 0, 2, 2230, 0, 12], 'METROPOLITANA': [14413, 0, 0, 2023, 149, 0, 23, 0, 16, 1, 0, 1, 2282, 0, 15], 'RIO_MAR': [8966, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0], 'SUR_ORIENTE': [12885, 0, 0, 1657, 115, 0, 19, 0, 12, 1, 0, 1, 1801, 0, 15]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11419, 0, 0, 186, 15, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[17534, 0, 0, 3107, 217, 0, 10, 0, 8, 0, 0, 0, 3164, 0, 9]","[13020, 0, 0, 2213, 167, 0, 29, 0, 18, 1, 0, 1, 2160, 0, 22]","[9055, 0, 0, 728, 49, 0, 14, 0, 8, 3, 0, 3, 686, 0, 14]","[46058, 3194, 31, 3, 3887]","[0, 0, 0, 0, 0]",74243,59,1.4743612192395243,0.8818474468973506,0.6079226324367281,5.195111532985287,3.107308970099668,2.1420977693402943,448,83,19,88,9,0,0,"{'SUR_ORIENTE': 0.0012833832426816598, 'METROPOLITANA': 0.001227190267847615, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0006358722805105146, 'RIO_MAR': 0.0}",0.0008215377570672448,"{'SUR_ORIENTE': 0.125, 'METROPOLITANA': 0.058823529411764705, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.1, 'RIO_MAR': 0}",0.08791208791208792,8,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
60,60774,6524,62,3,6459,6944,0.3911710606989577,"{'CENTRO_HISTORICO': [7587, 0, 0, 246, 23, 0, 3, 0, 2, 0, 0, 0, 178, 0, 3], 'SUR_OCCIDENTE': [17275, 0, 0, 2364, 241, 0, 12, 0, 7, 2, 0, 2, 2364, 0, 12], 'METROPOLITANA': [14217, 0, 0, 2082, 193, 0, 25, 0, 17, 1, 0, 1, 2416, 0, 17], 'RIO_MAR': [8959, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'SUR_ORIENTE': [12736, 0, 0, 1707, 151, 0, 22, 0, 14, 0, 0, 0, 1898, 0, 16]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11403, 0, 0, 187, 16, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[17200, 0, 0, 3246, 309, 0, 11, 0, 9, 0, 0, 0, 3358, 0, 10]","[12813, 0, 0, 2288, 215, 0, 33, 0, 20, 0, 0, 0, 2289, 0, 24]","[8992, 0, 0, 738, 73, 0, 18, 0, 11, 3, 0, 3, 734, 0, 14]","[45698, 3261, 43, 2, 4108]","[0, 0, 0, 0, 0]",74242,60,1.4787586541310849,0.8858597559332992,0.6152851485681959,5.195740653099858,3.1125414103170845,2.1618551822053953,613,91,22,100,9,0,0,"{'SUR_ORIENTE': 0.0014056102181751512, 'METROPOLITANA': 0.0013873325863080945, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0006358722805105146, 'RIO_MAR': 0.0}",0.0008888769174825929,"{'SUR_ORIENTE': 0.11764705882352941, 'METROPOLITANA': 0.07894736842105263, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.08695652173913043, 'RIO_MAR': 0}",0.09,9,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
61,60068,6850,69,3,6778,7324,0.40072992700729926,"{'CENTRO_HISTORICO': [7560, 0, 0, 263, 29, 0, 3, 0, 2, 0, 0, 0, 188, 0, 3], 'SUR_OCCIDENTE': [17010, 0, 0, 2500, 248, 0, 15, 0, 8, 2, 0, 2, 2490, 0, 12], 'METROPOLITANA': [13993, 0, 0, 2162, 203, 0, 27, 0, 17, 1, 0, 1, 2558, 0, 18], 'RIO_MAR': [8946, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0], 'SUR_ORIENTE': [12559, 0, 0, 1783, 165, 0, 24, 0, 14, 0, 0, 0, 1997, 0, 17]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11387, 0, 0, 191, 16, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[16860, 0, 0, 3380, 335, 0, 13, 0, 8, 0, 0, 0, 3562, 0, 11]","[12547, 0, 0, 2418, 243, 0, 37, 0, 21, 0, 0, 0, 2421, 0, 24]","[8908, 0, 0, 789, 61, 0, 19, 0, 12, 3, 0, 3, 766, 0, 15]","[45341, 3427, 37, 1, 4316]","[0, 0, 0, 0, 0]",74242,61,1.4784757953718919,0.8824789202877078,0.608752458177312,5.1972064393939394,3.1021306818181817,2.139914772727273,655,94,28,109,9,0,0,"{'SUR_ORIENTE': 0.0014056102181751512, 'METROPOLITANA': 0.0013873325863080945, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0006812917291184085, 'RIO_MAR': 0.0}",0.0009023447495656624,"{'SUR_ORIENTE': 0.11428571428571428, 'METROPOLITANA': 0.07692307692307693, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.08333333333333333, 'RIO_MAR': 0}",0.08737864077669903,9,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
62,59464,7019,75,4,6940,7759,0.38694970793560335,"{'CENTRO_HISTORICO': [7531, 0, 0, 279, 22, 0, 4, 0, 2, 0, 0, 0, 200, 0, 3], 'SUR_OCCIDENTE': [16773, 0, 0, 2585, 251, 0, 16, 0, 9, 2, 0, 2, 2641, 0, 12], 'METROPOLITANA': [13797, 0, 0, 2198, 208, 0, 30, 0, 17, 1, 0, 1, 2715, 0, 19], 'RIO_MAR': [8942, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0], 'SUR_ORIENTE': [12421, 0, 0, 1806, 157, 0, 25, 0, 13, 1, 0, 1, 2110, 0, 18]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11373, 0, 0, 190, 13, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[16556, 0, 0, 3461, 331, 0, 13, 0, 8, 0, 0, 0, 3785, 0, 11]","[12332, 0, 0, 2490, 221, 0, 40, 0, 23, 0, 0, 0, 2561, 0, 25]","[8837, 0, 0, 799, 81, 0, 22, 0, 10, 4, 0, 4, 823, 0, 16]","[45071, 3579, 49, 1, 4577]","[0, 0, 0, 0, 0]",74242,62,1.4586891516931118,0.8671641388971202,0.6007515961315697,5.165561650369663,3.070832339613642,2.1274028142141663,646,97,34,116,9,0,0,"{'SUR_ORIENTE': 0.001466723705921897, 'METROPOLITANA': 0.001440691531935329, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0007267111777263024, 'RIO_MAR': 0.0}",0.0009427482458148712,"{'SUR_ORIENTE': 0.1111111111111111, 'METROPOLITANA': 0.075, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.08, 'RIO_MAR': 0}",0.08490566037735849,9,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
63,58808,7327,81,4,7242,8107,0.39565988808516445,"{'CENTRO_HISTORICO': [7508, 0, 0, 284, 31, 0, 4, 0, 2, 0, 0, 0, 218, 0, 3], 'SUR_OCCIDENTE': [16508, 0, 0, 2722, 262, 0, 16, 0, 9, 2, 0, 2, 2769, 0, 12], 'METROPOLITANA': [13593, 0, 0, 2297, 220, 0, 31, 0, 18, 1, 0, 1, 2819, 0, 20], 'RIO_MAR': [8933, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0], 'SUR_ORIENTE': [12266, 0, 0, 1861, 146, 0, 30, 0, 16, 1, 0, 1, 2205, 0, 18]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11357, 0, 0, 196, 17, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[16197, 0, 0, 3644, 342, 0, 14, 0, 7, 0, 0, 0, 3960, 0, 12]","[12110, 0, 0, 2578, 236, 0, 45, 0, 27, 0, 0, 0, 2690, 0, 25]","[8778, 0, 0, 824, 71, 0, 22, 0, 11, 4, 0, 4, 857, 0, 16]","[43680, 3539, 48, 3, 4601]","[0, 0, 0, 0, 0]",74242,63,1.640890601007516,0.9812909134990976,0.6651491069744888,5.445576862902866,3.2565821822895713,2.207411380805507,666,102,36,125,10,0,0,"{'SUR_ORIENTE': 0.001650064169162134, 'METROPOLITANA': 0.0014940504775625633, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0007267111777263024, 'RIO_MAR': 0.0}",0.0009966195741471495,"{'SUR_ORIENTE': 0.10256410256410256, 'METROPOLITANA': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.08, 'RIO_MAR': 0}",0.08108108108108109,9,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
64,58241,7534,82,5,7447,8467,0.39686753384656226,"{'CENTRO_HISTORICO': [7480, 0, 0, 296, 28, 0, 5, 0, 3, 0, 0, 0, 233, 0, 3], 'SUR_OCCIDENTE': [16282, 0, 0, 2842, 241, 0, 16, 0, 12, 2, 0, 2, 2875, 0, 12], 'METROPOLITANA': [13427, 0, 0, 2344, 176, 0, 31, 0, 20, 2, 0, 2, 2937, 0, 21], 'RIO_MAR': [8927, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0], 'SUR_ORIENTE': [12125, 0, 0, 1886, 157, 0, 30, 0, 19, 1, 0, 1, 2321, 0, 18]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11344, 0, 0, 197, 14, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[15906, 0, 0, 3755, 326, 0, 14, 0, 9, 0, 0, 0, 4140, 0, 12]","[11913, 0, 0, 2651, 208, 0, 45, 0, 31, 0, 0, 0, 2814, 0, 26]","[8712, 0, 0, 844, 62, 0, 23, 0, 14, 5, 0, 5, 901, 0, 16]","[44288, 3918, 50, 4, 4989]","[0, 0, 0, 0, 0]",74242,64,1.4674038953691981,0.8796099243016082,0.6035128363998815,5.189491735340352,3.1107512027818798,2.1343304911160863,610,113,28,122,10,0,0,"{'SUR_ORIENTE': 0.0018334046324023712, 'METROPOLITANA': 0.0016007683688170323, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.0008175500749420902, 'RIO_MAR': 0.0}",0.0010908943987286367,"{'SUR_ORIENTE': 0.09523809523809523, 'METROPOLITANA': 0.06521739130434782, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.07142857142857142, 'RIO_MAR': 0}",0.07377049180327869,9,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
65,57799,7580,83,4,7493,8862,0.38812664907651717,"{'CENTRO_HISTORICO': [7457, 0, 0, 306, 24, 0, 5, 0, 3, 0, 0, 0, 246, 0, 3], 'SUR_OCCIDENTE': [16124, 0, 0, 2848, 178, 0, 15, 0, 14, 1, 0, 1, 3029, 0, 14], 'METROPOLITANA': [13310, 0, 0, 2339, 145, 0, 32, 0, 23, 2, 0, 2, 3057, 0, 21], 'RIO_MAR': [8917, 0, 0, 88, 8, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0], 'SUR_ORIENTE': [11991, 0, 0, 1912, 124, 0, 31, 0, 21, 1, 0, 1, 2428, 0, 19]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11332, 0, 0, 196, 13, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[15681, 0, 0, 3770, 233, 0, 14, 0, 12, 0, 0, 0, 4350, 0, 12]","[11768, 0, 0, 2660, 170, 0, 46, 0, 33, 0, 0, 0, 2949, 0, 28]","[8652, 0, 0, 867, 63, 0, 23, 0, 16, 4, 0, 4, 938, 0, 17]","[46129, 4456, 63, 4, 5778]","[0, 0, 0, 0, 0]",74241,65,1.0521140609636186,0.6376261095621018,0.4716261903799787,4.385492111616417,2.6577957442030207,1.9658637920386277,479,122,22,131,10,0,0,"{'SUR_ORIENTE': 0.0020167450956426083, 'METROPOLITANA': 0.0017075773745997866, 'CENTRO_HISTORICO': 0.0003743448964312453, 'SUR_OCCIDENTE': 0.000908388972157878, 'RIO_MAR': 0.0}",0.0011851692233101237,"{'SUR_ORIENTE': 0.08888888888888889, 'METROPOLITANA': 0.08, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.06451612903225806, 'RIO_MAR': 0}",0.07575757575757576,10,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
66,57081,7927,92,6,7829,9233,0.4031790084521256,"{'CENTRO_HISTORICO': [7424, 0, 0, 322, 29, 0, 5, 0, 4, 0, 0, 0, 263, 0, 3], 'SUR_OCCIDENTE': [15869, 0, 0, 2945, 220, 0, 20, 0, 14, 2, 0, 2, 3181, 0, 14], 'METROPOLITANA': [13071, 0, 0, 2466, 183, 0, 33, 0, 25, 3, 0, 3, 3167, 0, 22], 'RIO_MAR': [8909, 0, 0, 93, 10, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'SUR_ORIENTE': [11808, 0, 0, 2003, 163, 0, 34, 0, 24, 1, 0, 1, 2517, 0, 19]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11316, 0, 0, 204, 17, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[15306, 0, 0, 3957, 320, 0, 18, 0, 12, 0, 0, 0, 4534, 0, 12]","[11509, 0, 0, 2775, 199, 0, 51, 0, 36, 0, 0, 0, 3088, 0, 29]","[8584, 0, 0, 893, 69, 0, 23, 0, 19, 6, 0, 6, 978, 0, 17]","[42594, 3781, 65, 3, 5144]","[0, 0, 0, 0, 0]",74241,66,1.6853490658800394,1.0145876267830445,0.675260300911895,5.523174715282069,3.3249757217268474,2.2129425267061005,605,131,25,142,10,0,0,"{'SUR_ORIENTE': 0.002077858583389354, 'METROPOLITANA': 0.0017609391675560298, 'CENTRO_HISTORICO': 0.0004991265285749938, 'SUR_OCCIDENTE': 0.0009538084207657719, 'RIO_MAR': 0.0}",0.0012390405516424022,"{'SUR_ORIENTE': 0.08333333333333333, 'METROPOLITANA': 0.07407407407407407, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0625, 'RIO_MAR': 0}",0.07092198581560284,10,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
67,56296,8188,98,9,8081,9757,0.40302882266731804,"{'CENTRO_HISTORICO': [7381, 0, 0, 348, 34, 0, 4, 0, 3, 1, 0, 1, 280, 0, 3], 'SUR_OCCIDENTE': [15573, 0, 0, 3061, 272, 0, 25, 0, 14, 2, 0, 2, 3356, 0, 14], 'METROPOLITANA': [12843, 0, 0, 2515, 198, 0, 32, 0, 25, 5, 0, 5, 3345, 0, 22], 'RIO_MAR': [8901, 0, 0, 94, 8, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0], 'SUR_ORIENTE': [11598, 0, 0, 2063, 207, 0, 37, 0, 29, 1, 0, 1, 2664, 0, 19]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11286, 0, 0, 220, 19, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[14920, 0, 0, 4083, 354, 0, 21, 0, 14, 0, 0, 0, 4791, 0, 12]","[11241, 0, 0, 2856, 262, 0, 52, 0, 40, 1, 0, 1, 3273, 0, 29]","[8483, 0, 0, 922, 84, 0, 25, 0, 17, 8, 0, 8, 1046, 0, 17]","[41713, 3733, 56, 6, 5232]","[0, 0, 0, 0, 0]",74241,67,1.7927021457146322,1.0862057353753316,0.7225118196144987,5.663248372409685,3.4313858984724055,2.282456065699332,719,138,27,148,12,0,0,"{'SUR_ORIENTE': 0.0023834260221230826, 'METROPOLITANA': 0.0018676627534685165, 'CENTRO_HISTORICO': 0.0004991265285749938, 'SUR_OCCIDENTE': 0.0009538084207657719, 'RIO_MAR': 0.0}",0.0013333153762238893,"{'SUR_ORIENTE': 0.07547169811320754, 'METROPOLITANA': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0625, 'RIO_MAR': 0}",0.06756756756756757,10,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
68,55587,8409,103,11,8295,10245,0.3950529194910215,"{'CENTRO_HISTORICO': [7350, 0, 0, 360, 41, 0, 4, 0, 4, 1, 0, 1, 299, 0, 3], 'SUR_OCCIDENTE': [15281, 0, 0, 3168, 292, 0, 31, 0, 14, 2, 0, 2, 3535, 0, 14], 'METROPOLITANA': [12648, 0, 0, 2552, 243, 0, 32, 0, 26, 6, 0, 6, 3502, 0, 22], 'RIO_MAR': [8892, 0, 0, 99, 7, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0], 'SUR_ORIENTE': [11416, 0, 0, 2116, 183, 0, 36, 0, 26, 2, 0, 2, 2793, 0, 21]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11270, 0, 0, 222, 25, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[14542, 0, 0, 4216, 400, 0, 21, 0, 13, 1, 0, 1, 5035, 0, 12]","[11003, 0, 0, 2913, 257, 0, 55, 0, 38, 2, 0, 2, 3450, 0, 31]","[8406, 0, 0, 944, 84, 0, 27, 0, 19, 8, 0, 8, 1099, 0, 17]","[41761, 4018, 45, 6, 5554]","[0, 0, 0, 0, 0]",74241,68,1.7156692393690818,1.0273972602739727,0.6926092051561805,5.572603578772367,3.337052106575666,2.2496390602441267,766,141,33,147,15,0,0,"{'SUR_ORIENTE': 0.0023834260221230826, 'METROPOLITANA': 0.00192102454642476, 'CENTRO_HISTORICO': 0.0004991265285749938, 'SUR_OCCIDENTE': 0.0009538084207657719, 'RIO_MAR': 0.0}",0.0013467832083069588,"{'SUR_ORIENTE': 0.07547169811320754, 'METROPOLITANA': 0.06896551724137931, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0625, 'RIO_MAR': 0}",0.06622516556291391,10,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
69,54893,8576,102,12,8462,10772,0.3831623134328358,"{'CENTRO_HISTORICO': [7310, 0, 0, 378, 39, 0, 4, 0, 4, 1, 0, 1, 321, 0, 3], 'SUR_OCCIDENTE': [15028, 0, 0, 3214, 282, 0, 32, 0, 12, 2, 0, 2, 3741, 0, 16], 'METROPOLITANA': [12435, 0, 0, 2611, 207, 0, 30, 0, 25, 7, 0, 7, 3657, 0, 23], 'RIO_MAR': [8879, 0, 0, 106, 14, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0], 'SUR_ORIENTE': [11241, 0, 0, 2153, 186, 0, 36, 0, 27, 2, 0, 2, 2931, 0, 22]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[11255, 0, 0, 223, 18, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[14201, 0, 0, 4291, 380, 0, 21, 0, 12, 1, 0, 1, 5301, 0, 13]","[10726, 0, 0, 3006, 256, 0, 54, 0, 39, 2, 0, 2, 3635, 0, 33]","[8345, 0, 0, 942, 74, 0, 27, 0, 17, 9, 0, 9, 1161, 0, 18]","[41430, 4116, 48, 8, 5848]","[0, 0, 0, 0, 0]",74241,69,1.699061165663178,1.0239894397974165,0.677267278188602,5.534640867008907,3.3356149357202405,2.206177877232241,728,144,34,153,16,0,0,"{'SUR_ORIENTE': 0.002505652997616574, 'METROPOLITANA': 0.001974386339381003, 'CENTRO_HISTORICO': 0.0004991265285749938, 'SUR_OCCIDENTE': 0.0009538084207657719, 'RIO_MAR': 0.0}",0.0013871867045561676,"{'SUR_ORIENTE': 0.07272727272727272, 'METROPOLITANA': 0.06779661016949153, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0625, 'RIO_MAR': 0}",0.06493506493506493,10,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
