,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73206,960,1,0,959,85,0.47708333333333336,"{'METROPOLITANA': [18350, 0, 0, 260, 18, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21389, 0, 0, 372, 45, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16406, 0, 0, 249, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8997, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8064, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10588, 0, 0, 146, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11638, 0, 0, 167, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23566, 0, 0, 286, 32, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[17042, 0, 0, 224, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10372, 0, 0, 136, 9, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[44261, 509, 0, 0, 53]",74251,10,2.832379361894116,1.7080578039353005,1.023191606847046,7.146493135789044,4.3096710615740115,2.581656925377192,94,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
11,73002,1164,1,0,1163,85,0.5687285223367697,"{'METROPOLITANA': [18290, 0, 0, 320, 51, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21307, 0, 0, 454, 62, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16359, 0, 0, 296, 41, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8988, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8058, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10560, 0, 0, 174, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11587, 0, 0, 218, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23498, 0, 0, 354, 51, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[17008, 0, 0, 258, 32, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10349, 0, 0, 159, 21, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[0, 0, 1, 0, 0]","[35369, 445, 1, 0, 45]",74251,11,4.79387482996862,2.882708650388547,1.5683425139055367,9.271704305696648,5.575369227162616,3.033289052121591,164,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
12,72953,1213,1,0,1212,85,0.5861500412201154,"{'METROPOLITANA': [18274, 0, 0, 336, 41, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21290, 0, 0, 471, 47, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16344, 0, 0, 311, 35, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8988, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8057, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10560, 0, 0, 174, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11587, 0, 0, 218, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23475, 0, 0, 377, 49, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[16989, 0, 0, 277, 25, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10342, 0, 0, 166, 21, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[56983, 914, 1, 0, 66]","[0, 0, 0, 0, 0]",74251,12,0.9037723397664678,0.5375954532598888,0.4267013238878938,4.120218579234972,2.450850371461902,1.9452937925953213,131,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
13,72890,1276,1,0,1275,85,0.6065830721003135,"{'METROPOLITANA': [18255, 0, 0, 355, 15, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21262, 0, 0, 499, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16332, 0, 0, 323, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8987, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8054, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10560, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11581, 0, 0, 224, 4, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23450, 0, 0, 402, 21, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[16965, 0, 0, 301, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10334, 0, 0, 174, 5, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[57501, 954, 1, 0, 67]","[0, 0, 0, 0, 0]",74251,13,0.8224535696488936,0.49732663533151067,0.4036443953616786,3.882756866734486,2.347850966429298,1.9055824008138351,53,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
14,72814,1352,2,0,1350,85,0.628698224852071,"{'METROPOLITANA': [18226, 0, 0, 383, 26, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21232, 0, 0, 529, 31, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16317, 0, 0, 338, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8986, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8053, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10560, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11576, 0, 0, 229, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23413, 0, 0, 439, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[16943, 0, 0, 323, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10322, 0, 0, 185, 9, 0, 2, 0, 1, 0, 0, 0, 12, 0, 0]","[56231, 987, 2, 0, 68]","[0, 0, 0, 0, 0]",74251,14,0.9728623183526148,0.575574739734145,0.44497717202461917,4.258444850557095,2.5194246300772267,1.9477686729941637,70,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
15,72759,1364,4,0,1360,128,0.5542521994134897,"{'METROPOLITANA': [18210, 0, 0, 387, 19, 0, 2, 0, 1, 0, 0, 0, 32, 0, 0], 'SUR_OCCIDENTE': [21209, 0, 0, 538, 26, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'SUR_ORIENTE': [16302, 0, 0, 338, 13, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'RIO_MAR': [8985, 0, 0, 49, 2, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [8053, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10560, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11572, 0, 0, 220, 3, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[23391, 0, 0, 450, 27, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[16923, 0, 0, 334, 23, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[10313, 0, 0, 188, 8, 0, 3, 0, 1, 0, 0, 0, 17, 0, 0]","[56855, 1022, 3, 0, 104]","[0, 0, 0, 0, 0]",74251,15,0.8802844406135945,0.5375415819315564,0.4188899812797134,4.018073400135243,2.4536177537345547,1.9120304911784594,61,1,3,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
16,72705,1329,5,0,1324,217,0.4326561324303988,"{'METROPOLITANA': [18195, 0, 0, 381, 14, 0, 2, 0, 1, 0, 0, 0, 53, 0, 0], 'SUR_OCCIDENTE': [21189, 0, 0, 517, 22, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0], 'SUR_ORIENTE': [16286, 0, 0, 337, 18, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'RIO_MAR': [8983, 0, 0, 45, 2, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [8052, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10560, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11570, 0, 0, 205, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[23357, 0, 0, 457, 29, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[16907, 0, 0, 329, 17, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0]","[10311, 0, 0, 182, 8, 0, 3, 0, 1, 0, 0, 0, 25, 0, 0]","[59090, 990, 4, 0, 176]","[0, 0, 0, 0, 0]",74251,16,0.6626981454795222,0.3968700758238946,0.34049373072416533,3.516975198341791,2.106211135730112,1.8070187977985848,57,1,4,5,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
17,72579,1394,6,0,1388,278,0.3931133428981349,"{'METROPOLITANA': [18160, 0, 0, 400, 30, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0], 'SUR_OCCIDENTE': [21145, 0, 0, 537, 35, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0], 'SUR_ORIENTE': [16245, 0, 0, 364, 33, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'RIO_MAR': [8981, 0, 0, 42, 2, 0, 2, 0, 0, 0, 0, 0, 21, 0, 0], 'CENTRO_HISTORICO': [8048, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[10560, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[11566, 0, 0, 200, 4, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[23299, 0, 0, 498, 50, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[16863, 0, 0, 357, 36, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0]","[10291, 0, 0, 191, 11, 0, 3, 0, 1, 0, 0, 0, 36, 0, 0]","[55215, 914, 5, 0, 225]","[0, 0, 0, 0, 0]",74251,17,1.0674873065682617,0.6336076281800919,0.47529326204360883,4.430024591996423,2.629443326626425,1.9724457858260676,101,1,5,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
18,72456,1422,9,0,1413,373,0.36357243319268634,"{'METROPOLITANA': [18122, 0, 0, 403, 29, 0, 2, 0, 2, 0, 0, 0, 104, 0, 0], 'SUR_OCCIDENTE': [21093, 0, 0, 565, 36, 0, 4, 0, 0, 0, 0, 0, 121, 0, 0], 'SUR_ORIENTE': [16220, 0, 0, 362, 33, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'RIO_MAR': [8980, 0, 0, 38, 1, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0], 'CENTRO_HISTORICO': [8041, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[10560, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[11563, 0, 0, 188, 2, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[23225, 0, 0, 541, 61, 0, 2, 0, 0, 0, 0, 0, 118, 0, 0]","[16826, 0, 0, 373, 30, 0, 4, 0, 0, 0, 0, 0, 78, 0, 0]","[10282, 0, 0, 185, 13, 0, 3, 0, 2, 0, 0, 0, 51, 0, 0]","[55327, 940, 6, 0, 290]","[0, 0, 0, 0, 0]",74251,18,1.0361476613109588,0.6232643331402944,0.4755760865173533,4.349559023066486,2.616350067842605,1.9963817277250113,106,2,7,9,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
19,72331,1481,9,0,1472,439,0.35786630654962864,"{'METROPOLITANA': [18083, 0, 0, 427, 41, 0, 2, 0, 2, 0, 0, 0, 119, 0, 0], 'SUR_OCCIDENTE': [21041, 0, 0, 596, 62, 0, 4, 0, 0, 0, 0, 0, 142, 0, 0], 'SUR_ORIENTE': [16193, 0, 0, 366, 21, 0, 1, 0, 1, 0, 0, 0, 117, 0, 0], 'RIO_MAR': [8978, 0, 0, 34, 1, 0, 2, 0, 1, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [8036, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10560, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[11557, 0, 0, 185, 6, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[23168, 0, 0, 576, 64, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0]","[16780, 0, 0, 399, 48, 0, 4, 0, 1, 0, 0, 0, 98, 0, 0]","[10266, 0, 0, 194, 14, 0, 3, 0, 3, 0, 0, 0, 58, 0, 0]","[54980, 944, 8, 0, 332]","[0, 0, 0, 0, 0]",74251,19,1.0926721525636018,0.6469003784460815,0.48773753888836513,4.5105909823761605,2.6704286429087674,2.0133985656307334,132,4,5,9,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.996282304970918e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
20,72225,1519,11,0,1508,507,0.3673469387755102,"{'METROPOLITANA': [18037, 0, 0, 461, 42, 0, 3, 0, 2, 0, 0, 0, 130, 0, 0], 'SUR_OCCIDENTE': [21009, 0, 0, 600, 41, 0, 4, 0, 1, 0, 0, 0, 170, 0, 0], 'SUR_ORIENTE': [16169, 0, 0, 364, 27, 0, 1, 0, 1, 0, 0, 0, 143, 0, 0], 'RIO_MAR': [8976, 0, 0, 34, 1, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0], 'CENTRO_HISTORICO': [8034, 0, 0, 49, 2, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[10560, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[11553, 0, 0, 183, 2, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[23117, 0, 0, 604, 55, 0, 2, 0, 0, 0, 0, 0, 163, 0, 0]","[16749, 0, 0, 411, 41, 0, 5, 0, 2, 0, 0, 0, 116, 0, 0]","[10246, 0, 0, 201, 15, 0, 4, 0, 3, 0, 0, 0, 70, 0, 0]","[55950, 1006, 8, 0, 386]","[0, 0, 0, 0, 0]",74251,20,0.9653876715465112,0.5746454593204132,0.44757646361665165,4.241228329684634,2.52458434412165,1.9663333530560323,113,5,6,11,0,0,0,"{'SUR_OCCIDENTE': 4.590735894963963e-05, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.996282304970918e-05, 'CENTRO_HISTORICO': 0.0}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
21,72091,1532,14,0,1518,628,0.3838120104438642,"{'METROPOLITANA': [17994, 0, 0, 466, 40, 0, 4, 0, 2, 0, 0, 0, 167, 0, 0], 'SUR_OCCIDENTE': [20955, 0, 0, 607, 42, 0, 4, 0, 1, 0, 0, 0, 217, 0, 0], 'SUR_ORIENTE': [16138, 0, 0, 368, 28, 0, 3, 0, 1, 0, 0, 0, 168, 0, 0], 'RIO_MAR': [8973, 0, 0, 34, 3, 0, 2, 0, 2, 0, 0, 0, 37, 0, 0], 'CENTRO_HISTORICO': [8031, 0, 0, 43, 1, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]}","[10560, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[11548, 0, 0, 169, 8, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[23049, 0, 0, 630, 54, 0, 2, 0, 1, 0, 0, 0, 205, 0, 0]","[16703, 0, 0, 433, 32, 0, 6, 0, 2, 0, 0, 0, 139, 0, 0]","[10231, 0, 0, 194, 20, 0, 6, 0, 3, 0, 0, 0, 90, 0, 0]","[55236, 935, 13, 0, 474]","[0, 0, 0, 0, 0]",74251,21,1.0435684367887301,0.6178637324749835,0.46470754602631614,4.404365372591371,2.6076848746660604,1.9612914227249474,114,6,8,14,0,0,0,"{'SUR_OCCIDENTE': 4.590735894963963e-05, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011054609772275039, 'SUR_ORIENTE': 5.996282304970918e-05, 'CENTRO_HISTORICO': 0.0}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
22,72002,1491,14,0,1477,758,0.3735747820254863,"{'METROPOLITANA': [17962, 0, 0, 462, 43, 0, 4, 0, 2, 0, 0, 0, 203, 0, 0], 'SUR_OCCIDENTE': [20927, 0, 0, 578, 36, 0, 4, 0, 4, 0, 0, 0, 274, 0, 0], 'SUR_ORIENTE': [16109, 0, 0, 370, 27, 0, 3, 0, 1, 0, 0, 0, 195, 0, 0], 'RIO_MAR': [8973, 0, 0, 29, 2, 0, 2, 0, 2, 0, 0, 0, 42, 0, 0], 'CENTRO_HISTORICO': [8031, 0, 0, 38, 3, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]}","[10560, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[11547, 0, 0, 143, 2, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[23006, 0, 0, 635, 55, 0, 2, 0, 2, 0, 0, 0, 243, 0, 0]","[16669, 0, 0, 444, 40, 0, 6, 0, 4, 0, 0, 0, 162, 0, 0]","[10220, 0, 0, 187, 14, 0, 6, 0, 3, 0, 0, 0, 108, 0, 0]","[56039, 969, 8, 0, 583]","[0, 0, 0, 0, 0]",74251,22,0.9363240899112469,0.5622550538039892,0.4347820231377355,4.175054047561854,2.507086235887581,1.9386860437184723,111,9,5,13,0,0,0,"{'SUR_OCCIDENTE': 0.00018362943579855852, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011054609772275039, 'SUR_ORIENTE': 5.996282304970918e-05, 'CENTRO_HISTORICO': 0.0}",8.080699249841753e-05,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",0,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
