,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,53668,9524,112,12,9400,11054,0.38093238135237295,"{'SUR_OCCIDENTE': [14040, 0, 0, 3377, 173, 0, 51, 0, 37, 5, 0, 5, 4540, 0, 34], 'RIO_MAR': [8800, 0, 0, 139, 11, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0], 'METROPOLITANA': [12268, 0, 0, 2729, 125, 0, 29, 0, 26, 4, 0, 4, 3523, 0, 23], 'SUR_ORIENTE': [11442, 0, 0, 2708, 152, 0, 25, 0, 17, 3, 0, 3, 2559, 0, 16], 'CENTRO_HISTORICO': [7118, 0, 0, 447, 32, 0, 6, 0, 6, 0, 0, 0, 326, 0, 3]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11268, 0, 0, 246, 21, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[13394, 0, 0, 4701, 235, 0, 18, 0, 14, 0, 0, 0, 5474, 0, 9]","[10274, 0, 0, 3422, 171, 0, 64, 0, 52, 5, 0, 5, 3758, 0, 41]","[8033, 0, 0, 1031, 66, 0, 30, 0, 21, 7, 0, 7, 1215, 0, 26]","[43296, 5432, 71, 7, 6896]","[0, 0, 0, 0, 0]",74246,73,1.150405409045605,0.6885758155321499,0.5098725857285241,4.605964193270061,2.756902502157032,2.0414150129421915,493,175,25,153,19,0,0,"{'SUR_OCCIDENTE': 0.0026348067051287873, 'SUR_ORIENTE': 0.0016131923283742606, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0017786880827898453}",0.001670011178300629,"{'SUR_OCCIDENTE': 0.0379746835443038, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.018518518518518517}",0.027777777777777776,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
74,52829,9702,119,12,9571,11715,0.37920016491445063,"{'SUR_OCCIDENTE': [13788, 0, 0, 3366, 206, 0, 57, 0, 39, 5, 0, 5, 4797, 0, 35], 'RIO_MAR': [8775, 0, 0, 156, 15, 0, 1, 0, 1, 0, 0, 0, 114, 0, 0], 'METROPOLITANA': [12013, 0, 0, 2790, 198, 0, 31, 0, 26, 4, 0, 4, 3715, 0, 24], 'SUR_ORIENTE': [11183, 0, 0, 2789, 196, 0, 24, 0, 17, 3, 0, 3, 2738, 0, 17], 'CENTRO_HISTORICO': [7070, 0, 0, 470, 38, 0, 6, 0, 6, 0, 0, 0, 351, 0, 3]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11247, 0, 0, 258, 18, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[12974, 0, 0, 4791, 306, 0, 17, 0, 12, 0, 0, 0, 5805, 0, 11]","[9967, 0, 0, 3469, 246, 0, 69, 0, 54, 5, 0, 5, 4013, 0, 42]","[7942, 0, 0, 1053, 83, 0, 33, 0, 23, 7, 0, 7, 1281, 0, 26]","[40072, 4524, 67, 3, 6190]","[0, 0, 0, 0, 0]",74246,74,1.7868841419066348,1.0858228052689707,0.712280796271853,5.672039333048311,3.4466866182129117,2.2609662248824285,653,180,30,153,17,0,0,"{'SUR_OCCIDENTE': 0.002725662108753918, 'SUR_ORIENTE': 0.001672940192388122, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0017786880827898453}",0.0017104146745498378,"{'SUR_OCCIDENTE': 0.036585365853658534, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.01818181818181818}",0.02702702702702703,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
75,52063,9777,117,13,9647,12406,0.35767617878694896,"{'SUR_OCCIDENTE': [13518, 0, 0, 3372, 254, 0, 55, 0, 37, 6, 0, 6, 5062, 0, 38], 'RIO_MAR': [8755, 0, 0, 168, 22, 0, 1, 0, 1, 0, 0, 0, 122, 0, 0], 'METROPOLITANA': [11808, 0, 0, 2789, 230, 0, 29, 0, 22, 4, 0, 4, 3923, 0, 28], 'SUR_ORIENTE': [10958, 0, 0, 2830, 247, 0, 26, 0, 19, 3, 0, 3, 2920, 0, 17], 'CENTRO_HISTORICO': [7024, 0, 0, 488, 51, 0, 6, 0, 6, 0, 0, 0, 379, 0, 3]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11227, 0, 0, 259, 17, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[12585, 0, 0, 4840, 418, 0, 17, 0, 12, 0, 0, 0, 6145, 0, 12]","[9701, 0, 0, 3476, 293, 0, 65, 0, 52, 6, 0, 6, 4275, 0, 45]","[7851, 0, 0, 1072, 76, 0, 35, 0, 21, 7, 0, 7, 1351, 0, 29]","[39951, 4647, 60, 9, 6641]","[0, 0, 0, 0, 0]",74246,75,1.7363898391832557,1.0390997494814536,0.7021253670231393,5.620367948382596,3.363370825704072,2.2726480076728572,804,184,32,153,17,0,0,"{'SUR_OCCIDENTE': 0.0027710898105664833, 'SUR_ORIENTE': 0.001792435920415845, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0017786880827898453}",0.0017508181707990465,"{'SUR_OCCIDENTE': 0.03571428571428571, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.01818181818181818}",0.026455026455026454,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
76,51310,9920,125,13,9782,13016,0.35766129032258065,"{'SUR_OCCIDENTE': [13269, 0, 0, 3377, 261, 0, 60, 0, 39, 6, 0, 6, 5301, 0, 38], 'RIO_MAR': [8731, 0, 0, 184, 26, 0, 0, 0, 0, 0, 0, 0, 131, 0, 1], 'METROPOLITANA': [11582, 0, 0, 2844, 212, 0, 30, 0, 22, 4, 0, 4, 4093, 0, 28], 'SUR_ORIENTE': [10745, 0, 0, 2867, 214, 0, 28, 0, 18, 3, 0, 3, 3094, 0, 20], 'CENTRO_HISTORICO': [6983, 0, 0, 510, 46, 0, 7, 0, 6, 0, 0, 0, 397, 0, 3]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11198, 0, 0, 271, 23, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[12234, 0, 0, 4885, 373, 0, 17, 0, 13, 0, 0, 0, 6451, 0, 12]","[9415, 0, 0, 3542, 269, 0, 69, 0, 50, 6, 0, 6, 4491, 0, 48]","[7764, 0, 0, 1084, 94, 0, 39, 0, 22, 7, 0, 7, 1422, 0, 30]","[39411, 4685, 57, 9, 6794]","[0, 0, 0, 0, 0]",74246,76,1.7773617433935835,1.0827654015031112,0.7089540177248606,5.666036925719193,3.4517389437526838,2.260068699012452,759,188,40,153,16,0,0,"{'SUR_OCCIDENTE': 0.0028165175123790486, 'SUR_ORIENTE': 0.0018521837844297066, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0017786880827898453}",0.0017777538349651857,"{'SUR_OCCIDENTE': 0.03488372093023256, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.01818181818181818}",0.025906735751295335,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
77,50601,10006,126,13,9867,13639,0.35208874675194884,"{'SUR_OCCIDENTE': [13051, 0, 0, 3391, 243, 0, 62, 0, 44, 6, 0, 6, 5503, 0, 40], 'RIO_MAR': [8713, 0, 0, 191, 19, 0, 0, 0, 0, 0, 0, 0, 142, 0, 1], 'METROPOLITANA': [11370, 0, 0, 2848, 223, 0, 30, 0, 24, 3, 0, 3, 4302, 0, 29], 'SUR_ORIENTE': [10530, 0, 0, 2903, 219, 0, 26, 0, 18, 4, 0, 4, 3274, 0, 22], 'CENTRO_HISTORICO': [6937, 0, 0, 534, 41, 0, 8, 0, 6, 0, 0, 0, 418, 0, 3]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11177, 0, 0, 266, 27, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[11900, 0, 0, 4919, 341, 0, 16, 0, 14, 0, 0, 0, 6752, 0, 13]","[9141, 0, 0, 3587, 290, 0, 69, 0, 55, 6, 0, 6, 4720, 0, 49]","[7684, 0, 0, 1095, 87, 0, 41, 0, 23, 7, 0, 7, 1489, 0, 33]","[39024, 4711, 75, 7, 7183]","[0, 0, 0, 0, 0]",74246,77,1.787840422379657,1.0730275031651537,0.7100045793712793,5.710229716940549,3.4271702658521894,2.2677019702314376,745,200,34,153,15,0,0,"{'SUR_OCCIDENTE': 0.0030890837232544406, 'SUR_ORIENTE': 0.00197167951245743, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0017786880827898453}",0.0018854964916297423,"{'SUR_OCCIDENTE': 0.03225806451612903, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.017543859649122806}",0.024390243902439025,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
78,49968,10077,129,15,9933,14201,0.34861565942244715,"{'SUR_OCCIDENTE': [12857, 0, 0, 3363, 201, 0, 63, 0, 49, 7, 0, 7, 5723, 0, 41], 'RIO_MAR': [8707, 0, 0, 188, 13, 0, 0, 0, 0, 0, 0, 0, 151, 0, 1], 'METROPOLITANA': [11203, 0, 0, 2861, 187, 0, 32, 0, 24, 3, 0, 3, 4454, 0, 32], 'SUR_ORIENTE': [10309, 0, 0, 2970, 231, 0, 27, 0, 17, 5, 0, 5, 3426, 0, 22], 'CENTRO_HISTORICO': [6892, 0, 0, 551, 38, 0, 7, 0, 5, 0, 0, 0, 447, 0, 4]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11161, 0, 0, 269, 21, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[11578, 0, 0, 4951, 338, 0, 16, 0, 13, 2, 0, 2, 7040, 0, 13]","[8931, 0, 0, 3600, 232, 0, 71, 0, 57, 6, 0, 6, 4915, 0, 53]","[7599, 0, 0, 1113, 79, 0, 42, 0, 25, 7, 0, 7, 1555, 0, 34]","[38862, 4965, 75, 11, 7681]","[0, 0, 0, 0, 0]",74246,78,1.691835250383859,1.022479325485548,0.6868787544110121,5.545294013773618,3.3513597033374536,2.2513685325799044,670,210,34,153,16,0,0,"{'SUR_OCCIDENTE': 0.0033616499341298325, 'SUR_ORIENTE': 0.00197167951245743, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0018325877216622648}",0.0019797713162112295,"{'SUR_OCCIDENTE': 0.03, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.016666666666666666}",0.023255813953488372,5,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",3,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
79,49502,10027,131,14,9882,14716,0.3460656228183904,"{'SUR_OCCIDENTE': [12729, 0, 0, 3320, 143, 0, 61, 0, 47, 6, 0, 6, 5897, 0, 46], 'RIO_MAR': [8691, 0, 0, 198, 8, 0, 0, 0, 0, 0, 0, 0, 157, 0, 1], 'METROPOLITANA': [11078, 0, 0, 2827, 145, 0, 34, 0, 25, 4, 0, 4, 4609, 0, 32], 'SUR_ORIENTE': [10150, 0, 0, 2971, 190, 0, 30, 0, 19, 4, 0, 4, 3582, 0, 23], 'CENTRO_HISTORICO': [6854, 0, 0, 566, 44, 0, 6, 0, 4, 0, 0, 0, 471, 0, 5]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11147, 0, 0, 274, 12, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[11345, 0, 0, 4917, 258, 0, 17, 0, 14, 2, 0, 2, 7306, 0, 13]","[8779, 0, 0, 3556, 180, 0, 72, 0, 53, 5, 0, 5, 5110, 0, 58]","[7532, 0, 0, 1135, 80, 0, 42, 0, 28, 7, 0, 7, 1600, 0, 36]","[40313, 5685, 86, 12, 8994]","[0, 0, 0, 0, 0]",74245,79,1.221307832177251,0.7358340628998585,0.5342986059667317,4.733803184547115,2.8521012790394153,2.0709475332811276,530,216,36,153,17,0,0,"{'SUR_OCCIDENTE': 0.0033616499341298325, 'SUR_ORIENTE': 0.00197167951245743, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0019404915912031048}",0.0020067069803773687,"{'SUR_OCCIDENTE': 0.029411764705882353, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.031746031746031744}",0.02702702702702703,6,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
80,48820,10129,136,16,9977,15296,0.3481093888834041,"{'SUR_OCCIDENTE': [12541, 0, 0, 3305, 175, 0, 65, 0, 51, 6, 0, 6, 6096, 0, 47], 'RIO_MAR': [8670, 0, 0, 211, 23, 0, 0, 0, 0, 0, 0, 0, 165, 0, 1], 'METROPOLITANA': [10890, 0, 0, 2840, 161, 0, 35, 0, 24, 5, 0, 5, 4782, 0, 33], 'SUR_ORIENTE': [9914, 0, 0, 3036, 174, 0, 28, 0, 20, 5, 0, 5, 3754, 0, 26], 'CENTRO_HISTORICO': [6805, 0, 0, 585, 47, 0, 8, 0, 4, 0, 0, 0, 499, 0, 6]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11127, 0, 0, 277, 23, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[10991, 0, 0, 4976, 302, 0, 18, 0, 12, 3, 0, 3, 7599, 0, 14]","[8534, 0, 0, 3593, 197, 0, 75, 0, 57, 4, 0, 4, 5316, 0, 62]","[7469, 0, 0, 1131, 58, 0, 43, 0, 30, 9, 0, 9, 1664, 0, 37]","[37575, 4572, 85, 9, 7701]","[0, 0, 0, 0, 0]",74245,80,1.9215839450468044,1.1684961950299684,0.7566300760994006,5.870386372052833,3.5697239023988807,2.311484178907954,580,228,37,153,16,0,0,"{'SUR_OCCIDENTE': 0.0034979330395675285, 'SUR_ORIENTE': 0.0021509231044990144, 'CENTRO_HISTORICO': 0.0006331518298087882, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.001994394135403191}",0.0021009818049588557,"{'SUR_OCCIDENTE': 0.028037383177570093, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03125}",0.02564102564102564,6,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
81,48179,9980,148,17,9815,16085,0.3340681362725451,"{'SUR_OCCIDENTE': [12331, 0, 0, 3246, 214, 0, 66, 0, 53, 7, 0, 7, 6363, 0, 48], 'RIO_MAR': [8642, 0, 0, 229, 23, 0, 0, 0, 0, 0, 0, 0, 175, 0, 1], 'METROPOLITANA': [10718, 0, 0, 2775, 190, 0, 40, 0, 23, 5, 0, 5, 5014, 0, 34], 'SUR_ORIENTE': [9734, 0, 0, 2967, 214, 0, 34, 0, 16, 5, 0, 5, 3996, 0, 30], 'CENTRO_HISTORICO': [6754, 0, 0, 598, 54, 0, 8, 0, 4, 0, 0, 0, 537, 0, 7]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11104, 0, 0, 277, 17, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[10694, 0, 0, 4886, 342, 0, 21, 0, 10, 3, 0, 3, 7983, 0, 16]","[8296, 0, 0, 3523, 252, 0, 80, 0, 53, 4, 0, 4, 5618, 0, 66]","[7386, 0, 0, 1129, 84, 0, 47, 0, 33, 10, 0, 10, 1744, 0, 38]","[37689, 4674, 79, 9, 8243]","[0, 0, 0, 0, 0]",74244,81,1.8211976725391952,1.0998195140348042,0.7215128495231938,5.741528662420382,3.4673036093418257,2.2746496815286625,695,233,52,153,17,0,0,"{'SUR_OCCIDENTE': 0.0034979330395675285, 'SUR_ORIENTE': 0.0021510516252390057, 'CENTRO_HISTORICO': 0.0007597821957705458, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.001994394135403191}",0.0021144496370419253,"{'SUR_OCCIDENTE': 0.02702702702702703, 'SUR_ORIENTE': 0.019230769230769232, 'CENTRO_HISTORICO': 0.08333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03125}",0.029166666666666667,7,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",5,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
82,47568,9758,158,18,9582,16918,0.32301701168272184,"{'SUR_OCCIDENTE': [12138, 0, 0, 3132, 176, 0, 70, 0, 55, 8, 0, 8, 6665, 0, 48], 'RIO_MAR': [8606, 0, 0, 252, 31, 0, 0, 0, 0, 0, 0, 0, 188, 0, 1], 'METROPOLITANA': [10562, 0, 0, 2692, 154, 0, 43, 0, 27, 5, 0, 5, 5250, 0, 35], 'SUR_ORIENTE': [9561, 0, 0, 2901, 185, 0, 36, 0, 17, 5, 0, 5, 4233, 0, 31], 'CENTRO_HISTORICO': [6701, 0, 0, 605, 45, 0, 9, 0, 4, 0, 0, 0, 582, 0, 7]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11087, 0, 0, 274, 19, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[10392, 0, 0, 4758, 280, 0, 22, 0, 11, 3, 0, 3, 8412, 0, 17]","[8071, 0, 0, 3449, 221, 0, 88, 0, 58, 4, 0, 4, 5909, 0, 67]","[7319, 0, 0, 1101, 71, 0, 48, 0, 34, 11, 0, 11, 1837, 0, 38]","[37075, 4561, 82, 6, 8823]","[0, 0, 0, 0, 0]",74244,82,1.8449975755616614,1.1102984752976672,0.7295943106513658,5.780478541587542,3.478625986411782,2.285858969489809,591,243,55,153,17,0,0,"{'SUR_OCCIDENTE': 0.003634216145005224, 'SUR_ORIENTE': 0.0022705544933078396, 'CENTRO_HISTORICO': 0.0007597821957705458, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0021561017680034496}",0.002222192293706482,"{'SUR_OCCIDENTE': 0.02631578947368421, 'SUR_ORIENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.08333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.028985507246376812}",0.028,7,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",5,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
83,46985,9599,160,19,9420,17660,0.30899051984581727,"{'SUR_OCCIDENTE': [11954, 0, 0, 3044, 205, 0, 70, 0, 54, 8, 0, 8, 6937, 0, 51], 'RIO_MAR': [8576, 0, 0, 273, 35, 0, 0, 0, 0, 0, 0, 0, 197, 0, 1], 'METROPOLITANA': [10395, 0, 0, 2637, 174, 0, 44, 0, 29, 5, 0, 5, 5471, 0, 36], 'SUR_ORIENTE': [9403, 0, 0, 2862, 151, 0, 37, 0, 18, 6, 0, 6, 4428, 0, 32], 'CENTRO_HISTORICO': [6657, 0, 0, 604, 51, 0, 9, 0, 3, 0, 0, 0, 627, 0, 8]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11078, 0, 0, 266, 13, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[10099, 0, 0, 4666, 310, 0, 26, 0, 12, 3, 0, 3, 8793, 0, 17]","[7855, 0, 0, 3402, 229, 0, 87, 0, 58, 6, 0, 6, 6171, 0, 70]","[7254, 0, 0, 1086, 64, 0, 47, 0, 34, 10, 0, 10, 1919, 0, 41]","[36894, 4472, 77, 9, 9231]","[0, 0, 0, 0, 0]",74244,83,1.8116615484079521,1.098917084208825,0.7189133128602985,5.708798438096855,3.462841135775222,2.2653962055939902,616,251,56,153,16,0,0,"{'SUR_OCCIDENTE': 0.0036796438468177893, 'SUR_ORIENTE': 0.00244980879541109, 'CENTRO_HISTORICO': 0.0007597821957705458, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.002263906856403622}",0.0023029992862048996,"{'SUR_OCCIDENTE': 0.02586206896551724, 'SUR_ORIENTE': 0.017543859649122806, 'CENTRO_HISTORICO': 0.08333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.027777777777777776}",0.027131782945736434,7,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",5,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
84,46450,9410,159,20,9231,18383,0.3044633368756642,"{'SUR_OCCIDENTE': [11792, 0, 0, 2965, 169, 0, 66, 0, 53, 8, 0, 8, 7182, 0, 57], 'RIO_MAR': [8552, 0, 0, 282, 22, 0, 0, 0, 0, 0, 0, 0, 212, 0, 1], 'METROPOLITANA': [10262, 0, 0, 2549, 134, 0, 45, 0, 31, 5, 0, 5, 5691, 0, 37], 'SUR_ORIENTE': [9230, 0, 0, 2816, 167, 0, 38, 0, 17, 7, 0, 7, 4644, 0, 33], 'CENTRO_HISTORICO': [6614, 0, 0, 619, 38, 0, 10, 0, 6, 0, 0, 0, 654, 0, 8]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[11066, 0, 0, 255, 9, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[9818, 0, 0, 4582, 270, 0, 25, 0, 12, 3, 0, 3, 9159, 0, 20]","[7660, 0, 0, 3344, 194, 0, 86, 0, 61, 7, 0, 7, 6424, 0, 72]","[7207, 0, 0, 1050, 57, 0, 48, 0, 34, 10, 0, 10, 2000, 0, 44]","[36273, 4250, 81, 11, 9240]","[0, 0, 0, 0, 0]",74243,84,1.9325458292364264,1.170548065137454,0.7536333391700227,5.883139248810891,3.5634328358208953,2.2942430703624734,530,263,52,153,16,0,0,"{'SUR_OCCIDENTE': 0.00377049925044292, 'SUR_ORIENTE': 0.0025694651927098897, 'CENTRO_HISTORICO': 0.0010130429276940611, 'RIO_MAR': 0.00011054609772275039, 'METROPOLITANA': 0.0024256144890038808}",0.002424209774952526,"{'SUR_OCCIDENTE': 0.024793388429752067, 'SUR_ORIENTE': 0.03389830508474576, 'CENTRO_HISTORICO': 0.06666666666666667, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02666666666666667}",0.02952029520295203,8,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",5,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
