,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,53863,9266,97,13,9156,11119,0.36973883013166414,"{'SUR_OCCIDENTE': [14279, 0, 0, 3217, 243, 0, 33, 0, 21, 8, 0, 8, 4354, 0, 32], 'METROPOLITANA': [12179, 0, 0, 2930, 245, 0, 37, 0, 26, 3, 0, 3, 3716, 0, 21], 'RIO_MAR': [8880, 0, 0, 143, 22, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0], 'CENTRO_HISTORICO': [7044, 0, 0, 416, 42, 0, 1, 0, 1, 1, 0, 1, 398, 0, 8], 'SUR_ORIENTE': [11481, 0, 0, 2450, 195, 0, 26, 0, 16, 1, 0, 1, 2537, 0, 8]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11339, 0, 0, 261, 18, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[13692, 0, 0, 4623, 380, 0, 17, 0, 7, 1, 0, 1, 5411, 0, 11]","[10166, 0, 0, 3203, 270, 0, 45, 0, 31, 5, 0, 5, 3906, 0, 36]","[8107, 0, 0, 1069, 79, 0, 35, 0, 26, 7, 0, 7, 1200, 0, 22]","[40633, 4402, 56, 8, 5959]","[0, 0, 0, 0, 0]",74248,70,1.763347160866286,1.0532539597026183,0.7060257515353949,5.645752479517033,3.3722294092281158,2.2605002156101768,747,146,33,153,13,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0015902464882056719, 'SUR_OCCIDENTE': 0.0017815540633136905, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0010912397696271597}",0.0012525083837254718,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0196078431372549, 'SUR_OCCIDENTE': 0.031746031746031744, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.020134228187919462,3,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
71,53201,9483,99,15,9369,11564,0.3695033217336286,"{'SUR_OCCIDENTE': [14062, 0, 0, 3272, 254, 0, 35, 0, 24, 9, 0, 9, 4513, 0, 32], 'METROPOLITANA': [11978, 0, 0, 2989, 187, 0, 38, 0, 28, 3, 0, 3, 3857, 0, 21], 'RIO_MAR': [8859, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0], 'CENTRO_HISTORICO': [7008, 0, 0, 434, 39, 0, 1, 0, 1, 1, 0, 1, 416, 0, 8], 'SUR_ORIENTE': [11294, 0, 0, 2514, 186, 0, 25, 0, 20, 2, 0, 2, 2660, 0, 8]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11324, 0, 0, 264, 22, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[13354, 0, 0, 4746, 349, 0, 18, 0, 14, 1, 0, 1, 5625, 0, 11]","[9944, 0, 0, 3258, 218, 0, 46, 0, 32, 6, 0, 6, 4071, 0, 36]","[8020, 0, 0, 1101, 89, 0, 35, 0, 27, 8, 0, 8, 1254, 0, 22]","[41166, 4791, 55, 8, 6529]","[0, 0, 0, 0, 0]",74248,71,1.562331645296843,0.9355268828790001,0.6480982652731386,5.34586847320153,3.201115258767685,2.217613714917738,678,157,26,153,16,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0016962629207527167, 'SUR_OCCIDENTE': 0.0019642775569868897, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0012731130645650198}",0.001373718872473098,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.018867924528301886, 'SUR_OCCIDENTE': 0.029850746268656716, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.01875,3,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
72,52750,9627,100,16,9511,11871,0.36989716422561547,"{'SUR_OCCIDENTE': [13921, 0, 0, 3293, 171, 0, 36, 0, 23, 10, 0, 10, 4631, 0, 33], 'METROPOLITANA': [11831, 0, 0, 3040, 187, 0, 39, 0, 34, 2, 0, 2, 3953, 0, 22], 'RIO_MAR': [8855, 0, 0, 161, 16, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0], 'CENTRO_HISTORICO': [6975, 0, 0, 456, 35, 0, 1, 0, 1, 1, 0, 1, 427, 0, 8], 'SUR_ORIENTE': [11168, 0, 0, 2561, 145, 0, 24, 0, 20, 3, 0, 3, 2739, 0, 10]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11305, 0, 0, 272, 16, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[13134, 0, 0, 4816, 269, 0, 18, 0, 13, 2, 0, 2, 5774, 0, 11]","[9778, 0, 0, 3316, 199, 0, 46, 0, 35, 6, 0, 6, 4179, 0, 38]","[7974, 0, 0, 1107, 70, 0, 36, 0, 30, 8, 0, 8, 1293, 0, 24]","[42592, 5556, 67, 9, 7402]","[0, 0, 0, 0, 0]",74248,72,1.1651222928563731,0.6925573752828359,0.5189634737636031,4.645473096337665,2.7613038341746323,2.0691655031682954,554,167,22,153,18,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0018022793532997614, 'SUR_OCCIDENTE': 0.0020099584304051894, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0013943619278569263}",0.001441058032888446,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.01694915254237288, 'SUR_OCCIDENTE': 0.029411764705882353, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.01764705882352941,3,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
73,52282,9660,102,18,9540,12305,0.36625258799171845,"{'SUR_OCCIDENTE': [13760, 0, 0, 3287, 144, 0, 36, 0, 24, 9, 0, 9, 4798, 0, 36], 'METROPOLITANA': [11679, 0, 0, 3053, 167, 0, 39, 0, 33, 5, 0, 5, 4089, 0, 22], 'RIO_MAR': [8845, 0, 0, 164, 8, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0], 'CENTRO_HISTORICO': [6954, 0, 0, 456, 28, 0, 3, 0, 1, 1, 0, 1, 446, 0, 8], 'SUR_ORIENTE': [11044, 0, 0, 2580, 137, 0, 23, 0, 20, 3, 0, 3, 2845, 0, 11]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11293, 0, 0, 269, 15, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[12899, 0, 0, 4829, 242, 0, 20, 0, 15, 2, 0, 2, 5994, 0, 11]","[9602, 0, 0, 3338, 188, 0, 50, 0, 36, 6, 0, 6, 4329, 0, 40]","[7929, 0, 0, 1104, 39, 0, 32, 0, 27, 10, 0, 10, 1342, 0, 26]","[42189, 5556, 61, 12, 7689]","[0, 0, 0, 0, 0]",74247,73,1.181408003016957,0.7046479992457608,0.5262569531428879,4.68068303094984,2.7917822838847384,2.0850053361792957,484,173,24,153,19,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0018552875695732839, 'SUR_OCCIDENTE': 0.002147099132023755, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0014549863595028796}",0.0015083971933037938,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.01639344262295082, 'SUR_OCCIDENTE': 0.041666666666666664, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.022598870056497175,4,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
74,51457,9805,107,19,9679,12984,0.36022437531871493,"{'SUR_OCCIDENTE': [13486, 0, 0, 3319, 216, 0, 35, 0, 24, 9, 0, 9, 5040, 0, 38], 'METROPOLITANA': [11453, 0, 0, 3073, 188, 0, 42, 0, 33, 6, 0, 6, 4291, 0, 22], 'RIO_MAR': [8819, 0, 0, 187, 15, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0], 'CENTRO_HISTORICO': [6897, 0, 0, 481, 40, 0, 3, 0, 1, 1, 0, 1, 478, 0, 8], 'SUR_ORIENTE': [10802, 0, 0, 2619, 174, 0, 26, 0, 21, 3, 0, 3, 3045, 0, 11]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11271, 0, 0, 278, 16, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[12480, 0, 0, 4895, 321, 0, 21, 0, 15, 2, 0, 2, 6346, 0, 12]","[9312, 0, 0, 3378, 225, 0, 52, 0, 38, 7, 0, 7, 4576, 0, 41]","[7835, 0, 0, 1128, 71, 0, 34, 0, 26, 10, 0, 10, 1409, 0, 26]","[39294, 4514, 62, 9, 6811]","[0, 0, 0, 0, 0]",74246,74,1.8308865124047087,1.0900115831155888,0.7343964658028715,5.770759042282221,3.4356002716929868,2.314739344540669,633,177,28,153,22,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0019082957858468062, 'SUR_OCCIDENTE': 0.002284252364201197, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.001515610791148833}",0.0015757363537191418,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.016129032258064516, 'SUR_OCCIDENTE': 0.05333333333333334, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.027472527472527472,5,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
75,50722,9895,116,20,9759,13629,0.35644264780192014,"{'SUR_OCCIDENTE': [13231, 0, 0, 3350, 270, 0, 38, 0, 26, 10, 0, 10, 5260, 0, 38], 'METROPOLITANA': [11240, 0, 0, 3059, 209, 0, 43, 0, 33, 6, 0, 6, 4517, 0, 23], 'RIO_MAR': [8787, 0, 0, 213, 30, 0, 1, 0, 0, 0, 0, 0, 136, 0, 0], 'CENTRO_HISTORICO': [6847, 0, 0, 511, 56, 0, 4, 0, 1, 1, 0, 1, 497, 0, 8], 'SUR_ORIENTE': [10617, 0, 0, 2626, 228, 0, 30, 0, 21, 3, 0, 3, 3219, 0, 11]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11252, 0, 0, 278, 22, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[12114, 0, 0, 4944, 397, 0, 20, 0, 15, 3, 0, 3, 6663, 0, 12]","[9049, 0, 0, 3398, 275, 0, 58, 0, 39, 7, 0, 7, 4813, 0, 42]","[7748, 0, 0, 1139, 99, 0, 38, 0, 27, 10, 0, 10, 1481, 0, 26]","[39149, 4730, 67, 7, 7231]","[0, 0, 0, 0, 0]",74246,75,1.7717048729897906,1.0437868706731677,0.7015192737655901,5.703841817708785,3.3603763767236146,2.258477148556066,793,181,35,153,24,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0019613040021203287, 'SUR_OCCIDENTE': 0.002375622458769245, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.001515610791148833}",0.0016161398499683506,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.015873015873015872, 'SUR_OCCIDENTE': 0.05128205128205128, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.026881720430107527,5,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
76,50046,9911,117,19,9775,14288,0.34749268489557056,"{'SUR_OCCIDENTE': [13026, 0, 0, 3317, 226, 0, 42, 0, 29, 10, 0, 10, 5494, 0, 38], 'METROPOLITANA': [11048, 0, 0, 3033, 192, 0, 39, 0, 30, 5, 0, 5, 4739, 0, 27], 'RIO_MAR': [8759, 0, 0, 229, 34, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0], 'CENTRO_HISTORICO': [6802, 0, 0, 529, 46, 0, 5, 0, 1, 1, 0, 1, 523, 0, 8], 'SUR_ORIENTE': [10411, 0, 0, 2667, 177, 0, 30, 0, 21, 3, 0, 3, 3384, 0, 13]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11238, 0, 0, 275, 14, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0]","[11787, 0, 0, 4935, 339, 0, 20, 0, 15, 3, 0, 3, 6999, 0, 13]","[8797, 0, 0, 3411, 251, 0, 61, 0, 39, 6, 0, 6, 5049, 0, 44]","[7665, 0, 0, 1154, 71, 0, 36, 0, 27, 10, 0, 10, 1551, 0, 29]","[38728, 4680, 67, 12, 7612]","[0, 0, 0, 0, 0]",74245,76,1.7656273149707051,1.0631422991447235,0.7104182099804701,5.663570379331202,3.410222068607967,2.278795472219822,675,186,36,153,22,0,0,"{'CENTRO_HISTORICO': 0.0007633587786259542, 'METROPOLITANA': 0.0019614079728583547, 'SUR_OCCIDENTE': 0.0024669925533372925, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0015762352227947864}",0.0016565433462175593,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.03125, 'SUR_OCCIDENTE': 0.04938271604938271, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0}",0.03125,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
77,49346,9876,122,18,9736,15023,0.33971243418388014,"{'SUR_OCCIDENTE': [12802, 0, 0, 3265, 210, 0, 45, 0, 30, 10, 0, 10, 5767, 0, 40], 'METROPOLITANA': [10853, 0, 0, 3003, 200, 0, 39, 0, 31, 5, 0, 5, 4964, 0, 29], 'RIO_MAR': [8728, 0, 0, 248, 31, 0, 1, 0, 1, 0, 0, 0, 160, 0, 0], 'CENTRO_HISTORICO': [6751, 0, 0, 557, 42, 0, 5, 0, 3, 1, 0, 1, 546, 0, 8], 'SUR_ORIENTE': [10212, 0, 0, 2663, 215, 0, 32, 0, 19, 2, 0, 2, 3586, 0, 16]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11218, 0, 0, 273, 19, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[11426, 0, 0, 4946, 340, 0, 20, 0, 16, 3, 0, 3, 7349, 0, 14]","[8552, 0, 0, 3379, 246, 0, 64, 0, 42, 6, 0, 6, 5323, 0, 47]","[7591, 0, 0, 1138, 93, 0, 38, 0, 26, 9, 0, 9, 1640, 0, 32]","[38220, 4661, 63, 10, 7909]","[0, 0, 0, 0, 0]",74245,77,1.8009562933530878,1.0789144050104384,0.7132062765169371,5.7185869472243605,3.425883157984775,2.2646480198443246,698,195,38,153,22,0,0,"{'CENTRO_HISTORICO': 0.0010178117048346056, 'METROPOLITANA': 0.0021204410517387615, 'SUR_OCCIDENTE': 0.0025583626479053407, 'RIO_MAR': 0.00010944511327569225, 'SUR_ORIENTE': 0.0015762352227947864}",0.001764286002882116,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.029850746268656716, 'SUR_OCCIDENTE': 0.047619047619047616, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.029850746268656716,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
78,48707,9847,126,16,9705,15691,0.3311668528485833,"{'SUR_OCCIDENTE': [12589, 0, 0, 3273, 226, 0, 45, 0, 30, 9, 0, 9, 5973, 0, 43], 'METROPOLITANA': [10678, 0, 0, 2943, 187, 0, 39, 0, 32, 5, 0, 5, 5199, 0, 32], 'RIO_MAR': [8702, 0, 0, 262, 28, 0, 1, 0, 1, 0, 0, 0, 172, 0, 0], 'CENTRO_HISTORICO': [6714, 0, 0, 563, 51, 0, 7, 0, 3, 1, 0, 1, 575, 0, 8], 'SUR_ORIENTE': [10024, 0, 0, 2664, 204, 0, 34, 0, 21, 1, 0, 1, 3772, 0, 18]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11203, 0, 0, 266, 18, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[11082, 0, 0, 4955, 376, 0, 22, 0, 17, 3, 0, 3, 7682, 0, 15]","[8333, 0, 0, 3377, 240, 0, 66, 0, 42, 4, 0, 4, 5544, 0, 53]","[7530, 0, 0, 1107, 62, 0, 38, 0, 28, 9, 0, 9, 1732, 0, 33]","[38182, 4768, 68, 8, 8502]","[0, 0, 0, 0, 0]",74245,78,1.7151727389049767,1.0136709542730151,0.6927469863290457,5.605625742835762,3.312937447726372,2.264075362063653,696,204,39,153,22,0,0,"{'CENTRO_HISTORICO': 0.0010178117048346056, 'METROPOLITANA': 0.0021734520780322306, 'SUR_OCCIDENTE': 0.0026497327424733885, 'RIO_MAR': 0.00010944511327569225, 'SUR_ORIENTE': 0.0017581085177326462}",0.0018450929953805336,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.028169014084507043, 'SUR_OCCIDENTE': 0.046511627906976744, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.02857142857142857,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
79,48316,9688,136,17,9535,16241,0.32524772914946326,"{'SUR_OCCIDENTE': [12454, 0, 0, 3201, 175, 0, 53, 0, 34, 8, 0, 8, 6173, 0, 44], 'METROPOLITANA': [10574, 0, 0, 2859, 149, 0, 38, 0, 30, 7, 0, 7, 5386, 0, 34], 'RIO_MAR': [8684, 0, 0, 274, 17, 0, 2, 0, 1, 0, 0, 0, 177, 0, 0], 'CENTRO_HISTORICO': [6688, 0, 0, 569, 29, 0, 7, 0, 4, 1, 0, 1, 595, 0, 8], 'SUR_ORIENTE': [9916, 0, 0, 2632, 141, 0, 36, 0, 24, 1, 0, 1, 3910, 0, 19]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11192, 0, 0, 263, 9, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[10905, 0, 0, 4828, 263, 0, 25, 0, 17, 3, 0, 3, 7983, 0, 15]","[8184, 0, 0, 3347, 185, 0, 73, 0, 49, 3, 0, 3, 5717, 0, 54]","[7476, 0, 0, 1097, 54, 0, 38, 0, 27, 11, 0, 11, 1794, 0, 36]","[39598, 5506, 81, 12, 9933]","[0, 0, 0, 0, 0]",74245,79,1.2169977776281231,0.7348238938649068,0.536089972388713,4.726968349463772,2.8541459586712006,2.082239079257128,511,215,43,153,21,0,0,"{'CENTRO_HISTORICO': 0.0011450381679389313, 'METROPOLITANA': 0.0022264631043256997, 'SUR_OCCIDENTE': 0.0026954177897574125, 'RIO_MAR': 0.00010944511327569225, 'SUR_ORIENTE': 0.0020006062443164597}",0.0019393678199620208,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0273972602739726, 'SUR_OCCIDENTE': 0.044444444444444446, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.027149321266968326,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
80,47658,9756,143,16,9597,16831,0.33886838868388686,"{'SUR_OCCIDENTE': [12248, 0, 0, 3201, 177, 0, 54, 0, 34, 7, 0, 7, 6379, 0, 49], 'METROPOLITANA': [10402, 0, 0, 2854, 135, 0, 39, 0, 27, 7, 0, 7, 5562, 0, 37], 'RIO_MAR': [8650, 0, 0, 298, 27, 0, 2, 0, 1, 0, 0, 0, 187, 0, 0], 'CENTRO_HISTORICO': [6635, 0, 0, 587, 39, 0, 9, 0, 5, 1, 0, 1, 628, 0, 8], 'SUR_ORIENTE': [9723, 0, 0, 2657, 144, 0, 39, 0, 26, 1, 0, 1, 4075, 0, 19]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11171, 0, 0, 268, 15, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[10572, 0, 0, 4862, 246, 0, 29, 0, 18, 3, 0, 3, 8278, 0, 15]","[7964, 0, 0, 3356, 189, 0, 77, 0, 50, 2, 0, 2, 5925, 0, 59]","[7392, 0, 0, 1111, 72, 0, 37, 0, 25, 11, 0, 11, 1865, 0, 39]","[36793, 4440, 72, 13, 8540]","[0, 0, 0, 0, 0]",74245,80,1.9353491817630817,1.1645498013334232,0.7690753586100074,5.89207364579489,3.54541354000082,2.3414114077172266,522,222,50,153,22,0,0,"{'CENTRO_HISTORICO': 0.001272264631043257, 'METROPOLITANA': 0.0022264631043256997, 'SUR_OCCIDENTE': 0.002878157978893508, 'RIO_MAR': 0.00010944511327569225, 'SUR_ORIENTE': 0.002061230675962413}",0.0020201748124604384,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0273972602739726, 'SUR_OCCIDENTE': 0.0425531914893617, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.02631578947368421,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
81,47104,9542,149,16,9377,17599,0.3325298679522113,"{'SUR_OCCIDENTE': [12082, 0, 0, 3100, 172, 0, 53, 0, 37, 7, 0, 7, 6647, 0, 51], 'METROPOLITANA': [10239, 0, 0, 2784, 163, 0, 41, 0, 28, 6, 0, 6, 5794, 0, 39], 'RIO_MAR': [8623, 0, 0, 317, 29, 0, 3, 0, 1, 0, 0, 0, 194, 0, 0], 'CENTRO_HISTORICO': [6588, 0, 0, 593, 44, 0, 10, 0, 5, 1, 0, 1, 668, 0, 8], 'SUR_ORIENTE': [9572, 0, 0, 2583, 178, 0, 42, 0, 26, 2, 0, 2, 4296, 0, 22]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[11160, 0, 0, 249, 16, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[10286, 0, 0, 4743, 289, 0, 31, 0, 17, 3, 0, 3, 8681, 0, 17]","[7771, 0, 0, 3298, 200, 0, 82, 0, 55, 2, 0, 2, 6171, 0, 60]","[7328, 0, 0, 1087, 81, 0, 36, 0, 25, 11, 0, 11, 1954, 0, 43]","[36781, 4553, 82, 11, 9107]","[0, 0, 0, 0, 0]",74245,81,1.8492423732237862,1.1064179406020607,0.7407906256313557,5.79043481928219,3.4644679684534605,2.319598498587154,586,233,52,153,20,0,0,"{'CENTRO_HISTORICO': 0.001272264631043257, 'METROPOLITANA': 0.002332485156912638, 'SUR_OCCIDENTE': 0.00301521312074558, 'RIO_MAR': 0.00010944511327569225, 'SUR_ORIENTE': 0.0021824795392543193}",0.0021144496370419253,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02666666666666667, 'SUR_OCCIDENTE': 0.04040404040404041, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.02510460251046025,6,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",3,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
