,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,53584,9451,106,14,9331,11212,0.366204634430219,"{'METROPOLITANA': [12093, 0, 0, 2836, 178, 0, 37, 0, 30, 3, 0, 3, 3737, 0, 29], 'RIO_MAR': [8790, 0, 0, 132, 11, 0, 1, 0, 0, 0, 0, 0, 142, 0, 3], 'SUR_ORIENTE': [11052, 0, 0, 2499, 130, 0, 30, 0, 24, 6, 0, 6, 3186, 0, 24], 'CENTRO_HISTORICO': [7235, 0, 0, 362, 23, 0, 5, 0, 4, 1, 0, 1, 322, 0, 3], 'SUR_OCCIDENTE': [14414, 0, 0, 3502, 188, 0, 33, 0, 25, 4, 0, 4, 3825, 0, 29]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11179, 0, 0, 247, 16, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[13613, 0, 0, 4690, 256, 0, 22, 0, 15, 1, 0, 1, 5543, 0, 19]","[10171, 0, 0, 3343, 194, 0, 42, 0, 37, 4, 0, 4, 3795, 0, 37]","[7979, 0, 0, 1051, 64, 0, 42, 0, 31, 9, 0, 9, 1263, 0, 32]","[43139, 5423, 68, 10, 7016]","[0, 0, 0, 0, 0]",74247,72,1.146537907255512,0.6844047570945627,0.5065120476248198,4.578936044322521,2.7333118175461246,2.0228605239094186,530,185,23,153,19,0,0,"{'SUR_OCCIDENTE': 0.001790798053081091, 'RIO_MAR': 0.0002206287920573635, 'METROPOLITANA': 0.002084892547845611, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.0018482084302152268}",0.0015218650253868635,"{'SUR_OCCIDENTE': 0.01694915254237288, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.015873015873015872, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03571428571428571}",0.021164021164021163,4,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
73,53054,9522,108,14,9400,11670,0.36368409997899603,"{'METROPOLITANA': [11958, 0, 0, 2833, 140, 0, 37, 0, 31, 3, 0, 3, 3875, 0, 30], 'RIO_MAR': [8782, 0, 0, 136, 7, 0, 1, 0, 0, 0, 0, 0, 146, 0, 3], 'SUR_ORIENTE': [10915, 0, 0, 2534, 148, 0, 30, 0, 23, 7, 0, 7, 3287, 0, 25], 'CENTRO_HISTORICO': [7203, 0, 0, 372, 24, 0, 6, 0, 4, 1, 0, 1, 343, 0, 3], 'SUR_OCCIDENTE': [14196, 0, 0, 3525, 195, 0, 34, 0, 28, 3, 0, 3, 4019, 0, 30]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11162, 0, 0, 252, 15, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[13342, 0, 0, 4747, 255, 0, 21, 0, 15, 1, 0, 1, 5758, 0, 20]","[10000, 0, 0, 3334, 176, 0, 43, 0, 37, 3, 0, 3, 3974, 0, 39]","[7908, 0, 0, 1067, 68, 0, 44, 0, 34, 10, 0, 10, 1315, 0, 32]","[42758, 5358, 63, 5, 7298]","[0, 0, 0, 0, 0]",74246,73,1.1726018910109635,0.6972227460065189,0.5166473614740188,4.639788957578341,2.7587934342357707,2.0442869324237902,514,191,22,153,21,0,0,"{'SUR_OCCIDENTE': 0.0018368002938880471, 'RIO_MAR': 0.0002206287920573635, 'METROPOLITANA': 0.0021383513311237037, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.0019078280569963632}",0.0015622685216360723,"{'SUR_OCCIDENTE': 0.031746031746031744, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.015384615384615385, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03508771929824561}",0.025510204081632654,5,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
74,52250,9677,114,15,9548,12319,0.36002893458716545,"{'METROPOLITANA': [11710, 0, 0, 2866, 183, 0, 41, 0, 28, 3, 0, 3, 4086, 0, 33], 'RIO_MAR': [8767, 0, 0, 146, 14, 0, 1, 0, 0, 0, 0, 0, 151, 0, 3], 'SUR_ORIENTE': [10734, 0, 0, 2546, 146, 0, 32, 0, 24, 7, 0, 7, 3454, 0, 25], 'CENTRO_HISTORICO': [7149, 0, 0, 405, 52, 0, 7, 0, 4, 1, 0, 1, 363, 0, 3], 'SUR_OCCIDENTE': [13890, 0, 0, 3585, 281, 0, 33, 0, 26, 4, 0, 4, 4265, 0, 33]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11136, 0, 0, 268, 20, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[12936, 0, 0, 4799, 344, 0, 25, 0, 16, 1, 0, 1, 6108, 0, 20]","[9708, 0, 0, 3397, 241, 0, 47, 0, 32, 2, 0, 2, 4200, 0, 45]","[7828, 0, 0, 1084, 71, 0, 42, 0, 34, 12, 0, 12, 1378, 0, 32]","[39603, 4473, 59, 10, 6517]","[0, 0, 0, 0, 0]",74246,74,1.834213290951701,1.0954798911725885,0.7248201923335937,5.774380936227951,3.448736431478969,2.2818436227951153,676,194,32,153,21,0,0,"{'SUR_OCCIDENTE': 0.0018827203012352482, 'RIO_MAR': 0.0002206287920573635, 'METROPOLITANA': 0.0021383513311237037, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.0019078280569963632}",0.0015757363537191418,"{'SUR_OCCIDENTE': 0.03076923076923077, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.015384615384615385, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.034482758620689655}",0.02512562814070352,5,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
75,51523,9735,122,14,9599,12988,0.35459681561376477,"{'METROPOLITANA': [11479, 0, 0, 2886, 243, 0, 43, 0, 30, 3, 0, 3, 4295, 0, 34], 'RIO_MAR': [8748, 0, 0, 157, 16, 0, 1, 0, 0, 0, 0, 0, 159, 0, 3], 'SUR_ORIENTE': [10543, 0, 0, 2548, 177, 0, 36, 0, 26, 6, 0, 6, 3640, 0, 26], 'CENTRO_HISTORICO': [7111, 0, 0, 421, 44, 0, 7, 0, 4, 0, 0, 0, 386, 0, 4], 'SUR_OCCIDENTE': [13642, 0, 0, 3587, 270, 0, 35, 0, 24, 5, 0, 5, 4508, 0, 35]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11112, 0, 0, 276, 26, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[12565, 0, 0, 4812, 390, 0, 24, 0, 17, 1, 0, 1, 6467, 0, 22]","[9457, 0, 0, 3421, 248, 0, 51, 0, 32, 1, 0, 1, 4424, 0, 47]","[7747, 0, 0, 1090, 86, 0, 47, 0, 35, 12, 0, 12, 1448, 0, 33]","[39562, 4593, 70, 8, 6994]","[0, 0, 0, 0, 0]",74246,75,1.7539261374350132,1.0566495164722678,0.700791961856531,5.657152786828273,3.4081411008297495,2.2603501455319517,750,200,38,153,21,0,0,"{'SUR_OCCIDENTE': 0.0018827203012352482, 'RIO_MAR': 0.0002206287920573635, 'METROPOLITANA': 0.0022987276809579814, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.0019674476837774997}",0.0016296076820514203,"{'SUR_OCCIDENTE': 0.030303030303030304, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.014705882352941176, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03333333333333333}",0.024390243902439025,5,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
76,50812,9752,127,13,9612,13682,0.3491591468416735,"{'METROPOLITANA': [11282, 0, 0, 2875, 220, 0, 44, 0, 31, 3, 0, 3, 4502, 0, 35], 'RIO_MAR': [8734, 0, 0, 169, 17, 0, 1, 0, 1, 0, 0, 0, 161, 0, 3], 'SUR_ORIENTE': [10358, 0, 0, 2543, 210, 0, 37, 0, 27, 5, 0, 5, 3830, 0, 28], 'CENTRO_HISTORICO': [7058, 0, 0, 453, 40, 0, 8, 0, 5, 0, 0, 0, 406, 0, 4], 'SUR_OCCIDENTE': [13380, 0, 0, 3572, 241, 0, 37, 0, 22, 5, 0, 5, 4783, 0, 38]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11094, 0, 0, 273, 23, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[12190, 0, 0, 4864, 366, 0, 22, 0, 17, 2, 0, 2, 6791, 0, 23]","[9213, 0, 0, 3398, 265, 0, 57, 0, 34, 1, 0, 1, 4685, 0, 47]","[7673, 0, 0, 1077, 74, 0, 48, 0, 35, 10, 0, 10, 1536, 0, 38]","[39088, 4694, 68, 8, 7270]","[0, 0, 0, 0, 0]",74246,76,1.7675969075775126,1.0520028014977238,0.7043477089674864,5.67683190587421,3.3786227182282205,2.262090146206419,728,207,41,153,21,0,0,"{'SUR_OCCIDENTE': 0.0019286403085824494, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.002352186464236074, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.002027067310558636}",0.0016834790103836986,"{'SUR_OCCIDENTE': 0.029850746268656716, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.014285714285714285, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03225806451612903}",0.02358490566037736,5,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
77,50151,9710,139,12,9559,14384,0.3419155509783728,"{'METROPOLITANA': [11095, 0, 0, 2819, 194, 0, 48, 0, 28, 3, 0, 3, 4741, 0, 39], 'RIO_MAR': [8716, 0, 0, 177, 14, 0, 1, 0, 1, 0, 0, 0, 171, 0, 3], 'SUR_ORIENTE': [10192, 0, 0, 2507, 159, 0, 40, 0, 28, 4, 0, 4, 4030, 0, 30], 'CENTRO_HISTORICO': [7008, 0, 0, 485, 61, 0, 8, 0, 6, 0, 0, 0, 424, 0, 4], 'SUR_OCCIDENTE': [13140, 0, 0, 3571, 256, 0, 42, 0, 24, 5, 0, 5, 5018, 0, 38]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11079, 0, 0, 275, 16, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[11863, 0, 0, 4822, 347, 0, 27, 0, 17, 2, 0, 2, 7155, 0, 23]","[8976, 0, 0, 3383, 240, 0, 64, 0, 35, 0, 0, 0, 4931, 0, 50]","[7591, 0, 0, 1079, 81, 0, 48, 0, 35, 10, 0, 10, 1615, 0, 41]","[38687, 4525, 80, 5, 7630]","[0, 0, 0, 0, 0]",74245,77,1.8073809684153814,1.0711428379015422,0.7161290322580646,5.754738828372931,3.4105412127969807,2.280169825885582,684,213,52,153,22,0,0,"{'SUR_OCCIDENTE': 0.0019746509919177074, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.0024056452475141664, 'CENTRO_HISTORICO': 0.0002523659305993691, 'SUR_ORIENTE': 0.002086686937339772}",0.0017238825066329072,"{'SUR_OCCIDENTE': 0.04285714285714286, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.014084507042253521, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03125}",0.0273972602739726,6,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
78,49568,9672,146,12,9514,15005,0.33447063688999173,"{'METROPOLITANA': [10923, 0, 0, 2783, 178, 0, 51, 0, 33, 2, 0, 2, 4947, 0, 42], 'RIO_MAR': [8700, 0, 0, 186, 20, 0, 2, 0, 1, 0, 0, 0, 177, 0, 3], 'SUR_ORIENTE': [10054, 0, 0, 2472, 140, 0, 41, 0, 30, 4, 0, 4, 4202, 0, 30], 'CENTRO_HISTORICO': [6967, 0, 0, 508, 41, 0, 8, 0, 6, 0, 0, 0, 442, 0, 5], 'SUR_OCCIDENTE': [12924, 0, 0, 3565, 224, 0, 44, 0, 25, 6, 0, 6, 5237, 0, 39]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11061, 0, 0, 274, 16, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[11580, 0, 0, 4796, 295, 0, 31, 0, 21, 2, 0, 2, 7460, 0, 23]","[8765, 0, 0, 3369, 217, 0, 69, 0, 41, 1, 0, 1, 5150, 0, 52]","[7520, 0, 0, 1075, 75, 0, 46, 0, 33, 9, 0, 9, 1693, 0, 44]","[38592, 4674, 86, 9, 8045]","[0, 0, 0, 0, 0]",74245,78,1.7086672503198868,1.019166273823153,0.6869822883695872,5.554533911292088,3.3131047769166777,2.233241385349621,603,226,51,153,22,0,0,"{'SUR_OCCIDENTE': 0.002112417340191036, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.002779856730460815, 'CENTRO_HISTORICO': 0.0003785488958990536, 'SUR_ORIENTE': 0.002205926190902045}",0.001898964323712812,"{'SUR_OCCIDENTE': 0.0410958904109589, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.01282051282051282, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.030303030303030304}",0.02586206896551724,6,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
79,49173,9593,151,12,9430,15479,0.3298238298759512,"{'METROPOLITANA': [10802, 0, 0, 2764, 147, 0, 53, 0, 34, 2, 0, 2, 5085, 0, 44], 'RIO_MAR': [8691, 0, 0, 186, 11, 0, 2, 0, 1, 0, 0, 0, 186, 0, 3], 'SUR_ORIENTE': [9944, 0, 0, 2451, 142, 0, 46, 0, 32, 4, 0, 4, 4328, 0, 32], 'CENTRO_HISTORICO': [6942, 0, 0, 509, 30, 0, 7, 0, 5, 0, 0, 0, 467, 0, 6], 'SUR_OCCIDENTE': [12794, 0, 0, 3520, 175, 0, 43, 0, 28, 6, 0, 6, 5413, 0, 41]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11051, 0, 0, 269, 10, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[11361, 0, 0, 4785, 259, 0, 31, 0, 19, 2, 0, 2, 7690, 0, 26]","[8641, 0, 0, 3310, 176, 0, 74, 0, 44, 1, 0, 1, 5328, 0, 54]","[7478, 0, 0, 1066, 60, 0, 46, 0, 37, 9, 0, 9, 1744, 0, 46]","[40015, 5497, 92, 8, 9338]","[0, 0, 0, 0, 0]",74245,79,1.2554919523200216,0.7450737423395515,0.5444945787595125,4.830992485099767,2.8669603524229075,2.0951541850220265,505,238,51,153,23,0,0,"{'SUR_OCCIDENTE': 0.002204261572373255, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.0029402330802950926, 'CENTRO_HISTORICO': 0.0003785488958990536, 'SUR_ORIENTE': 0.0022655458176831815}",0.0019797713162112295,"{'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012345679012345678, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02857142857142857}",0.02459016393442623,6,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",1,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
80,48469,9706,166,11,9529,16068,0.3408201112713785,"{'METROPOLITANA': [10604, 0, 0, 2783, 160, 0, 61, 0, 35, 1, 0, 1, 5256, 0, 45], 'RIO_MAR': [8665, 0, 0, 206, 12, 0, 3, 0, 1, 0, 0, 0, 191, 0, 3], 'SUR_ORIENTE': [9771, 0, 0, 2445, 144, 0, 49, 0, 32, 4, 0, 4, 4504, 0, 34], 'CENTRO_HISTORICO': [6883, 0, 0, 552, 39, 0, 7, 0, 6, 0, 0, 0, 483, 0, 6], 'SUR_OCCIDENTE': [12546, 0, 0, 3543, 192, 0, 46, 0, 30, 6, 0, 6, 5634, 0, 44]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11034, 0, 0, 273, 14, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[10984, 0, 0, 4849, 293, 0, 34, 0, 18, 1, 0, 1, 8000, 0, 27]","[8413, 0, 0, 3330, 182, 0, 79, 0, 46, 1, 0, 1, 5531, 0, 58]","[7396, 0, 0, 1077, 58, 0, 53, 0, 40, 9, 0, 9, 1807, 0, 47]","[37263, 4364, 85, 6, 8020]","[0, 0, 0, 0, 0]",74243,80,1.993602090432768,1.1733766146303355,0.768759344315289,6.040032646398694,3.5549887778004488,2.32911650683534,547,247,62,153,23,0,0,"{'SUR_OCCIDENTE': 0.002296211251435132, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.0029938519112536754, 'CENTRO_HISTORICO': 0.0005047318611987382, 'SUR_ORIENTE': 0.002384785071245454}",0.002060578308709647,"{'SUR_OCCIDENTE': 0.047619047619047616, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024096385542168676, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.027777777777777776}",0.03137254901960784,8,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",2,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
81,47856,9557,169,14,9374,16830,0.3345192005859579,"{'METROPOLITANA': [10440, 0, 0, 2720, 168, 0, 64, 0, 42, 1, 0, 1, 5480, 0, 46], 'RIO_MAR': [8634, 0, 0, 227, 31, 0, 3, 0, 1, 0, 0, 0, 201, 0, 3], 'SUR_ORIENTE': [9604, 0, 0, 2413, 170, 0, 45, 0, 31, 5, 0, 5, 4706, 0, 38], 'CENTRO_HISTORICO': [6826, 0, 0, 576, 66, 0, 9, 0, 6, 0, 0, 0, 514, 0, 6], 'SUR_OCCIDENTE': [12352, 0, 0, 3438, 216, 0, 48, 0, 31, 8, 0, 8, 5929, 0, 46]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11027, 0, 0, 255, 14, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[10683, 0, 0, 4760, 339, 0, 37, 0, 23, 1, 0, 1, 8387, 0, 27]","[8181, 0, 0, 3299, 223, 0, 80, 0, 50, 2, 0, 2, 5792, 0, 62]","[7323, 0, 0, 1060, 75, 0, 52, 0, 38, 11, 0, 11, 1896, 0, 50]","[37148, 4415, 101, 6, 8775]","[0, 0, 0, 0, 0]",74243,81,1.8635157523268187,1.112697493366378,0.7291327128483494,5.813639801664006,3.4713001092528786,2.274686948483066,651,264,58,153,23,0,0,"{'SUR_OCCIDENTE': 0.0024339839265212397, 'RIO_MAR': 0.0003309431880860452, 'METROPOLITANA': 0.003368083400160385, 'CENTRO_HISTORICO': 0.0005047318611987382, 'SUR_ORIENTE': 0.0026232635783699993}",0.002249127957872621,"{'SUR_OCCIDENTE': 0.0449438202247191, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02197802197802198, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02631578947368421}",0.029411764705882353,8,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",2,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
82,47306,9318,172,15,9131,17619,0.32625026829791803,"{'METROPOLITANA': [10287, 0, 0, 2636, 170, 0, 60, 0, 43, 2, 0, 2, 5720, 0, 49], 'RIO_MAR': [8612, 0, 0, 231, 30, 0, 4, 0, 2, 0, 0, 0, 218, 0, 3], 'SUR_ORIENTE': [9456, 0, 0, 2356, 156, 0, 45, 0, 30, 5, 0, 5, 4911, 0, 40], 'CENTRO_HISTORICO': [6787, 0, 0, 581, 43, 0, 9, 0, 7, 0, 0, 0, 548, 0, 6], 'SUR_OCCIDENTE': [12164, 0, 0, 3327, 189, 0, 54, 0, 33, 8, 0, 8, 6222, 0, 48]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[11006, 0, 0, 244, 15, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[10404, 0, 0, 4635, 297, 0, 38, 0, 26, 1, 0, 1, 8790, 0, 28]","[7989, 0, 0, 3225, 210, 0, 82, 0, 54, 3, 0, 3, 6055, 0, 65]","[7265, 0, 0, 1027, 66, 0, 52, 0, 35, 11, 0, 11, 1987, 0, 53]","[37155, 4366, 91, 7, 9026]","[0, 0, 0, 0, 0]",74243,82,1.8462211925703433,1.096493945557157,0.7327694193391969,5.808500720400034,3.4497415035172474,2.305407237901517,588,276,57,153,22,0,0,"{'SUR_OCCIDENTE': 0.0026176808266360507, 'RIO_MAR': 0.000441257584114727, 'METROPOLITANA': 0.00363539160652232, 'CENTRO_HISTORICO': 0.0006309148264984228, 'SUR_ORIENTE': 0.0026828832051511357}",0.0024107419428694562,"{'SUR_OCCIDENTE': 0.043010752688172046, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.020833333333333332, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025974025974025976}",0.028169014084507043,8,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",2,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
83,46764,9137,178,17,8942,18342,0.3144358104410638,"{'METROPOLITANA': [10148, 0, 0, 2561, 149, 0, 60, 0, 44, 4, 0, 4, 5932, 0, 50], 'RIO_MAR': [8590, 0, 0, 241, 24, 0, 5, 0, 2, 0, 0, 0, 229, 0, 3], 'SUR_ORIENTE': [9307, 0, 0, 2306, 148, 0, 44, 0, 33, 6, 0, 6, 5110, 0, 43], 'CENTRO_HISTORICO': [6737, 0, 0, 595, 50, 0, 13, 0, 7, 0, 0, 0, 580, 0, 6], 'SUR_OCCIDENTE': [11982, 0, 0, 3239, 186, 0, 56, 0, 33, 7, 0, 7, 6491, 0, 50]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10992, 0, 0, 239, 19, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[10137, 0, 0, 4520, 277, 0, 37, 0, 25, 3, 0, 3, 9171, 0, 30]","[7795, 0, 0, 3152, 195, 0, 87, 0, 59, 4, 0, 4, 6316, 0, 66]","[7198, 0, 0, 1031, 66, 0, 54, 0, 35, 10, 0, 10, 2049, 0, 56]","[36670, 4277, 94, 6, 9543]","[0, 0, 0, 0, 0]",74243,83,1.8631386123944345,1.0920221435017443,0.7296041377638296,5.8480953790216885,3.42768359193337,2.290111190969433,557,288,59,153,19,0,0,"{'SUR_OCCIDENTE': 0.002663605051664753, 'RIO_MAR': 0.000441257584114727, 'METROPOLITANA': 0.0038492381716118684, 'CENTRO_HISTORICO': 0.0006309148264984228, 'SUR_ORIENTE': 0.0029809813390568175}",0.002545420263700152,"{'SUR_OCCIDENTE': 0.0425531914893617, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.02702702702702703,8,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",2,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
