,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73478,707,3,0,704,66,0.4837340876944837,"{'SUR_ORIENTE': [16208, 0, 0, 253, 24, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21829, 0, 0, 239, 24, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9004, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18324, 0, 0, 169, 20, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [8113, 0, 0, 26, 2, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]}","[10396, 0, 0, 109, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11823, 0, 0, 95, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23568, 0, 0, 223, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17315, 0, 0, 170, 17, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[10376, 0, 0, 107, 8, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 2, 0, 0]","[44271, 363, 2, 0, 47]",74251,10,2.890264104187149,1.7290002828244737,1.031945697701041,7.258015422077922,4.3418560606060606,2.591416396103896,70,3,0,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
11,73342,843,2,1,840,66,0.5670225385527876,"{'SUR_ORIENTE': [16159, 0, 0, 302, 41, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'SUR_OCCIDENTE': [21784, 0, 0, 284, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9003, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18286, 0, 0, 207, 26, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [8110, 0, 0, 29, 2, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]}","[10376, 0, 0, 129, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11798, 0, 0, 120, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23527, 0, 0, 264, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17282, 0, 0, 203, 20, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[10359, 0, 0, 124, 10, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[35587, 362, 1, 0, 29]",74251,11,4.8165411913644265,2.84051393247229,1.567090005521811,9.344507734113712,5.5108434364548495,3.040290551839465,99,3,0,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
12,73291,894,2,1,891,66,0.5917225950782998,"{'SUR_ORIENTE': [16131, 0, 0, 330, 45, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'SUR_OCCIDENTE': [21772, 0, 0, 296, 30, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9003, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18276, 0, 0, 217, 26, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [8109, 0, 0, 30, 3, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]}","[10376, 0, 0, 129, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11796, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23501, 0, 0, 290, 38, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17265, 0, 0, 220, 30, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[10353, 0, 0, 130, 12, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[56986, 658, 2, 1, 49]","[0, 0, 0, 0, 0]",74251,12,0.9190448613486687,0.5478848769713539,0.4295430364574214,4.122017517366355,2.4573240712775597,1.9265478707339172,105,3,0,2,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
13,73251,934,2,1,931,66,0.6092077087794433,"{'SUR_ORIENTE': [16115, 0, 0, 346, 22, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'SUR_OCCIDENTE': [21757, 0, 0, 311, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9003, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18267, 0, 0, 226, 8, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [8109, 0, 0, 30, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]}","[10376, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11796, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23481, 0, 0, 310, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17248, 0, 0, 237, 17, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[10350, 0, 0, 133, 7, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[57820, 706, 2, 1, 51]","[0, 0, 0, 0, 0]",74251,13,0.8329584786736879,0.4990101143418944,0.4005602618146557,3.946653053410759,2.364367302660966,1.8979005806904474,49,3,0,1,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
14,73202,983,4,1,978,66,0.6286876907426246,"{'SUR_ORIENTE': [16099, 0, 0, 362, 13, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'SUR_OCCIDENTE': [21739, 0, 0, 329, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [9002, 0, 0, 18, 1, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18254, 0, 0, 238, 10, 0, 2, 0, 1, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [8108, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]}","[10376, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11795, 0, 0, 123, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[23457, 0, 0, 334, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17229, 0, 0, 256, 15, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[10345, 0, 0, 136, 1, 0, 2, 0, 0, 1, 0, 1, 7, 0, 0]","[56531, 715, 2, 1, 50]","[0, 0, 0, 0, 0]",74251,14,0.9807814036174597,0.5797767033440627,0.44574483845335416,4.29589428975932,2.5394643699858426,1.9523949976403965,39,3,2,3,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
15,73145,1012,3,1,1008,94,0.5859683794466403,"{'SUR_ORIENTE': [16077, 0, 0, 380, 19, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0], 'SUR_OCCIDENTE': [21719, 0, 0, 335, 17, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'RIO_MAR': [9001, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'METROPOLITANA': [18241, 0, 0, 245, 16, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [8107, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1]}","[10376, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11794, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23433, 0, 0, 351, 25, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17209, 0, 0, 271, 16, 0, 1, 0, 1, 0, 0, 0, 23, 0, 1]","[10333, 0, 0, 142, 10, 0, 2, 0, 0, 1, 0, 1, 13, 0, 0]","[57065, 744, 3, 1, 68]","[0, 0, 0, 0, 0]",74251,15,0.9096847180509353,0.5408412007919086,0.4266205168953954,4.126145387904704,2.453145998778253,1.9350641417226635,52,3,2,4,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
16,73111,973,5,1,967,167,0.46659815005138744,"{'SUR_ORIENTE': [16069, 0, 0, 361, 19, 0, 1, 0, 0, 1, 0, 1, 50, 0, 0], 'SUR_OCCIDENTE': [21702, 0, 0, 335, 20, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'RIO_MAR': [9000, 0, 0, 17, 2, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0], 'METROPOLITANA': [18234, 0, 0, 228, 10, 0, 3, 0, 1, 0, 0, 0, 47, 0, 0], 'CENTRO_HISTORICO': [8106, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 1]}","[10376, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[11794, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[23415, 0, 0, 351, 21, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[17198, 0, 0, 265, 20, 0, 1, 0, 1, 0, 0, 0, 40, 0, 1]","[10328, 0, 0, 130, 11, 0, 4, 0, 0, 1, 0, 1, 28, 0, 0]","[59330, 731, 5, 1, 136]","[0, 0, 0, 0, 0]",74251,16,0.6879233949711115,0.4023245478175378,0.34671586914654345,3.6360335990888384,2.126494874715262,1.8325740318906605,52,3,4,6,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
17,73038,982,6,1,975,231,0.395112016293279,"{'SUR_ORIENTE': [16048, 0, 0, 363, 15, 0, 1, 0, 0, 1, 0, 1, 69, 0, 0], 'SUR_OCCIDENTE': [21671, 0, 0, 342, 25, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'RIO_MAR': [9000, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18215, 0, 0, 227, 14, 0, 4, 0, 1, 0, 0, 0, 66, 0, 0], 'CENTRO_HISTORICO': [8104, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 1]}","[10376, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[11793, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[23383, 0, 0, 360, 24, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]","[17169, 0, 0, 281, 24, 0, 1, 0, 1, 0, 0, 0, 53, 0, 1]","[10317, 0, 0, 131, 8, 0, 4, 0, 0, 1, 0, 1, 38, 0, 0]","[55519, 672, 5, 1, 179]","[0, 0, 0, 0, 0]",74251,17,1.0873927623870385,0.6397085561137223,0.48241774521555264,4.516923076923077,2.6572867132867133,2.003916083916084,56,3,5,7,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
18,72966,994,6,1,987,291,0.36619718309859156,"{'SUR_ORIENTE': [16020, 0, 0, 361, 22, 0, 1, 0, 0, 1, 0, 1, 99, 0, 0], 'SUR_OCCIDENTE': [21642, 0, 0, 362, 24, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0], 'RIO_MAR': [9000, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18200, 0, 0, 223, 15, 0, 4, 0, 2, 0, 0, 0, 85, 0, 0], 'CENTRO_HISTORICO': [8104, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1]}","[10376, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[11791, 0, 0, 98, 2, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[23347, 0, 0, 375, 30, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0]","[17142, 0, 0, 295, 22, 0, 1, 0, 1, 0, 0, 0, 66, 0, 1]","[10310, 0, 0, 130, 8, 0, 4, 0, 2, 1, 0, 1, 46, 0, 0]","[55565, 676, 5, 1, 228]","[0, 0, 0, 0, 0]",74251,18,1.0656826170691305,0.6364897442458688,0.4775558578335645,4.451395139513951,2.6586408640864088,1.9947682268226823,62,5,3,7,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
19,72871,1046,7,1,1038,334,0.37093690248565964,"{'SUR_ORIENTE': [15979, 0, 0, 384, 36, 0, 1, 0, 0, 1, 0, 1, 117, 0, 0], 'SUR_OCCIDENTE': [21614, 0, 0, 378, 37, 0, 1, 0, 0, 0, 0, 0, 93, 0, 0], 'RIO_MAR': [8999, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18179, 0, 0, 236, 18, 0, 4, 0, 1, 0, 0, 0, 93, 0, 1], 'CENTRO_HISTORICO': [8100, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 19, 0, 1]}","[10376, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[11788, 0, 0, 93, 4, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[23300, 0, 0, 402, 45, 0, 1, 0, 0, 0, 0, 0, 114, 0, 0]","[17110, 0, 0, 321, 35, 0, 2, 0, 0, 0, 0, 0, 71, 0, 2]","[10297, 0, 0, 139, 11, 0, 4, 0, 2, 1, 0, 1, 50, 0, 0]","[55356, 672, 6, 1, 255]","[0, 0, 0, 0, 0]",74251,19,1.0893455980390836,0.6485838574564652,0.48679479064255027,4.503368409331329,2.6812538277378763,2.0124157897667168,95,5,5,9,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
20,72799,1062,7,1,1054,390,0.339924670433145,"{'SUR_ORIENTE': [15947, 0, 0, 399, 37, 0, 1, 0, 1, 1, 0, 1, 134, 0, 0], 'SUR_OCCIDENTE': [21592, 0, 0, 379, 22, 0, 1, 0, 0, 0, 0, 0, 114, 0, 0], 'RIO_MAR': [8998, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'METROPOLITANA': [18164, 0, 0, 237, 17, 0, 4, 0, 2, 0, 0, 0, 107, 0, 1], 'CENTRO_HISTORICO': [8098, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1]}","[10376, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11785, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[23261, 0, 0, 427, 44, 0, 1, 0, 0, 0, 0, 0, 128, 0, 0]","[17087, 0, 0, 322, 26, 0, 2, 0, 0, 0, 0, 0, 93, 0, 2]","[10290, 0, 0, 138, 9, 0, 4, 0, 4, 1, 0, 1, 58, 0, 0]","[56586, 716, 6, 1, 292]","[0, 0, 0, 0, 0]",74251,20,0.9446741458027501,0.5628476384156442,0.4358190462081319,4.212792792792793,2.51003003003003,1.9435435435435435,79,7,3,9,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.4019014693172e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
21,72721,1076,7,2,1067,454,0.362453531598513,"{'SUR_ORIENTE': [15919, 0, 0, 400, 32, 0, 2, 0, 1, 1, 0, 1, 160, 0, 0], 'SUR_OCCIDENTE': [21567, 0, 0, 383, 19, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0], 'RIO_MAR': [8997, 0, 0, 11, 2, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'METROPOLITANA': [18140, 0, 0, 248, 23, 0, 3, 0, 2, 1, 0, 1, 120, 0, 1], 'CENTRO_HISTORICO': [8098, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1]}","[10376, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[11783, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23217, 0, 0, 449, 41, 0, 1, 0, 1, 0, 0, 0, 150, 0, 0]","[17059, 0, 0, 335, 27, 0, 3, 0, 0, 0, 0, 0, 107, 0, 2]","[10286, 0, 0, 134, 4, 0, 3, 0, 3, 2, 0, 2, 66, 0, 0]","[55588, 702, 7, 2, 340]","[0, 0, 0, 0, 0]",74251,21,1.0550295618914223,0.6254595897698347,0.469327012430809,4.447933227344992,2.6368952986600047,1.9786509198273905,76,8,3,10,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.000108038029386344}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
22,72641,1074,10,2,1062,536,0.37988826815642457,"{'SUR_ORIENTE': [15895, 0, 0, 396, 26, 0, 2, 0, 1, 1, 0, 1, 188, 0, 0], 'SUR_OCCIDENTE': [21530, 0, 0, 375, 29, 0, 4, 0, 0, 0, 0, 0, 177, 0, 0], 'RIO_MAR': [8997, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18126, 0, 0, 253, 20, 0, 3, 0, 2, 1, 0, 1, 129, 0, 1], 'CENTRO_HISTORICO': [8093, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 24, 0, 1]}","[10376, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[11781, 0, 0, 76, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[23178, 0, 0, 462, 41, 0, 1, 0, 1, 0, 0, 0, 176, 0, 0]","[17030, 0, 0, 340, 26, 0, 5, 0, 0, 0, 0, 0, 129, 0, 2]","[10276, 0, 0, 129, 10, 0, 4, 0, 3, 2, 0, 2, 80, 0, 0]","[56724, 675, 10, 2, 405]","[0, 0, 0, 0, 0]",74251,22,0.9182233235916014,0.5441273518201775,0.4257989791383281,4.148402798904776,2.4582902342561606,1.9236994219653178,78,8,6,11,1,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.00012277470841006753, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.000108038029386344}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",0,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
