,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,38167,2055,31,7,2017,4182,0.3878345498783455,"{'De la virgen y turistica': [11411, 0, 0, 1216, 110, 0, 24, 0, 20, 4, 0, 4, 2754, 0, 17], 'Historica y del caribe norte': [11791, 0, 0, 281, 20, 0, 4, 0, 2, 0, 0, 0, 564, 0, 7], 'Industrial de la bahia': [14965, 0, 0, 520, 44, 0, 3, 0, 1, 3, 0, 3, 864, 0, 9]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7113, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11498, 0, 0, 1041, 80, 0, 3, 0, 2, 0, 0, 0, 1985, 0, 6]","[8002, 0, 0, 714, 69, 0, 14, 0, 9, 3, 0, 3, 1309, 0, 19]","[4729, 0, 0, 200, 20, 0, 14, 0, 12, 4, 0, 4, 418, 0, 8]","[27714, 992, 17, 3, 2440]","[0, 0, 0, 0, 0]",44404,66,1.333348346995766,0.8958201963787046,0.6561345824700477,4.472427859193232,3.0048345671551595,2.2008611572745127,174,63,8,61,8,0,0,"{'Industrial de la bahia': 0.0005502904310608377, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.001622428450905315}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.023809523809523808}",0.03076923076923077,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
67,37968,2106,31,7,2068,4330,0.3855650522317189,"{'De la virgen y turistica': [11319, 0, 0, 1206, 107, 0, 24, 0, 18, 4, 0, 4, 2856, 0, 19], 'Historica y del caribe norte': [11760, 0, 0, 296, 28, 0, 4, 0, 4, 0, 0, 0, 580, 0, 7], 'Industrial de la bahia': [14889, 0, 0, 566, 61, 0, 3, 0, 2, 3, 0, 3, 894, 0, 9]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7108, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[11390, 0, 0, 1066, 95, 0, 3, 0, 2, 0, 0, 0, 2068, 0, 6]","[7942, 0, 0, 729, 67, 0, 15, 0, 10, 3, 0, 3, 1353, 0, 19]","[4703, 0, 0, 211, 26, 0, 13, 0, 12, 4, 0, 4, 434, 0, 10]","[27635, 1009, 19, 2, 2535]","[0, 0, 0, 0, 0]",44404,67,1.3111206197639853,0.8878479416268804,0.6511800738672192,4.409194183580733,2.9857618903362617,2.189866707058467,196,66,7,65,6,0,0,"{'Industrial de la bahia': 0.0006114338122898196, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.001622428450905315}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.023809523809523808}",0.029411764705882353,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
68,37799,2149,29,8,2112,4456,0.3811074918566775,"{'De la virgen y turistica': [11227, 0, 0, 1223, 82, 0, 23, 0, 18, 4, 0, 4, 2932, 0, 20], 'Historica y del caribe norte': [11738, 0, 0, 299, 22, 0, 3, 0, 3, 1, 0, 1, 599, 0, 7], 'Industrial de la bahia': [14834, 0, 0, 590, 67, 0, 3, 0, 2, 3, 0, 3, 925, 0, 9]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7104, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11296, 0, 0, 1095, 100, 0, 3, 0, 2, 0, 0, 0, 2133, 0, 6]","[7885, 0, 0, 738, 51, 0, 14, 0, 10, 3, 0, 3, 1402, 0, 20]","[4689, 0, 0, 216, 17, 0, 12, 0, 11, 5, 0, 5, 443, 0, 10]","[27710, 1060, 16, 5, 2634]","[0, 0, 0, 0, 0]",44404,68,1.2725880551301685,0.8588640663003333,0.640145031979101,4.353802296016642,2.9383619693350798,2.190076277062948,171,67,6,62,6,0,0,"{'Industrial de la bahia': 0.0006114338122898196, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0016873255889415276}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.023255813953488372}",0.028985507246376812,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
69,37611,2237,30,6,2201,4556,0.38489047831917744,"{'De la virgen y turistica': [11126, 0, 0, 1267, 91, 0, 23, 0, 18, 4, 0, 4, 2989, 0, 21], 'Historica y del caribe norte': [11721, 0, 0, 300, 23, 0, 3, 0, 3, 1, 0, 1, 615, 0, 7], 'Industrial de la bahia': [14764, 0, 0, 634, 60, 0, 4, 0, 3, 1, 0, 1, 952, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7096, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11202, 0, 0, 1137, 93, 0, 3, 0, 2, 0, 0, 0, 2185, 0, 6]","[7815, 0, 0, 775, 62, 0, 14, 0, 11, 1, 0, 1, 1437, 0, 23]","[4673, 0, 0, 221, 15, 0, 13, 0, 11, 5, 0, 5, 453, 0, 10]","[27310, 1031, 17, 2, 2553]","[0, 0, 0, 0, 0]",44404,69,1.3803711377353391,0.9373479866678678,0.6758174939194667,4.543325179749463,3.0851678897042474,2.2243718034245052,174,69,6,66,7,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0017522227269777403}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.022727272727272728}",0.028169014084507043,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
70,37429,2307,30,5,2272,4668,0.38448201127004766,"{'De la virgen y turistica': [11026, 0, 0, 1301, 109, 0, 23, 0, 20, 3, 0, 3, 3056, 0, 22], 'Historica y del caribe norte': [11697, 0, 0, 310, 21, 0, 3, 0, 3, 1, 0, 1, 629, 0, 7], 'Industrial de la bahia': [14706, 0, 0, 661, 60, 0, 4, 0, 3, 1, 0, 1, 983, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7094, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[11109, 0, 0, 1176, 100, 0, 3, 0, 3, 0, 0, 0, 2239, 0, 6]","[7745, 0, 0, 799, 67, 0, 14, 0, 12, 1, 0, 1, 1483, 0, 23]","[4656, 0, 0, 228, 17, 0, 13, 0, 11, 4, 0, 4, 464, 0, 11]","[27432, 1118, 22, 1, 2674]","[0, 0, 0, 0, 0]",44404,70,1.3173813169984685,0.8944014052788037,0.6400999909918026,4.446074333054647,3.0185452610777532,2.1602949000532035,190,71,4,66,7,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0018820170030501655}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.021739130434782608}",0.0273972602739726,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
71,37374,2271,30,4,2237,4759,0.36459709379128136,"{'De la virgen y turistica': [10997, 0, 0, 1277, 62, 0, 23, 0, 21, 2, 0, 2, 3110, 0, 24], 'Historica y del caribe norte': [11688, 0, 0, 304, 14, 0, 3, 0, 3, 1, 0, 1, 644, 0, 7], 'Industrial de la bahia': [14689, 0, 0, 656, 38, 0, 4, 0, 3, 1, 0, 1, 1005, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7094, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11074, 0, 0, 1170, 59, 0, 3, 0, 3, 0, 0, 0, 2280, 0, 6]","[7728, 0, 0, 787, 45, 0, 15, 0, 13, 1, 0, 1, 1511, 0, 23]","[4653, 0, 0, 217, 9, 0, 12, 0, 11, 3, 0, 3, 480, 0, 13]","[31322, 1605, 24, 4, 3563]","[0, 0, 0, 0, 0]",44404,71,0.49072155661652106,0.3287541662913251,0.3193405999459508,2.763124524473751,1.8511285822977428,1.7981232564037535,114,73,3,67,6,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0019469141410863782}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.020833333333333332}",0.02666666666666667,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
72,37166,2361,30,5,2326,4877,0.3828886065226599,"{'De la virgen y turistica': [10886, 0, 0, 1309, 76, 0, 22, 0, 18, 3, 0, 3, 3189, 0, 26], 'Historica y del caribe norte': [11657, 0, 0, 316, 23, 0, 3, 0, 3, 1, 0, 1, 663, 0, 7], 'Industrial de la bahia': [14623, 0, 0, 701, 34, 0, 5, 0, 3, 1, 0, 1, 1025, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7089, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[10961, 0, 0, 1219, 72, 0, 5, 0, 3, 0, 0, 0, 2342, 0, 6]","[7663, 0, 0, 812, 44, 0, 15, 0, 12, 1, 0, 1, 1551, 0, 24]","[4628, 0, 0, 233, 14, 0, 10, 0, 9, 4, 0, 4, 490, 0, 14]","[27190, 1145, 13, 4, 2685]","[0, 0, 0, 0, 0]",44404,72,1.349563102423205,0.9173497883073597,0.6620349518061436,4.483130096506321,3.0473554275454475,2.1992219645395377,133,73,6,67,6,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0019469141410863782}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.020833333333333332}",0.02666666666666667,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
73,36967,2378,31,5,2342,5059,0.3767872161480236,"{'De la virgen y turistica': [10774, 0, 0, 1318, 100, 0, 21, 0, 17, 3, 0, 3, 3293, 0, 28], 'Historica y del caribe norte': [11633, 0, 0, 314, 22, 0, 4, 0, 2, 1, 0, 1, 688, 0, 8], 'Industrial de la bahia': [14560, 0, 0, 710, 74, 0, 6, 0, 4, 1, 0, 1, 1078, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7083, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[10862, 0, 0, 1218, 104, 0, 6, 0, 3, 0, 0, 0, 2441, 0, 6]","[7587, 0, 0, 838, 67, 0, 15, 0, 11, 1, 0, 1, 1601, 0, 26]","[4610, 0, 0, 226, 19, 0, 10, 0, 9, 4, 0, 4, 515, 0, 15]","[27272, 1132, 13, 5, 2946]","[0, 0, 0, 0, 0]",44404,73,1.276821907936222,0.8750788217277723,0.6408431672822268,4.349186867137159,2.980745627493096,2.1828781834918685,196,75,8,67,7,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0020118112791225906}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.02040816326530612}",0.025974025974025976,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
74,36771,2421,35,5,2381,5211,0.38207352333746386,"{'De la virgen y turistica': [10664, 0, 0, 1350, 113, 0, 23, 0, 17, 2, 0, 2, 3369, 0, 28], 'Historica y del caribe norte': [11599, 0, 0, 323, 34, 0, 4, 0, 2, 1, 0, 1, 713, 0, 8], 'Industrial de la bahia': [14508, 0, 0, 708, 62, 0, 8, 0, 3, 2, 0, 2, 1129, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7080, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[10745, 0, 0, 1246, 116, 0, 8, 0, 3, 0, 0, 0, 2528, 0, 6]","[7525, 0, 0, 845, 72, 0, 18, 0, 11, 0, 0, 0, 1653, 0, 26]","[4596, 0, 0, 229, 18, 0, 9, 0, 8, 5, 0, 5, 526, 0, 15]","[27123, 1166, 20, 4, 2959]","[0, 0, 0, 0, 0]",44403,74,1.317703758755039,0.8925748260252686,0.6486723870008784,4.455867793770467,3.018277358921636,2.193511537582819,209,74,13,67,7,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0020119418483904466}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.04081632653061224}",0.03896103896103896,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
75,36554,2450,32,5,2413,5399,0.3604081632653061,"{'De la virgen y turistica': [10557, 0, 0, 1349, 118, 0, 20, 0, 15, 2, 0, 2, 3480, 0, 31], 'Historica y del caribe norte': [11559, 0, 0, 330, 36, 0, 4, 0, 2, 1, 0, 1, 746, 0, 8], 'Industrial de la bahia': [14438, 0, 0, 734, 59, 0, 8, 0, 3, 2, 0, 2, 1173, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7071, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[10641, 0, 0, 1245, 120, 0, 8, 0, 3, 0, 0, 0, 2633, 0, 6]","[7440, 0, 0, 871, 71, 0, 16, 0, 10, 0, 0, 0, 1714, 0, 28]","[4577, 0, 0, 231, 14, 0, 8, 0, 7, 5, 0, 5, 544, 0, 16]","[26915, 1205, 18, 3, 3086]","[0, 0, 0, 0, 0]",44403,75,1.3351124923991622,0.8962457491610927,0.6480868409792131,4.4993169398907105,3.020340012143291,2.1840467516697024,213,75,12,67,8,0,0,"{'Industrial de la bahia': 0.0006725771935188016, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0020768431983385254}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.04}",0.038461538461538464,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
76,36349,2507,34,5,2468,5547,0.3562026326286398,"{'De la virgen y turistica': [10456, 0, 0, 1352, 99, 0, 20, 0, 16, 2, 0, 2, 3578, 0, 32], 'Historica y del caribe norte': [11535, 0, 0, 335, 35, 0, 6, 0, 2, 1, 0, 1, 763, 0, 8], 'Industrial de la bahia': [14358, 0, 0, 781, 68, 0, 8, 0, 4, 2, 0, 2, 1206, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7064, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[10545, 0, 0, 1266, 83, 0, 9, 0, 5, 0, 0, 0, 2707, 0, 6]","[7362, 0, 0, 895, 91, 0, 16, 0, 10, 0, 0, 0, 1768, 0, 29]","[4553, 0, 0, 236, 22, 0, 9, 0, 7, 5, 0, 5, 562, 0, 16]","[26334, 1171, 19, 2, 3012]","[0, 0, 0, 0, 0]",44403,76,1.455171947841362,0.9881089115600298,0.69198027160327,4.660223584565452,3.164442841687703,2.2160836639019115,202,78,12,67,8,0,0,"{'Industrial de la bahia': 0.0007337205747477835, 'Historica y del caribe norte': 0.00039556962025316455, 'De la virgen y turistica': 0.0022066458982346834}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.038461538461538464}",0.037037037037037035,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
77,36155,2529,36,5,2488,5719,0.3483590351917754,"{'De la virgen y turistica': [10361, 0, 0, 1342, 96, 0, 21, 0, 17, 2, 0, 2, 3682, 0, 32], 'Historica y del caribe norte': [11500, 0, 0, 349, 22, 0, 7, 0, 4, 1, 0, 1, 783, 0, 8], 'Industrial de la bahia': [14294, 0, 0, 797, 75, 0, 8, 0, 5, 2, 0, 2, 1254, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7064, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10448, 0, 0, 1274, 95, 0, 9, 0, 6, 0, 0, 0, 2796, 0, 6]","[7289, 0, 0, 897, 65, 0, 18, 0, 12, 0, 0, 0, 1837, 0, 29]","[4529, 0, 0, 250, 29, 0, 9, 0, 8, 5, 0, 5, 572, 0, 16]","[26582, 1224, 19, 3, 3246]","[0, 0, 0, 0, 0]",44403,77,1.3442109767358061,0.9118978447402203,0.6587167533725199,4.477980343611674,3.037812288993923,2.194388176157251,193,82,10,67,8,0,0,"{'Industrial de la bahia': 0.0007948639559767656, 'Historica y del caribe norte': 0.0005537974683544304, 'De la virgen y turistica': 0.0022066458982346834}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03773584905660377}",0.03529411764705882,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
78,36072,2509,36,2,2471,5822,0.346751693901953,"{'De la virgen y turistica': [10323, 0, 0, 1318, 64, 0, 21, 0, 18, 0, 0, 0, 3746, 0, 35], 'Historica y del caribe norte': [11488, 0, 0, 346, 30, 0, 7, 0, 4, 1, 0, 1, 798, 0, 8], 'Industrial de la bahia': [14261, 0, 0, 807, 46, 0, 8, 0, 8, 1, 0, 1, 1278, 0, 12]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7063, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[10402, 0, 0, 1275, 74, 0, 8, 0, 7, 0, 0, 0, 2842, 0, 7]","[7266, 0, 0, 880, 50, 0, 19, 0, 15, 0, 0, 0, 1876, 0, 29]","[4516, 0, 0, 254, 16, 0, 9, 0, 8, 2, 0, 2, 584, 0, 19]","[30241, 1683, 26, 2, 4237]","[0, 0, 0, 0, 0]",44403,78,0.5352566268044952,0.36087651735243115,0.33644123144832555,2.893474555636718,1.9508156805454102,1.8187241295349403,140,87,6,67,8,0,0,"{'Industrial de la bahia': 0.0009782940996637113, 'Historica y del caribe norte': 0.0005537974683544304, 'De la virgen y turistica': 0.002336448598130841}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03636363636363636}",0.03333333333333333,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
79,36010,2451,43,2,2406,5942,0.33659730722154224,"{'De la virgen y turistica': [10290, 0, 0, 1276, 38, 0, 27, 0, 18, 0, 0, 0, 3815, 0, 35], 'Historica y del caribe norte': [11482, 0, 0, 339, 7, 0, 8, 0, 4, 1, 0, 1, 810, 0, 8], 'Industrial de la bahia': [14238, 0, 0, 791, 32, 0, 8, 0, 8, 1, 0, 1, 1317, 0, 12]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7062, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10369, 0, 0, 1247, 45, 0, 10, 0, 7, 0, 0, 0, 2901, 0, 7]","[7241, 0, 0, 855, 23, 0, 23, 0, 15, 0, 0, 0, 1922, 0, 29]","[4513, 0, 0, 245, 8, 0, 10, 0, 8, 2, 0, 2, 595, 0, 19]","[30109, 1649, 32, 1, 4277]","[0, 0, 0, 0, 0]",44403,79,0.540436456996149,0.37074071571740647,0.34943584892912644,2.8790641871625673,1.9750449910017995,1.8615476904619077,77,87,13,67,7,0,0,"{'Industrial de la bahia': 0.0009782940996637113, 'Historica y del caribe norte': 0.0005537974683544304, 'De la virgen y turistica': 0.002336448598130841}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03636363636363636}",0.03333333333333333,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
80,35730,2561,42,2,2517,6112,0.3604060913705584,"{'De la virgen y turistica': [10159, 0, 0, 1303, 86, 0, 26, 0, 18, 0, 0, 0, 3920, 0, 36], 'Historica y del caribe norte': [11430, 0, 0, 372, 28, 0, 8, 0, 6, 1, 0, 1, 829, 0, 8], 'Industrial de la bahia': [14141, 0, 0, 842, 71, 0, 8, 0, 6, 1, 0, 1, 1363, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7047, 0, 0, 69, 12, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[10225, 0, 0, 1312, 88, 0, 10, 0, 7, 0, 0, 0, 2980, 0, 8]","[7135, 0, 0, 896, 76, 0, 22, 0, 15, 0, 0, 0, 1988, 0, 30]","[4498, 0, 0, 240, 9, 0, 10, 0, 8, 2, 0, 2, 615, 0, 20]","[25854, 1106, 26, 2, 3207]","[0, 0, 0, 0, 0]",44403,80,1.5298515866045086,1.0392991464540684,0.7172713555390402,4.7811092342342345,3.248029279279279,2.241624436936937,185,90,12,67,7,0,0,"{'Industrial de la bahia': 0.0009782940996637113, 'Historica y del caribe norte': 0.0006329113924050633, 'De la virgen y turistica': 0.00240134994807892}",0.0013736882403278835,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.03571428571428571}",0.03225806451612903,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
81,35498,2596,42,2,2552,6309,0.3505392912172573,"{'De la virgen y turistica': [10053, 0, 0, 1299, 118, 0, 27, 0, 17, 0, 0, 0, 4029, 0, 38], 'Historica y del caribe norte': [11397, 0, 0, 377, 42, 0, 8, 0, 7, 1, 0, 1, 857, 0, 8], 'Industrial de la bahia': [14048, 0, 0, 876, 91, 0, 7, 0, 5, 1, 0, 1, 1423, 0, 15]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[7041, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10113, 0, 0, 1330, 129, 0, 10, 0, 7, 0, 0, 0, 3074, 0, 8]","[7046, 0, 0, 916, 96, 0, 22, 0, 15, 0, 0, 0, 2057, 0, 32]","[4473, 0, 0, 239, 19, 0, 10, 0, 7, 2, 0, 2, 641, 0, 21]","[25768, 1148, 22, 0, 3287]","[0, 0, 0, 0, 0]",44403,81,1.516136297097043,1.0255613359457694,0.7229016057473594,4.7482719706587675,3.211877556778107,2.264000564254479,251,92,13,67,7,0,0,"{'Industrial de la bahia': 0.0009782940996637113, 'Historica y del caribe norte': 0.0007120253164556962, 'De la virgen y turistica': 0.002466251298026999}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.03508771929824561}",0.031578947368421054,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
