,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43600,756,0,0,756,50,0.5,"{'Industrial de la bahia': [16354, 0, 0, 168, 28, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12460, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14786, 0, 0, 504, 88, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6765, 0, 0, 121, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7225, 0, 0, 114, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14321, 0, 0, 279, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9883, 0, 0, 148, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5406, 0, 0, 94, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15117, 213, 0, 0, 16]",44406,10,6.188488042156465,4.2111876773409,2.16335630320227,9.45650378527185,6.435030970406056,3.305781142463868,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
11,43447,909,0,0,909,50,0.5841584158415841,"{'Industrial de la bahia': [16319, 0, 0, 203, 30, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12444, 0, 0, 100, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14684, 0, 0, 606, 96, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6739, 0, 0, 147, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7195, 0, 0, 144, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14264, 0, 0, 336, 61, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9853, 0, 0, 178, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5396, 0, 0, 104, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17558, 311, 0, 0, 22]",44406,11,5.184975003377922,3.500270233752196,1.8633292798270504,8.683537620214972,5.862078069017537,3.1206109749198565,142,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
12,43266,1090,0,0,1090,50,0.653211009174312,"{'Industrial de la bahia': [16276, 0, 0, 246, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12428, 0, 0, 116, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14562, 0, 0, 728, 110, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6706, 0, 0, 180, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7166, 0, 0, 173, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14207, 0, 0, 393, 45, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9810, 0, 0, 221, 42, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5377, 0, 0, 123, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18192, 391, 0, 0, 19]",44406,12,4.878169616718462,3.326329775255596,1.7868080889969824,8.394822508138272,5.724267555417764,3.0749108665323206,170,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
13,43053,1303,0,0,1303,50,0.7099002302379125,"{'Industrial de la bahia': [16228, 0, 0, 294, 45, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12407, 0, 0, 137, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14418, 0, 0, 872, 132, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6663, 0, 0, 223, 40, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7132, 0, 0, 207, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14145, 0, 0, 455, 65, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9759, 0, 0, 272, 40, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5354, 0, 0, 146, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18059, 442, 0, 0, 23]",44406,13,4.940008107012566,3.3465522677115707,1.7922803224789443,8.475620122092574,5.741712386987095,3.0750328413569274,198,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
14,42960,1396,0,0,1396,50,0.7292263610315186,"{'Industrial de la bahia': [16212, 0, 0, 310, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12395, 0, 0, 149, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14353, 0, 0, 937, 103, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6648, 0, 0, 238, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7120, 0, 0, 219, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14109, 0, 0, 491, 49, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9740, 0, 0, 291, 39, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5343, 0, 0, 157, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28654, 880, 0, 0, 36]",44406,14,1.6571184074224203,1.1290816556321217,0.7834076476151871,4.959962253976813,3.3794823402534377,2.3448368832569426,147,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
15,42847,1482,1,0,1481,77,0.650472334682861,"{'Industrial de la bahia': [16190, 0, 0, 329, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12387, 0, 0, 153, 10, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14270, 0, 0, 999, 82, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[6629, 0, 0, 255, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7105, 0, 0, 229, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14067, 0, 0, 524, 38, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9713, 0, 0, 312, 21, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5333, 0, 0, 161, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29807, 963, 1, 0, 55]",44406,15,1.4013871999279377,0.950502184389497,0.6728144845291177,4.582474226804123,3.108100147275405,2.200073637702504,104,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
16,42742,1551,2,0,1549,113,0.591231463571889,"{'Industrial de la bahia': [16167, 0, 0, 343, 27, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12377, 0, 0, 160, 5, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14198, 0, 0, 1046, 71, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0]}","[6614, 0, 0, 261, 21, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7088, 0, 0, 241, 12, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14031, 0, 0, 546, 40, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9688, 0, 0, 331, 22, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0]","[5321, 0, 0, 170, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[29635, 995, 1, 0, 67]",44406,16,1.414538575868126,0.9564248074584516,0.6804035490699455,4.582287715202801,3.0982637875693024,2.20411438576014,103,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
17,42471,1776,3,0,1773,159,0.5703828828828829,"{'Industrial de la bahia': [16114, 0, 0, 378, 37, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Historica y del caribe norte': [12337, 0, 0, 196, 30, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14020, 0, 0, 1199, 130, 0, 2, 0, 0, 0, 0, 0, 93, 0, 0]}","[6565, 0, 0, 302, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7038, 0, 0, 287, 39, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13946, 0, 0, 615, 56, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[9630, 0, 0, 376, 45, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5292, 0, 0, 193, 21, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[23205, 813, 3, 0, 90]",44406,17,3.077512047921452,2.073436022159168,1.230194117911994,6.733678245873368,4.536733185513674,2.6916974624291696,197,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
18,42384,1823,4,0,1819,199,0.526055951727921,"{'Industrial de la bahia': [16093, 0, 0, 385, 38, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12322, 0, 0, 206, 25, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [13969, 0, 0, 1228, 118, 0, 2, 0, 0, 0, 0, 0, 115, 0, 0]}","[6565, 0, 0, 295, 19, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7036, 0, 0, 284, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[13910, 0, 0, 639, 65, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9588, 0, 0, 405, 56, 0, 3, 0, 0, 0, 0, 0, 47, 0, 0]","[5285, 0, 0, 196, 17, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[32616, 1296, 3, 0, 146]","[0, 0, 0, 0, 0]",44406,18,0.8254515155609602,0.5524929063640048,0.45628969058235375,3.543257612373127,2.3715804736587724,1.95862735621073,181,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
19,42300,1862,4,0,1858,244,0.47959183673469385,"{'Industrial de la bahia': [16072, 0, 0, 395, 27, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 212, 17, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [13921, 0, 0, 1251, 42, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0]}","[6565, 0, 0, 293, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7035, 0, 0, 280, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13870, 0, 0, 663, 38, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[9550, 0, 0, 431, 37, 0, 3, 0, 1, 0, 0, 0, 59, 0, 0]","[5280, 0, 0, 191, 8, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[32287, 1348, 4, 0, 185]","[0, 0, 0, 0, 0]",44406,19,0.8500202675314147,0.5809800477412962,0.476647299914426,3.567000567000567,2.438007938007938,2.000189000189,86,1,3,4,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
20,42201,1912,6,0,1906,293,0.4456066945606695,"{'Industrial de la bahia': [16049, 0, 0, 407, 19, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0], 'Historica y del caribe norte': [12297, 0, 0, 213, 14, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [13855, 0, 0, 1286, 55, 0, 3, 0, 1, 0, 0, 0, 170, 0, 0]}","[6565, 0, 0, 284, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7032, 0, 0, 278, 2, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13821, 0, 0, 691, 37, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[9515, 0, 0, 458, 42, 0, 3, 0, 2, 0, 0, 0, 67, 0, 0]","[5268, 0, 0, 195, 7, 0, 3, 0, 0, 0, 0, 0, 40, 0, 0]","[32179, 1347, 6, 0, 222]","[0, 0, 0, 0, 0]",44406,20,0.8733954870963383,0.5864072422645589,0.49216322118632616,3.6410063837776945,2.444611340593316,2.0517273751408185,88,2,4,6,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 6.52997257411519e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
21,42074,1946,7,0,1939,386,0.3972250770811922,"{'Industrial de la bahia': [16005, 0, 0, 430, 38, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0], 'Historica y del caribe norte': [12285, 0, 0, 217, 10, 0, 2, 0, 1, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [13784, 0, 0, 1292, 75, 0, 4, 0, 2, 0, 0, 0, 234, 0, 0]}","[6565, 0, 0, 263, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[7029, 0, 0, 265, 1, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[13751, 0, 0, 728, 72, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[9473, 0, 0, 484, 36, 0, 4, 0, 2, 0, 0, 0, 82, 0, 0]","[5256, 0, 0, 199, 14, 0, 3, 0, 1, 0, 0, 0, 48, 0, 0]","[32015, 1339, 5, 0, 291]","[0, 0, 0, 0, 0]",44406,21,0.8879881097149034,0.5939287483673378,0.4883349096968878,3.6660468575678693,2.452026775753068,2.016084046113797,123,3,4,7,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 6.52997257411519e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
22,41984,1941,8,0,1933,481,0.3637300360638846,"{'Industrial de la bahia': [15989, 0, 0, 429, 24, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0], 'Historica y del caribe norte': [12272, 0, 0, 219, 13, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [13723, 0, 0, 1285, 68, 0, 5, 0, 2, 0, 0, 0, 301, 0, 0]}","[6565, 0, 0, 250, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7027, 0, 0, 251, 5, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13710, 0, 0, 735, 49, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[9435, 0, 0, 500, 39, 0, 4, 0, 3, 0, 0, 0, 104, 0, 0]","[5247, 0, 0, 197, 12, 0, 4, 0, 1, 0, 0, 0, 58, 0, 0]","[33133, 1386, 8, 0, 387]","[0, 0, 0, 0, 0]",44406,22,0.7002206908976264,0.4726838715488898,0.40877358915461875,3.275811209439528,2.21133586177834,1.912347239780868,105,4,4,8,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 6.52997257411519e-05, 'Industrial de la bahia': 6.046680372475511e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
23,41887,1911,10,0,1901,608,0.3448456305599163,"{'Industrial de la bahia': [15976, 0, 0, 417, 13, 0, 1, 0, 1, 0, 0, 0, 144, 0, 0], 'Historica y del caribe norte': [12263, 0, 0, 214, 10, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [13648, 0, 0, 1270, 66, 0, 7, 0, 2, 0, 0, 0, 389, 0, 0]}","[6565, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7023, 0, 0, 231, 1, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[13661, 0, 0, 737, 47, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0]","[9401, 0, 0, 518, 33, 0, 4, 0, 3, 0, 0, 0, 120, 0, 0]","[5237, 0, 0, 189, 8, 0, 6, 0, 1, 0, 0, 0, 74, 0, 0]","[32137, 1325, 8, 0, 473]","[0, 0, 0, 0, 0]",44406,23,0.8540962932936991,0.5648786200063055,0.45793361257487725,3.624868584535984,2.397400363184555,1.943515244193826,89,4,6,9,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 6.52997257411519e-05, 'Industrial de la bahia': 6.046680372475511e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
24,41773,1904,11,0,1893,729,0.3392857142857143,"{'Industrial de la bahia': [15941, 0, 0, 424, 25, 0, 1, 0, 1, 0, 0, 0, 172, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 218, 9, 0, 2, 0, 2, 0, 0, 0, 82, 0, 0], 'De la virgen y turistica': [13580, 0, 0, 1251, 68, 0, 8, 0, 3, 0, 0, 0, 475, 0, 0]}","[6565, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[7019, 0, 0, 216, 5, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13606, 0, 0, 738, 51, 0, 1, 0, 0, 0, 0, 0, 267, 0, 0]","[9351, 0, 0, 548, 39, 0, 4, 0, 3, 0, 0, 0, 140, 0, 0]","[5232, 0, 0, 183, 7, 0, 6, 0, 3, 0, 0, 0, 85, 0, 0]","[31576, 1256, 8, 0, 551]","[0, 0, 0, 0, 0]",44406,24,0.9343331982164572,0.6247579155969913,0.5019366752240688,3.766681797548797,2.518656377666818,2.0235133908306855,102,6,5,10,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 6.52997257411519e-05, 'Industrial de la bahia': 6.046680372475511e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
25,41635,1901,9,2,1890,870,0.32930036822724884,"{'Industrial de la bahia': [15907, 0, 0, 428, 29, 0, 1, 0, 1, 0, 0, 0, 202, 0, 0], 'Historica y del caribe norte': [12235, 0, 0, 219, 11, 0, 1, 0, 1, 1, 0, 1, 98, 0, 0], 'De la virgen y turistica': [13493, 0, 0, 1243, 87, 0, 7, 0, 3, 1, 0, 1, 570, 0, 0]}","[6565, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0]","[7016, 0, 0, 199, 3, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[13525, 0, 0, 759, 68, 0, 1, 0, 0, 0, 0, 0, 327, 0, 0]","[9309, 0, 0, 562, 50, 0, 4, 0, 4, 0, 0, 0, 168, 0, 0]","[5220, 0, 0, 183, 6, 0, 4, 0, 1, 2, 0, 2, 97, 0, 0]","[31799, 1233, 6, 1, 660]","[0, 0, 0, 0, 0]",44406,25,0.883168941134081,0.597013917038238,0.4852047020672882,3.662837396096012,2.4760437097226116,2.0123283833006442,127,7,4,10,0,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 0.0001305994514823038, 'Industrial de la bahia': 6.046680372475511e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
26,41503,1863,10,2,1851,1040,0.3188405797101449,"{'Industrial de la bahia': [15875, 0, 0, 418, 39, 0, 1, 0, 1, 0, 0, 0, 244, 0, 0], 'Historica y del caribe norte': [12218, 0, 0, 218, 23, 0, 1, 0, 1, 1, 0, 1, 116, 0, 0], 'De la virgen y turistica': [13410, 0, 0, 1215, 81, 0, 8, 0, 4, 1, 0, 1, 680, 0, 0]}","[6565, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7010, 0, 0, 168, 5, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[13461, 0, 0, 778, 72, 0, 1, 0, 0, 0, 0, 0, 372, 0, 0]","[9259, 0, 0, 570, 50, 0, 4, 0, 4, 0, 0, 0, 210, 0, 0]","[5208, 0, 0, 178, 16, 0, 5, 0, 2, 2, 0, 2, 113, 0, 0]","[31615, 1172, 9, 2, 784]","[0, 0, 0, 0, 0]",44406,26,0.9039319010944467,0.6085438904652525,0.49166779264063415,3.7084257206208426,2.496581670362158,2.017091648189209,143,8,4,9,2,0,0,"{'Historica y del caribe norte': 7.965588657001752e-05, 'De la virgen y turistica': 0.0001305994514823038, 'Industrial de la bahia': 6.046680372475511e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
