,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,28772,1961,39,6,1916,13669,0.28505864354920957,"{'Historica y del caribe norte': [9827, 0, 0, 401, 27, 0, 13, 0, 9, 1, 0, 1, 2183, 0, 29], 'De la virgen y turistica': [7812, 0, 0, 478, 27, 0, 12, 0, 10, 1, 0, 1, 7090, 0, 91], 'Industrial de la bahia': [11133, 0, 0, 1037, 83, 0, 14, 0, 7, 4, 0, 4, 4396, 0, 44]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6557, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6816, 0, 0, 1001, 71, 0, 9, 0, 8, 0, 0, 0, 6746, 0, 33]","[4896, 0, 0, 657, 46, 0, 18, 0, 13, 3, 0, 3, 4722, 0, 80]","[3840, 0, 0, 199, 15, 0, 12, 0, 5, 3, 0, 3, 1365, 0, 51]","[21415, 838, 19, 2, 6477]","[0, 0, 0, 0, 0]",44402,118,1.815548849150939,1.2131885951083285,0.81187784334039,5.150725193278385,3.441824803526931,2.3033033033033035,137,196,13,67,6,0,0,"{'Industrial de la bahia': 0.0025928605885190545, 'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.00193158953722334}",0.003107688150249966,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.02,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
119,28648,1927,40,6,1881,13827,0.27296315516346653,"{'Historica y del caribe norte': [9799, 0, 0, 405, 22, 0, 14, 0, 9, 0, 0, 0, 2207, 0, 30], 'De la virgen y turistica': [7779, 0, 0, 469, 34, 0, 13, 0, 10, 1, 0, 1, 7131, 0, 91], 'Industrial de la bahia': [11070, 0, 0, 1007, 68, 0, 13, 0, 6, 5, 0, 5, 4489, 0, 44]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6556, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6747, 0, 0, 992, 64, 0, 9, 0, 8, 0, 0, 0, 6824, 0, 33]","[4849, 0, 0, 650, 46, 0, 19, 0, 13, 3, 0, 3, 4775, 0, 80]","[3833, 0, 0, 184, 11, 0, 12, 0, 4, 3, 0, 3, 1387, 0, 52]","[21304, 777, 22, 3, 6600]","[0, 0, 0, 0, 0]",44402,119,1.822215215530832,1.2463177334354307,0.8204134948876177,5.154816513761468,3.525675331294597,2.320846075433231,124,196,15,67,6,0,0,"{'Industrial de la bahia': 0.0025928605885190545, 'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.00193158953722334}",0.003107688150249966,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.02,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
120,28509,1949,38,6,1905,13944,0.28373524884556184,"{'Historica y del caribe norte': [9755, 0, 0, 422, 41, 0, 13, 0, 10, 0, 0, 0, 2235, 0, 31], 'De la virgen y turistica': [7751, 0, 0, 459, 30, 0, 11, 0, 9, 1, 0, 1, 7171, 0, 93], 'Industrial de la bahia': [11003, 0, 0, 1024, 56, 0, 14, 0, 8, 5, 0, 5, 4538, 0, 44]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6549, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6673, 0, 0, 1012, 67, 0, 10, 0, 9, 0, 0, 0, 6877, 0, 33]","[4801, 0, 0, 658, 52, 0, 16, 0, 12, 3, 0, 3, 4818, 0, 83]","[3823, 0, 0, 178, 7, 0, 12, 0, 6, 3, 0, 3, 1403, 0, 52]","[21346, 798, 20, 3, 6627]","[0, 0, 0, 0, 0]",44402,120,1.8417188414936265,1.2247196072248998,0.8162019728841043,5.239364428498206,3.484110712455151,2.3219502819067146,127,201,11,67,6,0,0,"{'Industrial de la bahia': 0.0025928605885190545, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0020925553319919516}",0.0031752465882988784,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.0}",0.01951219512195122,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
121,28380,1994,39,6,1949,14028,0.30892678034102306,"{'Historica y del caribe norte': [9724, 0, 0, 444, 36, 0, 13, 0, 12, 0, 0, 0, 2244, 0, 31], 'De la virgen y turistica': [7720, 0, 0, 460, 32, 0, 11, 0, 10, 1, 0, 1, 7201, 0, 93], 'Industrial de la bahia': [10936, 0, 0, 1045, 86, 0, 15, 0, 11, 5, 0, 5, 4583, 0, 45]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6545, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6608, 0, 0, 1027, 84, 0, 11, 0, 9, 0, 0, 0, 6926, 0, 33]","[4751, 0, 0, 680, 52, 0, 16, 0, 13, 3, 0, 3, 4846, 0, 84]","[3813, 0, 0, 181, 10, 0, 12, 0, 11, 3, 0, 3, 1410, 0, 52]","[20954, 794, 24, 4, 6401]","[0, 0, 0, 0, 0]",44402,121,1.9600693662447637,1.3205261024278185,0.8656592045403361,5.364006163328197,3.6138058551617873,2.3689984591679507,154,208,6,67,6,0,0,"{'Industrial de la bahia': 0.0027134587554269174, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0020925553319919516}",0.0032202855469981536,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0}",0.018867924528301886,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
122,28249,2020,41,7,1972,14133,0.3336633663366337,"{'Historica y del caribe norte': [9688, 0, 0, 450, 35, 0, 13, 0, 12, 0, 0, 0, 2274, 0, 31], 'De la virgen y turistica': [7700, 0, 0, 453, 28, 0, 10, 0, 7, 2, 0, 2, 7228, 0, 95], 'Industrial de la bahia': [10861, 0, 0, 1069, 65, 0, 18, 0, 12, 5, 0, 5, 4631, 0, 45]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6544, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6539, 0, 0, 1045, 64, 0, 10, 0, 8, 0, 0, 0, 6978, 0, 34]","[4696, 0, 0, 693, 54, 0, 19, 0, 13, 3, 0, 3, 4885, 0, 85]","[3807, 0, 0, 177, 8, 0, 12, 0, 10, 4, 0, 4, 1419, 0, 52]","[21145, 814, 19, 4, 6660]","[0, 0, 0, 0, 0]",44402,122,1.8575514616458717,1.246475383991712,0.8283635872258006,5.233439086294417,3.511802030456853,2.3338197969543146,128,209,10,67,6,0,0,"{'Industrial de la bahia': 0.002773757838880849, 'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0020925553319919516}",0.0032428050263477908,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0}",0.018779342723004695,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
123,28184,1968,41,5,1922,14250,0.3175813008130081,"{'Historica y del caribe norte': [9672, 0, 0, 444, 29, 0, 12, 0, 12, 0, 0, 0, 2297, 0, 32], 'De la virgen y turistica': [7688, 0, 0, 436, 15, 0, 11, 0, 8, 1, 0, 1, 7257, 0, 96], 'Industrial de la bahia': [10824, 0, 0, 1042, 54, 0, 18, 0, 12, 4, 0, 4, 4696, 0, 46]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6544, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[6504, 0, 0, 1020, 50, 0, 10, 0, 8, 0, 0, 0, 7038, 0, 34]","[4672, 0, 0, 675, 39, 0, 20, 0, 14, 3, 0, 3, 4926, 0, 85]","[3801, 0, 0, 175, 8, 0, 11, 0, 10, 2, 0, 2, 1430, 0, 55]","[23450, 1181, 31, 4, 9213]","[0, 0, 0, 0, 0]",44402,123,0.846335750641863,0.5733300301788208,0.46225395252466106,3.571129905920365,2.419177040767842,1.950489404162311,98,211,9,67,6,0,0,"{'Industrial de la bahia': 0.002773757838880849, 'De la virgen y turistica': 0.00474241538361593, 'Historica y del caribe norte': 0.0020925553319919516}",0.0032653245056974284,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.018604651162790697,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
124,28045,1963,44,5,1914,14394,0.3214467651553744,"{'Historica y del caribe norte': [9641, 0, 0, 447, 18, 0, 13, 0, 12, 0, 0, 0, 2324, 0, 32], 'De la virgen y turistica': [7666, 0, 0, 417, 15, 0, 13, 0, 8, 1, 0, 1, 7296, 0, 96], 'Industrial de la bahia': [10738, 0, 0, 1050, 65, 0, 18, 0, 12, 4, 0, 4, 4774, 0, 47]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6541, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6432, 0, 0, 1016, 52, 0, 11, 0, 9, 0, 0, 0, 7113, 0, 34]","[4624, 0, 0, 671, 33, 0, 21, 0, 13, 3, 0, 3, 4977, 0, 86]","[3785, 0, 0, 177, 13, 0, 12, 0, 10, 2, 0, 2, 1443, 0, 55]","[20880, 786, 20, 3, 6562]","[0, 0, 0, 0, 0]",44402,124,1.9244178190171615,1.3097383000765732,0.8570109454529076,5.290570243328586,3.600705838647762,2.3560770230945454,98,212,12,67,6,0,0,"{'Industrial de la bahia': 0.0028340569223347803, 'De la virgen y turistica': 0.00474241538361593, 'Historica y del caribe norte': 0.0020925553319919516}",0.0032878439850470655,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.018518518518518517,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
125,27939,1878,43,5,1830,14585,0.30138445154419596,"{'Historica y del caribe norte': [9606, 0, 0, 439, 34, 0, 12, 0, 11, 0, 0, 0, 2368, 0, 33], 'De la virgen y turistica': [7654, 0, 0, 379, 15, 0, 13, 0, 7, 1, 0, 1, 7346, 0, 97], 'Industrial de la bahia': [10679, 0, 0, 1012, 61, 0, 18, 0, 13, 4, 0, 4, 4871, 0, 48]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6539, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6378, 0, 0, 968, 61, 0, 11, 0, 9, 0, 0, 0, 7215, 0, 35]","[4586, 0, 0, 646, 34, 0, 20, 0, 13, 3, 0, 3, 5041, 0, 87]","[3773, 0, 0, 166, 11, 0, 12, 0, 9, 2, 0, 2, 1466, 0, 56]","[21019, 761, 13, 1, 6874]","[0, 0, 0, 0, 0]",44402,125,1.8455249763524166,1.2419485608756362,0.822215215530832,5.2081479598322105,3.5048303038006865,2.320325409940257,110,214,12,67,6,0,0,"{'Industrial de la bahia': 0.0029546550892426437, 'De la virgen y turistica': 0.00474241538361593, 'Historica y del caribe norte': 0.0020925553319919516}",0.0033328829437463407,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.01834862385321101,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
126,27852,1809,40,5,1764,14741,0.2885572139303483,"{'Historica y del caribe norte': [9584, 0, 0, 420, 31, 0, 12, 0, 10, 0, 0, 0, 2409, 0, 34], 'De la virgen y turistica': [7630, 0, 0, 374, 21, 0, 12, 0, 8, 1, 0, 1, 7376, 0, 98], 'Industrial de la bahia': [10638, 0, 0, 970, 66, 0, 16, 0, 14, 4, 0, 4, 4956, 0, 50]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6536, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[6342, 0, 0, 913, 53, 0, 9, 0, 7, 0, 0, 0, 7308, 0, 37]","[4548, 0, 0, 634, 49, 0, 18, 0, 15, 3, 0, 3, 5093, 0, 89]","[3763, 0, 0, 166, 13, 0, 13, 0, 10, 2, 0, 2, 1475, 0, 56]","[20948, 757, 21, 3, 6895]","[0, 0, 0, 0, 0]",44402,126,1.8579118057745148,1.2418134318273952,0.8315165983514257,5.228482697426797,3.494676131322094,2.340030422106731,118,219,8,67,6,0,0,"{'Industrial de la bahia': 0.0030752532561505066, 'De la virgen y turistica': 0.004872344572208147, 'Historica y del caribe norte': 0.0020925553319919516}",0.0034229608611448903,"{'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.0}",0.017937219730941704,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
127,27720,1799,42,5,1752,14883,0.3035019455252918,"{'Historica y del caribe norte': [9543, 0, 0, 436, 34, 0, 12, 0, 10, 0, 0, 0, 2434, 0, 34], 'De la virgen y turistica': [7605, 0, 0, 371, 24, 0, 12, 0, 9, 1, 0, 1, 7404, 0, 98], 'Industrial de la bahia': [10572, 0, 0, 945, 46, 0, 18, 0, 12, 4, 0, 4, 5045, 0, 52]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6529, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[6276, 0, 0, 900, 47, 0, 10, 0, 7, 0, 0, 0, 7386, 0, 37]","[4498, 0, 0, 638, 45, 0, 18, 0, 16, 2, 0, 2, 5140, 0, 90]","[3754, 0, 0, 160, 8, 0, 14, 0, 8, 3, 0, 3, 1488, 0, 57]","[20907, 707, 24, 2, 6995]","[0, 0, 0, 0, 0]",44402,127,1.868564479077519,1.2491779649565335,0.823611549029323,5.262129764698421,3.51785374516395,2.3194012811568467,104,220,11,67,6,0,0,"{'Industrial de la bahia': 0.0030752532561505066, 'De la virgen y turistica': 0.004937309166504255, 'Historica y del caribe norte': 0.0020925553319919516}",0.003445480340494528,"{'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.017857142857142856,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
128,27598,1773,41,6,1726,15031,0.3135927805978567,"{'Historica y del caribe norte': [9512, 0, 0, 428, 33, 0, 11, 0, 10, 0, 0, 0, 2474, 0, 35], 'De la virgen y turistica': [7581, 0, 0, 355, 23, 0, 10, 0, 9, 2, 0, 2, 7445, 0, 99], 'Industrial de la bahia': [10505, 0, 0, 943, 71, 0, 20, 0, 13, 4, 0, 4, 5112, 0, 52]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6525, 0, 0, 54, 7, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[6218, 0, 0, 874, 65, 0, 9, 0, 7, 0, 0, 0, 7471, 0, 38]","[4450, 0, 0, 643, 47, 0, 19, 0, 17, 3, 0, 3, 5181, 0, 90]","[3742, 0, 0, 155, 8, 0, 13, 0, 8, 3, 0, 3, 1506, 0, 58]","[20519, 624, 22, 3, 6545]","[0, 0, 0, 0, 0]",44402,128,2.0734426377190216,1.401648574388541,0.9084275483086347,5.516507879441549,3.7291629216849422,2.416921325423932,127,224,9,67,6,0,0,"{'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005067238355096472, 'Historica y del caribe norte': 0.0020925553319919516}",0.0035130387785434402,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.017543859649122806,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
129,27490,1730,39,5,1686,15182,0.3132947976878613,"{'Historica y del caribe norte': [9487, 0, 0, 425, 30, 0, 10, 0, 9, 0, 0, 0, 2503, 0, 36], 'De la virgen y turistica': [7556, 0, 0, 347, 26, 0, 9, 0, 9, 1, 0, 1, 7480, 0, 101], 'Industrial de la bahia': [10447, 0, 0, 914, 62, 0, 20, 0, 12, 4, 0, 4, 5199, 0, 54]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6523, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[6159, 0, 0, 857, 60, 0, 9, 0, 7, 0, 0, 0, 7547, 0, 39]","[4418, 0, 0, 622, 41, 0, 16, 0, 14, 3, 0, 3, 5237, 0, 93]","[3727, 0, 0, 156, 16, 0, 14, 0, 9, 2, 0, 2, 1520, 0, 59]","[20722, 698, 19, 0, 7020]","[0, 0, 0, 0, 0]",44402,129,1.8771226521327868,1.2669699563082744,0.8384307013197604,5.227874302201593,3.52857053252211,2.335068682180267,118,226,9,67,6,0,0,"{'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005132202949392581, 'Historica y del caribe norte': 0.0020925553319919516}",0.0035355582578930774,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.017391304347826087,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
130,27455,1674,39,5,1630,15273,0.3106332138590203,"{'Historica y del caribe norte': [9474, 0, 0, 417, 17, 0, 10, 0, 10, 0, 0, 0, 2524, 0, 36], 'De la virgen y turistica': [7547, 0, 0, 338, 18, 0, 9, 0, 9, 1, 0, 1, 7498, 0, 101], 'Industrial de la bahia': [10434, 0, 0, 875, 26, 0, 20, 0, 12, 4, 0, 4, 5251, 0, 54]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6520, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6138, 0, 0, 833, 29, 0, 9, 0, 7, 0, 0, 0, 7592, 0, 39]","[4412, 0, 0, 598, 18, 0, 16, 0, 14, 3, 0, 3, 5267, 0, 93]","[3722, 0, 0, 150, 10, 0, 14, 0, 10, 2, 0, 2, 1531, 0, 59]","[22747, 995, 20, 3, 9618]","[0, 0, 0, 0, 0]",44402,130,0.9309040133327328,0.6233953425521372,0.5017116346110535,3.7511570922951267,2.5120246846356293,2.021689808512569,61,227,8,67,6,0,0,"{'Industrial de la bahia': 0.003135552339604438, 'De la virgen y turistica': 0.005132202949392581, 'Historica y del caribe norte': 0.0020925553319919516}",0.0035355582578930774,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.017316017316017316,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
131,27393,1626,40,4,1582,15382,0.3068880688806888,"{'Historica y del caribe norte': [9459, 0, 0, 406, 15, 0, 10, 0, 9, 0, 0, 0, 2549, 0, 37], 'De la virgen y turistica': [7532, 0, 0, 326, 10, 0, 7, 0, 7, 1, 0, 1, 7527, 0, 103], 'Industrial de la bahia': [10402, 0, 0, 850, 28, 0, 23, 0, 16, 3, 0, 3, 5306, 0, 55]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6518, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[6109, 0, 0, 810, 34, 0, 8, 0, 6, 0, 0, 0, 7645, 0, 41]","[4391, 0, 0, 576, 13, 0, 19, 0, 14, 2, 0, 2, 5307, 0, 94]","[3712, 0, 0, 150, 4, 0, 13, 0, 12, 2, 0, 2, 1542, 0, 60]","[22792, 939, 30, 3, 9852]","[0, 0, 0, 0, 0]",44401,131,0.8853854642913448,0.5949415553703745,0.48246661111236233,3.6450625869262865,2.4493277700509966,1.986277236903106,53,231,8,67,6,0,0,"{'Industrial de la bahia': 0.0031958514230583696, 'De la virgen y turistica': 0.005132202949392581, 'Historica y del caribe norte': 0.0021732131358660656}",0.0035805972165923526,"{'Industrial de la bahia': 0.013333333333333334, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.02127659574468085}",0.0211864406779661,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
132,27285,1601,45,3,1553,15515,0.3154278575890069,"{'Historica y del caribe norte': [9430, 0, 0, 410, 22, 0, 10, 0, 9, 0, 0, 0, 2574, 0, 37], 'De la virgen y turistica': [7511, 0, 0, 318, 18, 0, 9, 0, 7, 1, 0, 1, 7554, 0, 103], 'Industrial de la bahia': [10344, 0, 0, 825, 45, 0, 26, 0, 18, 2, 0, 2, 5387, 0, 56]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6513, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[6061, 0, 0, 786, 32, 0, 10, 0, 6, 0, 0, 0, 7715, 0, 41]","[4352, 0, 0, 572, 36, 0, 20, 0, 16, 2, 0, 2, 5349, 0, 94]","[3696, 0, 0, 149, 14, 0, 15, 0, 12, 1, 0, 1, 1558, 0, 61]","[20095, 564, 22, 1, 6702]","[0, 0, 0, 0, 0]",44401,132,2.1527893515911805,1.4460034683903515,0.9236954122654896,5.617088793559382,3.7729329494035375,2.4101192924722334,85,233,11,67,6,0,0,"{'Industrial de la bahia': 0.0033164495899662325, 'De la virgen y turistica': 0.005132202949392581, 'Historica y del caribe norte': 0.0021732131358660656}",0.0036256361752916274,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.02127659574468085}",0.02100840336134454,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
133,27170,1596,45,3,1548,15635,0.32706766917293234,"{'Historica y del caribe norte': [9394, 0, 0, 424, 27, 0, 9, 0, 8, 0, 0, 0, 2597, 0, 38], 'De la virgen y turistica': [7483, 0, 0, 314, 28, 0, 9, 0, 7, 1, 0, 1, 7586, 0, 103], 'Industrial de la bahia': [10293, 0, 0, 810, 53, 0, 27, 0, 20, 2, 0, 2, 5452, 0, 56]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6512, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[5993, 0, 0, 792, 58, 0, 10, 0, 7, 0, 0, 0, 7777, 0, 41]","[4318, 0, 0, 560, 29, 0, 20, 0, 15, 2, 0, 2, 5395, 0, 95]","[3684, 0, 0, 152, 17, 0, 15, 0, 13, 1, 0, 1, 1567, 0, 61]","[20167, 597, 15, 3, 6671]","[0, 0, 0, 0, 0]",44401,133,2.1202225175108667,1.4406207067408392,0.9154748766919664,5.5546377153646445,3.774191645031862,2.398395090866179,108,235,10,67,6,0,0,"{'Industrial de la bahia': 0.003376748673420164, 'De la virgen y turistica': 0.005132202949392581, 'Historica y del caribe norte': 0.0021732131358660656}",0.0036481556546412645,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.02127659574468085}",0.020833333333333332,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
