,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,38189,2433,28,1,2404,3781,0.395396629675298,"{'De la virgen y turistica': [11610, 0, 0, 1476, 118, 0, 17, 0, 9, 1, 0, 1, 2417, 0, 14], 'Industrial de la bahia': [15167, 0, 0, 564, 44, 0, 5, 0, 3, 0, 0, 0, 874, 0, 5], 'Historica y del caribe norte': [11412, 0, 0, 364, 29, 0, 6, 0, 5, 0, 0, 0, 490, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6865, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 220, 0, 1]","[11549, 0, 0, 1231, 88, 0, 8, 0, 8, 0, 0, 0, 1878, 0, 2]","[8189, 0, 0, 840, 79, 0, 14, 0, 8, 0, 0, 0, 1179, 0, 8]","[4671, 0, 0, 257, 17, 0, 6, 0, 1, 1, 0, 1, 380, 0, 12]","[27604, 1219, 10, 0, 2152]","[0, 0, 0, 0, 0]",44403,74,1.3700200436907417,0.9149832218543792,0.6655856586266694,4.533686093307497,3.027873006409301,2.2025637203756148,191,41,11,48,4,0,0,"{'Industrial de la bahia': 0.00030102347983142685, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0010308614135687135}",0.0006080259424402108,"{'Industrial de la bahia': 0.2, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.06818181818181818,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
75,37980,2491,28,1,2462,3932,0.3817743877960658,"{'De la virgen y turistica': [11479, 0, 0, 1509, 130, 0, 16, 0, 7, 1, 0, 1, 2516, 0, 16], 'Industrial de la bahia': [15110, 0, 0, 585, 44, 0, 6, 0, 3, 0, 0, 0, 909, 0, 5], 'Historica y del caribe norte': [11391, 0, 0, 368, 25, 0, 6, 0, 5, 0, 0, 0, 507, 0, 4]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6853, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 224, 0, 1]","[11444, 0, 0, 1264, 89, 0, 8, 0, 7, 0, 0, 0, 1950, 0, 3]","[8117, 0, 0, 853, 82, 0, 13, 0, 7, 0, 0, 0, 1239, 0, 9]","[4651, 0, 0, 261, 19, 0, 7, 0, 1, 1, 0, 1, 395, 0, 12]","[27738, 1178, 18, 0, 2285]","[0, 0, 0, 0, 0]",44403,75,1.3231313199558588,0.8887462558836114,0.6602481814291827,4.456234830097087,2.9932493932038833,2.223680218446602,199,41,13,47,4,0,0,"{'Industrial de la bahia': 0.00030102347983142685, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0010308614135687135}",0.0006080259424402108,"{'Industrial de la bahia': 0.2, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.06818181818181818,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
76,37743,2567,29,1,2537,4093,0.3794312426957538,"{'De la virgen y turistica': [11355, 0, 0, 1531, 129, 0, 17, 0, 8, 1, 0, 1, 2617, 0, 16], 'Industrial de la bahia': [15042, 0, 0, 620, 64, 0, 7, 0, 2, 0, 0, 0, 941, 0, 6], 'Historica y del caribe norte': [11346, 0, 0, 386, 34, 0, 5, 0, 4, 0, 0, 0, 535, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6849, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 231, 0, 1]","[11329, 0, 0, 1286, 110, 0, 8, 0, 6, 0, 0, 0, 2043, 0, 4]","[8020, 0, 0, 909, 88, 0, 13, 0, 6, 0, 0, 0, 1280, 0, 10]","[4630, 0, 0, 261, 21, 0, 8, 0, 2, 1, 0, 1, 415, 0, 12]","[27096, 1164, 14, 1, 2227]","[0, 0, 0, 0, 0]",44403,76,1.472400513478819,0.9901583226358579,0.7073621151723982,4.703186821092007,3.162794043593986,2.2594777354147184,227,42,15,52,4,0,0,"{'Industrial de la bahia': 0.00030102347983142685, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0010308614135687135}",0.0006080259424402108,"{'Industrial de la bahia': 0.2, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.06666666666666667,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
77,37550,2592,32,1,2559,4261,0.3653549382716049,"{'De la virgen y turistica': [11256, 0, 0, 1520, 105, 0, 20, 0, 10, 1, 0, 1, 2724, 0, 16], 'Industrial de la bahia': [14986, 0, 0, 633, 66, 0, 7, 0, 3, 0, 0, 0, 984, 0, 6], 'Historica y del caribe norte': [11308, 0, 0, 406, 37, 0, 5, 0, 4, 0, 0, 0, 553, 0, 5]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6839, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 239, 0, 1]","[11233, 0, 0, 1292, 108, 0, 8, 0, 6, 0, 0, 0, 2133, 0, 4]","[7947, 0, 0, 928, 77, 0, 16, 0, 7, 0, 0, 0, 1331, 0, 10]","[4616, 0, 0, 256, 20, 0, 8, 0, 4, 1, 0, 1, 434, 0, 12]","[27337, 1315, 19, 1, 2376]","[0, 0, 0, 0, 0]",44403,77,1.348332319888296,0.9105916266918902,0.6664414566583339,4.4829651815799325,3.0275552227630103,2.2157993260950954,208,45,15,55,4,0,0,"{'Industrial de la bahia': 0.0003612281757977122, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0010308614135687135}",0.0006305454217898482,"{'Industrial de la bahia': 0.18181818181818182, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03571428571428571}",0.0625,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
78,37471,2559,33,1,2525,4373,0.33841344275107466,"{'De la virgen y turistica': [11207, 0, 0, 1500, 75, 0, 21, 0, 15, 1, 0, 1, 2792, 0, 16], 'Industrial de la bahia': [14969, 0, 0, 616, 35, 0, 8, 0, 4, 0, 0, 0, 1017, 0, 6], 'Historica y del caribe norte': [11295, 0, 0, 409, 29, 0, 4, 0, 4, 0, 0, 0, 564, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6837, 0, 0, 80, 11, 0, 0, 0, 0, 0, 0, 0, 244, 0, 1]","[11194, 0, 0, 1270, 63, 0, 8, 0, 6, 0, 0, 0, 2194, 0, 4]","[7912, 0, 0, 924, 56, 0, 17, 0, 11, 0, 0, 0, 1369, 0, 11]","[4613, 0, 0, 251, 9, 0, 8, 0, 6, 1, 0, 1, 442, 0, 12]","[30950, 1737, 25, 0, 3231]","[0, 0, 0, 0, 0]",44403,78,0.5517870414161206,0.3792536540323852,0.3500439159516249,2.8960992907801417,1.9905437352245863,1.8372340425531914,139,52,10,55,4,0,0,"{'Industrial de la bahia': 0.0004214328717639976, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0012885767669608918}",0.0007431428185380354,"{'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.05454545454545454,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
79,37397,2548,33,3,2512,4458,0.33320251177394034,"{'De la virgen y turistica': [11165, 0, 0, 1485, 46, 0, 21, 0, 15, 2, 0, 2, 2848, 0, 16], 'Industrial de la bahia': [14944, 0, 0, 622, 26, 0, 8, 0, 4, 1, 0, 1, 1035, 0, 6], 'Historica y del caribe norte': [11288, 0, 0, 405, 11, 0, 4, 0, 4, 0, 0, 0, 575, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6836, 0, 0, 78, 1, 0, 0, 0, 0, 0, 0, 0, 247, 0, 1]","[11159, 0, 0, 1261, 40, 0, 8, 0, 7, 0, 0, 0, 2238, 0, 4]","[7885, 0, 0, 924, 37, 0, 16, 0, 9, 2, 0, 2, 1395, 0, 11]","[4602, 0, 0, 249, 5, 0, 9, 0, 7, 1, 0, 1, 454, 0, 12]","[31081, 1756, 23, 3, 3258]","[0, 0, 0, 0, 0]",44403,79,0.5423057000653109,0.3691417246582438,0.3506970249757899,2.907510263221444,1.979111325766723,1.8802221685583191,83,54,10,60,4,0,0,"{'Industrial de la bahia': 0.0004214328717639976, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0013530056053089362}",0.0007656622978876728,"{'Industrial de la bahia': 0.15384615384615385, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353}",0.05263157894736842,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
80,37120,2633,33,4,2596,4650,0.3414356247626282,"{'De la virgen y turistica': [11022, 0, 0, 1499, 82, 0, 21, 0, 15, 3, 0, 3, 2976, 0, 16], 'Industrial de la bahia': [14865, 0, 0, 655, 54, 0, 8, 0, 5, 1, 0, 1, 1081, 0, 7], 'Historica y del caribe norte': [11233, 0, 0, 442, 34, 0, 4, 0, 4, 0, 0, 0, 593, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6826, 0, 0, 82, 2, 0, 0, 0, 0, 0, 0, 0, 253, 0, 1]","[11016, 0, 0, 1296, 88, 0, 6, 0, 6, 1, 0, 1, 2347, 0, 5]","[7790, 0, 0, 957, 59, 0, 18, 0, 10, 2, 0, 2, 1455, 0, 11]","[4573, 0, 0, 261, 21, 0, 9, 0, 8, 1, 0, 1, 471, 0, 12]","[26431, 1133, 18, 1, 2464]","[0, 0, 0, 0, 0]",44403,80,1.55068351237529,1.052924351958201,0.734004459158165,4.796252438005015,3.2566870994706045,2.27027027027027,170,57,9,59,6,0,0,"{'Industrial de la bahia': 0.0005418422636965683, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0013530056053089362}",0.0008107012565869477,"{'Industrial de la bahia': 0.13333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.05,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
81,36854,2728,34,5,2689,4821,0.34787390029325516,"{'De la virgen y turistica': [10881, 0, 0, 1531, 158, 0, 21, 0, 17, 4, 0, 4, 3084, 0, 16], 'Industrial de la bahia': [14784, 0, 0, 703, 69, 0, 9, 0, 5, 1, 0, 1, 1113, 0, 7], 'Historica y del caribe norte': [11189, 0, 0, 455, 39, 0, 4, 0, 4, 0, 0, 0, 624, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6819, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 256, 0, 1]","[10884, 0, 0, 1333, 131, 0, 6, 0, 6, 1, 0, 1, 2442, 0, 5]","[7697, 0, 0, 993, 93, 0, 19, 0, 13, 2, 0, 2, 1511, 0, 11]","[4539, 0, 0, 277, 31, 0, 9, 0, 7, 2, 0, 2, 488, 0, 12]","[26401, 1221, 16, 2, 2497]","[0, 0, 0, 0, 0]",44403,81,1.5643762808819224,1.0408981375132311,0.7334189131364998,4.869129398570027,3.239800925276882,2.2827702229076126,266,60,8,58,7,0,0,"{'Industrial de la bahia': 0.0005418422636965683, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.00154629212035307}",0.0008782596946358601,"{'Industrial de la bahia': 0.13333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.047619047619047616,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
82,36613,2783,35,6,2742,5007,0.35177865612648224,"{'De la virgen y turistica': [10764, 0, 0, 1545, 120, 0, 20, 0, 17, 5, 0, 5, 3187, 0, 16], 'Industrial de la bahia': [14697, 0, 0, 749, 87, 0, 9, 0, 6, 1, 0, 1, 1154, 0, 7], 'Historica y del caribe norte': [11152, 0, 0, 448, 47, 0, 6, 0, 4, 0, 0, 0, 666, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6809, 0, 0, 90, 8, 0, 0, 0, 0, 0, 0, 0, 262, 0, 1]","[10768, 0, 0, 1351, 128, 0, 7, 0, 6, 1, 0, 1, 2539, 0, 5]","[7608, 0, 0, 1017, 87, 0, 18, 0, 14, 3, 0, 3, 1576, 0, 11]","[4513, 0, 0, 284, 31, 0, 10, 0, 7, 2, 0, 2, 506, 0, 12]","[26439, 1316, 15, 1, 2770]","[0, 0, 0, 0, 0]",44403,82,1.4302411999189244,0.9683579938292458,0.6976330428124226,4.581373539171837,3.1018612032895687,2.234670321742894,254,62,8,57,8,0,0,"{'Industrial de la bahia': 0.0006020469596628537, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0016107209587011145}",0.0009232986533351349,"{'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.046153846153846156,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
83,36343,2845,38,7,2800,5215,0.3655536028119508,"{'De la virgen y turistica': [10640, 0, 0, 1539, 127, 0, 22, 0, 18, 5, 0, 5, 3315, 0, 16], 'Industrial de la bahia': [14601, 0, 0, 802, 95, 0, 8, 0, 6, 2, 0, 2, 1197, 0, 7], 'Historica y del caribe norte': [11102, 0, 0, 459, 48, 0, 8, 0, 4, 0, 0, 0, 703, 0, 6]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6806, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 266, 0, 1]","[10639, 0, 0, 1373, 134, 0, 8, 0, 6, 1, 0, 1, 2645, 0, 5]","[7501, 0, 0, 1052, 98, 0, 18, 0, 14, 4, 0, 4, 1647, 0, 11]","[4482, 0, 0, 286, 32, 0, 12, 0, 8, 2, 0, 2, 533, 0, 12]","[25935, 1239, 21, 3, 2704]","[0, 0, 0, 0, 0]",44403,83,1.5839245096052068,1.0646803143931716,0.7487106727022949,4.850079304875526,3.2601199917247086,2.292600510309634,270,64,10,65,8,0,0,"{'Industrial de la bahia': 0.0006622516556291391, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0016107209587011145}",0.0009458181326847723,"{'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025}",0.04477611940298507,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
84,36247,2756,38,5,2713,5400,0.3483309143686502,"{'De la virgen y turistica': [10596, 0, 0, 1473, 85, 0, 22, 0, 18, 4, 0, 4, 3426, 0, 18], 'Industrial de la bahia': [14568, 0, 0, 790, 64, 0, 8, 0, 7, 1, 0, 1, 1243, 0, 8], 'Historica y del caribe norte': [11083, 0, 0, 450, 34, 0, 8, 0, 3, 0, 0, 0, 731, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6802, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 270, 0, 1]","[10586, 0, 0, 1324, 87, 0, 7, 0, 5, 1, 0, 1, 2748, 0, 6]","[7466, 0, 0, 1019, 76, 0, 18, 0, 15, 3, 0, 3, 1716, 0, 13]","[4478, 0, 0, 281, 14, 0, 13, 0, 8, 1, 0, 1, 542, 0, 13]","[29455, 1790, 26, 5, 3727]","[0, 0, 0, 0, 0]",44403,84,0.695471026732428,0.46186068508884537,0.40742742607481475,3.285212765957447,2.1817021276595745,1.9245744680851065,183,66,10,65,9,0,0,"{'Industrial de la bahia': 0.0007224563515954244, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0016751497970491592}",0.0009908570913840472,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.043478260869565216,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
85,36162,2727,44,5,2678,5514,0.3428676200953429,"{'De la virgen y turistica': [10550, 0, 0, 1442, 43, 0, 25, 0, 19, 4, 0, 4, 3500, 0, 18], 'Industrial de la bahia': [14536, 0, 0, 793, 37, 0, 10, 0, 8, 1, 0, 1, 1270, 0, 8], 'Historica y del caribe norte': [11076, 0, 0, 443, 13, 0, 9, 0, 3, 0, 0, 0, 744, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6797, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 274, 0, 1]","[10538, 0, 0, 1319, 51, 0, 9, 0, 5, 1, 0, 1, 2799, 0, 6]","[7441, 0, 0, 994, 31, 0, 20, 0, 16, 3, 0, 3, 1764, 0, 13]","[4471, 0, 0, 275, 8, 0, 15, 0, 9, 1, 0, 1, 553, 0, 13]","[30060, 1807, 30, 3, 3932]","[0, 0, 0, 0, 0]",44403,85,0.5791050154268855,0.3934869265590163,0.3686913046415783,3.0001166725002917,2.038501925096255,1.9100455022751137,93,68,14,67,9,0,0,"{'Industrial de la bahia': 0.0007826610475617098, 'Historica y del caribe norte': 0.0004889178617992178, 'De la virgen y turistica': 0.0016751497970491592}",0.0010133765707336846,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.04225352112676056,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
86,35925,2805,46,5,2754,5673,0.34759358288770054,"{'De la virgen y turistica': [10421, 0, 0, 1482, 80, 0, 26, 0, 18, 4, 0, 4, 3588, 0, 19], 'Industrial de la bahia': [14467, 0, 0, 816, 43, 0, 10, 0, 8, 1, 0, 1, 1316, 0, 8], 'Historica y del caribe norte': [11037, 0, 0, 456, 20, 0, 10, 0, 5, 0, 0, 0, 769, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6789, 0, 0, 93, 7, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[10411, 0, 0, 1359, 76, 0, 9, 0, 6, 1, 0, 1, 2886, 0, 6]","[7364, 0, 0, 1019, 48, 0, 22, 0, 16, 3, 0, 3, 1814, 0, 13]","[4446, 0, 0, 283, 12, 0, 15, 0, 9, 1, 0, 1, 570, 0, 14]","[25949, 1290, 27, 2, 2996]","[0, 0, 0, 0, 0]",44403,86,1.536540323851992,1.0208769677724479,0.7241853027948562,4.825447344225193,3.2060258858476556,2.2742768229719217,143,70,15,67,9,0,0,"{'Industrial de la bahia': 0.0007826610475617098, 'Historica y del caribe norte': 0.0005704041720990873, 'De la virgen y turistica': 0.0016751497970491592}",0.0010358960500833222,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.0410958904109589,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
87,35661,2866,46,6,2814,5876,0.3625261688764829,"{'De la virgen y turistica': [10281, 0, 0, 1506, 145, 0, 27, 0, 19, 4, 0, 4, 3703, 0, 20], 'Industrial de la bahia': [14393, 0, 0, 838, 83, 0, 10, 0, 7, 1, 0, 1, 1368, 0, 9], 'Historica y del caribe norte': [10987, 0, 0, 470, 41, 0, 9, 0, 6, 1, 0, 1, 805, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6782, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 286, 0, 1]","[10267, 0, 0, 1406, 144, 0, 7, 0, 5, 2, 0, 2, 2984, 0, 7]","[7276, 0, 0, 1036, 90, 0, 24, 0, 16, 3, 0, 3, 1883, 0, 14]","[4421, 0, 0, 279, 27, 0, 15, 0, 11, 1, 0, 1, 599, 0, 14]","[25667, 1306, 25, 4, 3178]","[0, 0, 0, 0, 0]",44403,87,1.5358421728261604,1.0223408328266108,0.7298155530031755,4.79476903606834,3.191661393517542,2.2784222737819024,269,74,14,67,9,0,0,"{'Industrial de la bahia': 0.0007826610475617098, 'Historica y del caribe norte': 0.000651890482398957, 'De la virgen y turistica': 0.0017395786353972037}",0.001080935008782597,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.03896103896103896,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
88,35397,2941,47,7,2887,6065,0.36688201292077527,"{'De la virgen y turistica': [10159, 0, 0, 1509, 124, 0, 29, 0, 19, 4, 0, 4, 3820, 0, 21], 'Industrial de la bahia': [14302, 0, 0, 886, 71, 0, 10, 0, 7, 1, 0, 1, 1411, 0, 9], 'Historica y del caribe norte': [10936, 0, 0, 492, 51, 0, 8, 0, 6, 2, 0, 2, 834, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6774, 0, 0, 94, 5, 0, 0, 0, 0, 0, 0, 0, 293, 0, 1]","[10136, 0, 0, 1449, 134, 0, 6, 0, 4, 2, 0, 2, 3073, 0, 8]","[7172, 0, 0, 1063, 85, 0, 25, 0, 17, 3, 0, 3, 1959, 0, 14]","[4400, 0, 0, 281, 22, 0, 16, 0, 11, 2, 0, 2, 616, 0, 14]","[25786, 1348, 28, 6, 3228]","[0, 0, 0, 0, 0]",44403,88,1.4742472355471476,0.9948201698083463,0.7085332072157287,4.673448989790819,3.153637466980795,2.2460912400942386,246,76,15,67,10,0,0,"{'Industrial de la bahia': 0.0007826610475617098, 'Historica y del caribe norte': 0.000651890482398957, 'De la virgen y turistica': 0.0018040074737452484}",0.0011034544881322343,"{'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223}",0.0379746835443038,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
89,35163,2978,48,8,2922,6262,0.35560779046339824,"{'De la virgen y turistica': [10055, 0, 0, 1484, 116, 0, 30, 0, 21, 4, 0, 4, 3948, 0, 22], 'Industrial de la bahia': [14218, 0, 0, 925, 88, 0, 11, 0, 9, 1, 0, 1, 1455, 0, 9], 'Historica y del caribe norte': [10890, 0, 0, 513, 49, 0, 7, 0, 6, 3, 0, 3, 859, 0, 7]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6770, 0, 0, 89, 8, 0, 0, 0, 0, 0, 0, 0, 302, 0, 1]","[10006, 0, 0, 1490, 129, 0, 6, 0, 6, 2, 0, 2, 3162, 0, 8]","[7091, 0, 0, 1060, 98, 0, 27, 0, 18, 3, 0, 3, 2041, 0, 15]","[4381, 0, 0, 283, 18, 0, 15, 0, 12, 3, 0, 3, 633, 0, 14]","[25614, 1381, 27, 6, 3261]","[0, 0, 0, 0, 0]",44403,89,1.4987726054545865,1.0079499132941467,0.7265500078823502,4.7151764205753155,3.1710358509281567,2.285744650701431,253,82,12,67,11,0,0,"{'Industrial de la bahia': 0.0009030704394942806, 'Historica y del caribe norte': 0.0007333767926988266, 'De la virgen y turistica': 0.001868436312093293}",0.001193532405530784,"{'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020833333333333332}",0.03529411764705882,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
