,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43787,574,0,0,574,45,0.5069686411149826,"{'Industrial de la bahia': [16446, 0, 0, 274, 62, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14992, 0, 0, 254, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12349, 0, 0, 46, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6875, 0, 0, 99, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7247, 0, 0, 102, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14393, 0, 0, 179, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9871, 0, 0, 127, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5401, 0, 0, 67, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15074, 160, 0, 0, 13]",44406,10,6.23483313065802,4.257532765842454,2.1699770301310632,9.494975822216125,6.48376144586577,3.304640076820193,116,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
11,43677,684,0,0,684,45,0.5862573099415205,"{'Industrial de la bahia': [16399, 0, 0, 321, 52, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14936, 0, 0, 310, 54, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12342, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6856, 0, 0, 118, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7225, 0, 0, 124, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14354, 0, 0, 218, 40, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9848, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5394, 0, 0, 74, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17351, 208, 0, 0, 21]",44406,11,5.30682790613881,3.6052335270008555,1.8924920055848309,8.784574666368448,5.967866994706628,3.1327070752255275,112,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
12,43584,777,0,0,777,45,0.6357786357786358,"{'Industrial de la bahia': [16355, 0, 0, 365, 45, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14898, 0, 0, 348, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6843, 0, 0, 131, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7206, 0, 0, 143, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14326, 0, 0, 246, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9822, 0, 0, 176, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5387, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18320, 290, 0, 0, 15]",44406,12,4.930347250371572,3.3061748412376706,1.7852992838805566,8.492184166634344,5.69465885729801,3.075055273263256,107,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
13,43399,962,0,0,962,45,0.7058212058212058,"{'Industrial de la bahia': [16287, 0, 0, 433, 49, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14794, 0, 0, 452, 51, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12318, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6808, 0, 0, 166, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7173, 0, 0, 176, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14269, 0, 0, 303, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9782, 0, 0, 216, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5367, 0, 0, 101, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18228, 315, 0, 0, 13]",44406,13,4.972751429986939,3.329730216637391,1.7809530243660767,8.542359767891682,5.719922630560928,3.0593810444874276,109,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
14,43334,1027,0,0,1027,45,0.7244401168451802,"{'Industrial de la bahia': [16265, 0, 0, 455, 54, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14758, 0, 0, 488, 85, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 84, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6799, 0, 0, 175, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7163, 0, 0, 186, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14245, 0, 0, 327, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9767, 0, 0, 231, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5360, 0, 0, 108, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28950, 642, 0, 0, 27]",44406,14,1.67639508174571,1.132234382741071,0.7754132324460659,5.034286873605193,3.400148779333198,2.328599445458849,150,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
15,43268,1082,1,0,1081,56,0.7033271719038817,"{'Industrial de la bahia': [16231, 0, 0, 483, 26, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14732, 0, 0, 509, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12305, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6785, 0, 0, 187, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7150, 0, 0, 197, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14231, 0, 0, 338, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9748, 0, 0, 247, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5354, 0, 0, 112, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30075, 705, 0, 0, 37]",44406,15,1.42422195198847,0.9479574832229879,0.7006035220465703,4.654058429612187,3.09772610199426,2.289425270439326,59,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
16,43180,1145,3,0,1142,81,0.6323144104803493,"{'Industrial de la bahia': [16197, 0, 0, 506, 36, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14681, 0, 0, 545, 46, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12302, 0, 0, 91, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6764, 0, 0, 202, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7132, 0, 0, 212, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14198, 0, 0, 365, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9737, 0, 0, 247, 18, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0]","[5349, 0, 0, 116, 4, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30044, 748, 2, 0, 58]",44406,16,1.3933927847588163,0.9447371976759897,0.6783092374904293,4.565073041168659,3.0951748561310315,2.2222960011804633,87,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
17,42975,1311,3,0,1308,120,0.5995423340961098,"{'Industrial de la bahia': [16128, 0, 0, 558, 61, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0], 'De la virgen y turistica': [14559, 0, 0, 652, 84, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0], 'Historica y del caribe norte': [12288, 0, 0, 98, 7, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6719, 0, 0, 239, 38, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7095, 0, 0, 242, 24, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14144, 0, 0, 408, 43, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9693, 0, 0, 283, 26, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]","[5324, 0, 0, 136, 21, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23347, 599, 1, 0, 67]",44406,17,3.113430617484124,2.1125973967481873,1.2462955456469846,6.7798646528050215,4.600431541781091,2.7139564535111806,152,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
18,42906,1336,3,0,1333,164,0.5329341317365269,"{'Industrial de la bahia': [16099, 0, 0, 560, 41, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0], 'De la virgen y turistica': [14526, 0, 0, 672, 76, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 101, 11, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6719, 0, 0, 229, 15, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7091, 0, 0, 238, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14113, 0, 0, 425, 37, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9671, 0, 0, 297, 37, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0]","[5312, 0, 0, 144, 17, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[32920, 981, 3, 0, 125]","[0, 0, 0, 0, 0]",44406,18,0.8257442687925055,0.55465477638157,0.45973517092284827,3.5335838874433843,2.3735183579069097,1.967331598727956,128,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
19,42831,1369,4,0,1365,206,0.4631117604090577,"{'Industrial de la bahia': [16063, 0, 0, 577, 33, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'De la virgen y turistica': [14491, 0, 0, 688, 40, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 100, 7, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]}","[6719, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7089, 0, 0, 232, 5, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14070, 0, 0, 456, 44, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9649, 0, 0, 309, 23, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]","[5304, 0, 0, 148, 8, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[32741, 977, 4, 0, 159]","[0, 0, 0, 0, 0]",44406,19,0.8485565013736882,0.5764761518713687,0.4732243390532811,3.580142517814727,2.432209026128266,1.9965795724465558,80,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
20,42775,1393,3,1,1389,238,0.4371859296482412,"{'Industrial de la bahia': [16045, 0, 0, 581, 28, 0, 0, 0, 0, 1, 0, 1, 114, 0, 0], 'De la virgen y turistica': [14462, 0, 0, 702, 29, 0, 2, 0, 2, 0, 0, 0, 92, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 106, 7, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]}","[6719, 0, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7088, 0, 0, 229, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14043, 0, 0, 475, 34, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[9630, 0, 0, 321, 18, 0, 2, 0, 2, 0, 0, 0, 57, 0, 0]","[5295, 0, 0, 149, 10, 0, 1, 0, 0, 1, 0, 1, 27, 0, 0]","[32440, 1021, 3, 1, 176]","[0, 0, 0, 0, 0]",44406,20,0.8985947844885827,0.6012250596766203,0.49011394856550916,3.706734788666976,2.480074314909429,2.021737111007896,64,3,1,4,0,0,0,"{'De la virgen y turistica': 0.00013107877834578582, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
21,42683,1450,3,1,1446,273,0.4220689655172414,"{'Industrial de la bahia': [16004, 0, 0, 603, 25, 0, 0, 0, 0, 1, 0, 1, 133, 0, 0], 'De la virgen y turistica': [14418, 0, 0, 730, 34, 0, 2, 0, 2, 0, 0, 0, 108, 0, 0], 'Historica y del caribe norte': [12261, 0, 0, 113, 8, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]}","[6719, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7087, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13987, 0, 0, 519, 41, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[9604, 0, 0, 339, 19, 0, 2, 0, 2, 0, 0, 0, 65, 0, 0]","[5286, 0, 0, 152, 7, 0, 1, 0, 0, 1, 0, 1, 33, 0, 0]","[32530, 992, 2, 0, 210]","[0, 0, 0, 0, 0]",44406,21,0.8752646038823583,0.5844030086024411,0.47802098815475386,3.6419602698650673,2.4316904047976013,1.9890367316341828,67,3,1,3,1,0,0,"{'De la virgen y turistica': 0.00013107877834578582, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
22,42628,1429,7,1,1421,348,0.3932820153953814,"{'Industrial de la bahia': [15985, 0, 0, 587, 32, 0, 1, 0, 0, 1, 0, 1, 167, 0, 0], 'De la virgen y turistica': [14387, 0, 0, 724, 37, 0, 4, 0, 2, 0, 0, 0, 142, 0, 0], 'Historica y del caribe norte': [12256, 0, 0, 110, 4, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]}","[6719, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7087, 0, 0, 215, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13954, 0, 0, 525, 41, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[9584, 0, 0, 342, 25, 0, 5, 0, 2, 0, 0, 0, 79, 0, 0]","[5284, 0, 0, 140, 6, 0, 2, 0, 0, 1, 0, 1, 45, 0, 0]","[33606, 1034, 6, 1, 273]","[0, 0, 0, 0, 0]",44405,22,0.6960927823443306,0.4674023195586083,0.40653079608152237,3.2588297311544543,2.188191881918819,1.9032156035846073,73,3,5,7,1,0,0,"{'De la virgen y turistica': 0.00013108736973192634, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
23,42537,1431,9,1,1421,437,0.37735849056603776,"{'Industrial de la bahia': [15959, 0, 0, 578, 20, 0, 1, 0, 0, 1, 0, 1, 202, 0, 0], 'De la virgen y turistica': [14331, 0, 0, 732, 47, 0, 6, 0, 2, 0, 0, 0, 188, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 111, 10, 0, 2, 0, 1, 0, 0, 0, 47, 0, 0]}","[6719, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7087, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13903, 0, 0, 546, 47, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[9552, 0, 0, 359, 24, 0, 6, 0, 2, 0, 0, 0, 93, 0, 0]","[5276, 0, 0, 141, 6, 0, 3, 0, 1, 1, 0, 1, 51, 0, 0]","[32494, 980, 7, 1, 341]","[0, 0, 0, 0, 0]",44405,23,0.8616372030176782,0.5734264159441504,0.47566715459970726,3.615668115668116,2.406255906255906,1.996030996030996,77,4,6,9,1,0,0,"{'De la virgen y turistica': 0.00013108736973192634, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.2,1,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
24,42449,1405,12,1,1392,551,0.3516014234875445,"{'Industrial de la bahia': [15922, 0, 0, 552, 34, 0, 2, 0, 0, 1, 0, 1, 264, 0, 0], 'De la virgen y turistica': [14284, 0, 0, 734, 53, 0, 7, 0, 2, 0, 0, 0, 232, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 106, 5, 0, 3, 0, 1, 0, 0, 0, 55, 0, 0]}","[6719, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7083, 0, 0, 178, 3, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13855, 0, 0, 559, 47, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0]","[9526, 0, 0, 352, 33, 0, 8, 0, 2, 0, 0, 0, 124, 0, 0]","[5266, 0, 0, 139, 9, 0, 4, 0, 1, 1, 0, 1, 62, 0, 0]","[32130, 961, 8, 1, 413]","[0, 0, 0, 0, 0]",44405,24,0.9203468077919154,0.6128589122846526,0.49620538227677063,3.752111641571796,2.498531031950055,2.0229526257803894,92,4,9,10,1,0,0,"{'De la virgen y turistica': 0.00013108736973192634, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.2,1,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
25,42353,1392,13,1,1378,660,0.34410919540229884,"{'Industrial de la bahia': [15881, 0, 0, 541, 37, 0, 3, 0, 0, 1, 0, 1, 315, 0, 0], 'De la virgen y turistica': [14236, 0, 0, 729, 41, 0, 7, 0, 2, 0, 0, 0, 285, 0, 0], 'Historica y del caribe norte': [12236, 0, 0, 108, 8, 0, 3, 0, 1, 0, 0, 0, 60, 0, 0]}","[6719, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7079, 0, 0, 158, 4, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13806, 0, 0, 568, 46, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[9494, 0, 0, 367, 28, 0, 8, 0, 2, 0, 0, 0, 141, 0, 0]","[5255, 0, 0, 141, 8, 0, 5, 0, 1, 1, 0, 1, 70, 0, 0]","[32163, 902, 9, 1, 496]","[0, 0, 0, 0, 0]",44405,25,0.9063393761963743,0.6079945952032428,0.5047854971287017,3.7147867823518554,2.4919697249400037,2.0689496031013475,86,4,10,13,1,0,0,"{'De la virgen y turistica': 0.00013108736973192634, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.2,1,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
26,42269,1370,17,1,1352,766,0.34890510948905107,"{'Industrial de la bahia': [15854, 0, 0, 523, 33, 0, 4, 0, 1, 1, 0, 1, 359, 0, 0], 'De la virgen y turistica': [14193, 0, 0, 718, 44, 0, 8, 0, 4, 0, 0, 0, 338, 0, 0], 'Historica y del caribe norte': [12222, 0, 0, 111, 10, 0, 5, 0, 2, 0, 0, 0, 69, 0, 0]}","[6719, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[7078, 0, 0, 132, 2, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[13759, 0, 0, 582, 48, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[9469, 0, 0, 364, 25, 0, 10, 0, 5, 0, 0, 0, 167, 0, 0]","[5244, 0, 0, 144, 12, 0, 7, 0, 2, 1, 0, 1, 76, 0, 0]","[32269, 888, 15, 1, 584]","[0, 0, 0, 0, 0]",44405,26,0.8795856322486206,0.5918928048643171,0.47769395338362797,3.6681066867017282,2.468350864012021,1.9921111945905334,87,8,10,17,1,0,0,"{'De la virgen y turistica': 0.0001966310545978895, 'Historica y del caribe norte': 8.059966148142178e-05, 'Industrial de la bahia': 5.9733588196642975e-05}",0.00011259739674818718,"{'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
