,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,28378,1583,43,1,1539,14443,0.29311433986102337,"{'Industrial de la bahia': [10844, 0, 0, 712, 52, 0, 13, 0, 10, 1, 0, 1, 5009, 0, 81], 'De la virgen y turistica': [7908, 0, 0, 406, 17, 0, 24, 0, 19, 0, 0, 0, 7141, 0, 86], 'Historica y del caribe norte': [9626, 0, 0, 421, 30, 0, 6, 0, 5, 0, 0, 0, 2293, 0, 29]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6729, 0, 0, 41, 2, 0, 1, 0, 1, 1, 0, 1, 655, 0, 1]","[6589, 0, 0, 778, 49, 0, 8, 0, 4, 0, 0, 0, 7245, 0, 32]","[4667, 0, 0, 564, 39, 0, 21, 0, 19, 0, 0, 0, 4768, 0, 109]","[3678, 0, 0, 156, 9, 0, 13, 0, 10, 0, 0, 0, 1516, 0, 54]","[21166, 646, 25, 1, 6848]","[0, 0, 0, 0, 0]",44404,120,1.86444914872534,1.2535131970092785,0.8420637780380146,5.267145947321542,3.5412266191627433,2.378864995546507,99,231,9,67,8,0,0,"{'De la virgen y turistica': 0.00497448155565605, 'Industrial de la bahia': 0.003980939743048435, 'Historica y del caribe norte': 0.0017819536692046008}",0.003715714092690177,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008583690987124463,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
121,28286,1597,39,1,1557,14521,0.3068252974326863,"{'Industrial de la bahia': [10810, 0, 0, 717, 47, 0, 11, 0, 9, 1, 0, 1, 5040, 0, 83], 'De la virgen y turistica': [7876, 0, 0, 411, 32, 0, 21, 0, 17, 0, 0, 0, 7171, 0, 89], 'Historica y del caribe norte': [9600, 0, 0, 429, 31, 0, 7, 0, 6, 0, 0, 0, 2310, 0, 29]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6728, 0, 0, 38, 1, 0, 0, 0, 0, 1, 0, 1, 660, 0, 2]","[6537, 0, 0, 789, 61, 0, 8, 0, 4, 0, 0, 0, 7286, 0, 32]","[4638, 0, 0, 571, 41, 0, 19, 0, 19, 0, 0, 0, 4792, 0, 111]","[3668, 0, 0, 159, 7, 0, 12, 0, 9, 0, 0, 0, 1524, 0, 56]","[21146, 650, 16, 0, 6692]","[0, 0, 0, 0, 0]",44404,121,1.8900099090172056,1.288757769570309,0.8555535537338979,5.2782389937106915,3.5991194968553457,2.389308176100629,110,234,7,67,8,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Industrial de la bahia': 0.004041257011882502, 'Historica y del caribe norte': 0.0017819536692046008}",0.003760753051389452,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00847457627118644,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
122,28191,1599,37,1,1561,14614,0.3133208255159475,"{'Industrial de la bahia': [10763, 0, 0, 717, 43, 0, 10, 0, 9, 1, 0, 1, 5088, 0, 84], 'De la virgen y turistica': [7856, 0, 0, 408, 18, 0, 21, 0, 16, 0, 0, 0, 7194, 0, 90], 'Historica y del caribe norte': [9572, 0, 0, 436, 27, 0, 6, 0, 4, 0, 0, 0, 2332, 0, 31]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6722, 0, 0, 38, 4, 0, 0, 0, 0, 1, 0, 1, 666, 0, 2]","[6498, 0, 0, 782, 42, 0, 9, 0, 5, 0, 0, 0, 7331, 0, 32]","[4597, 0, 0, 581, 32, 0, 16, 0, 16, 0, 0, 0, 4826, 0, 114]","[3659, 0, 0, 160, 10, 0, 12, 0, 8, 0, 0, 0, 1532, 0, 57]","[21126, 654, 20, 0, 6908]","[0, 0, 0, 0, 0]",44404,122,1.8491126925502206,1.2446851634987839,0.83323574452752,5.231141692150866,3.521215596330275,2.357224770642202,88,235,8,67,8,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Industrial de la bahia': 0.004101574280716569, 'Historica y del caribe norte': 0.0017819536692046008}",0.0037832725307390892,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008438818565400843,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
123,28139,1547,34,1,1512,14718,0.3102779573367809,"{'Industrial de la bahia': [10738, 0, 0, 704, 35, 0, 10, 0, 10, 1, 0, 1, 5126, 0, 84], 'De la virgen y turistica': [7842, 0, 0, 391, 23, 0, 17, 0, 13, 0, 0, 0, 7229, 0, 95], 'Historica y del caribe norte': [9559, 0, 0, 417, 15, 0, 7, 0, 4, 0, 0, 0, 2363, 0, 31]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6722, 0, 0, 36, 3, 0, 0, 0, 0, 1, 0, 1, 668, 0, 2]","[6474, 0, 0, 757, 28, 0, 8, 0, 7, 0, 0, 0, 7381, 0, 33]","[4575, 0, 0, 563, 32, 0, 16, 0, 14, 0, 0, 0, 4866, 0, 116]","[3653, 0, 0, 156, 10, 0, 10, 0, 6, 0, 0, 0, 1544, 0, 59]","[23542, 896, 21, 0, 9567]","[0, 0, 0, 0, 0]",44404,123,0.8423790649491036,0.5630799027114675,0.46599405458967663,3.6042590094430524,2.4092310657159377,1.9938331084987473,73,238,7,67,8,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Industrial de la bahia': 0.004161891549550636, 'Historica y del caribe norte': 0.0017819536692046008}",0.0038508309687880016,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008333333333333333,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,28029,1550,33,1,1516,14825,0.32129032258064516,"{'Industrial de la bahia': [10694, 0, 0, 703, 27, 0, 10, 0, 9, 1, 0, 1, 5171, 0, 85], 'De la virgen y turistica': [7807, 0, 0, 393, 24, 0, 17, 0, 14, 0, 0, 0, 7262, 0, 96], 'Historica y del caribe norte': [9528, 0, 0, 420, 23, 0, 6, 0, 3, 0, 0, 0, 2392, 0, 32]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6720, 0, 0, 34, 1, 0, 0, 0, 0, 1, 0, 1, 672, 0, 2]","[6419, 0, 0, 759, 39, 0, 8, 0, 6, 0, 0, 0, 7434, 0, 34]","[4538, 0, 0, 565, 26, 0, 16, 0, 13, 0, 0, 0, 4901, 0, 117]","[3637, 0, 0, 158, 8, 0, 9, 0, 7, 0, 0, 0, 1559, 0, 60]","[21020, 628, 10, 1, 6788]","[0, 0, 0, 0, 0]",44404,124,1.906449869381137,1.291415187820917,0.8569273038465003,5.305132543711224,3.5936579557560946,2.38459610202419,74,240,7,67,8,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Industrial de la bahia': 0.004161891549550636, 'Historica y del caribe norte': 0.0017819536692046008}",0.0038508309687880016,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008264462809917356,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,27931,1519,33,0,1486,14954,0.3219223173140224,"{'Industrial de la bahia': [10646, 0, 0, 694, 54, 0, 9, 0, 8, 0, 0, 0, 5230, 0, 87], 'De la virgen y turistica': [7786, 0, 0, 380, 25, 0, 18, 0, 14, 0, 0, 0, 7295, 0, 96], 'Historica y del caribe norte': [9499, 0, 0, 412, 28, 0, 6, 0, 4, 0, 0, 0, 2429, 0, 32]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6719, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 3]","[6363, 0, 0, 752, 53, 0, 8, 0, 6, 0, 0, 0, 7497, 0, 34]","[4506, 0, 0, 545, 36, 0, 16, 0, 12, 0, 0, 0, 4953, 0, 118]","[3628, 0, 0, 154, 17, 0, 9, 0, 8, 0, 0, 0, 1572, 0, 60]","[21015, 619, 16, 0, 6914]","[0, 0, 0, 0, 0]",44404,125,1.8594946401225114,1.268646968741555,0.8548328979371228,5.212689393939394,3.5563762626262627,2.396338383838384,107,241,7,67,8,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Industrial de la bahia': 0.004161891549550636, 'Historica y del caribe norte': 0.0017819536692046008}",0.0038508309687880016,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00823045267489712,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,27832,1487,35,0,1452,15085,0.3187626092804304,"{'Industrial de la bahia': [10601, 0, 0, 673, 46, 0, 10, 0, 8, 0, 0, 0, 5295, 0, 87], 'De la virgen y turistica': [7755, 0, 0, 384, 26, 0, 19, 0, 15, 0, 0, 0, 7321, 0, 96], 'Historica y del caribe norte': [9476, 0, 0, 395, 30, 0, 6, 0, 4, 0, 0, 0, 2469, 0, 33]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6711, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 3]","[6319, 0, 0, 728, 55, 0, 9, 0, 7, 0, 0, 0, 7564, 0, 34]","[4465, 0, 0, 533, 38, 0, 17, 0, 12, 0, 0, 0, 5005, 0, 118]","[3622, 0, 0, 150, 6, 0, 9, 0, 8, 0, 0, 0, 1582, 0, 61]","[21042, 623, 17, 0, 7010]","[0, 0, 0, 0, 0]",44404,126,1.8507116475993153,1.2548644266282316,0.8453517701108009,5.23033350305499,3.5463976578411405,2.389065682281059,102,243,8,67,8,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Industrial de la bahia': 0.004161891549550636, 'Historica y del caribe norte': 0.0018629515632593552}",0.003873350448137639,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00816326530612245,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,27730,1478,32,0,1446,15196,0.3166441136671177,"{'Industrial de la bahia': [10548, 0, 0, 679, 54, 0, 9, 0, 6, 0, 0, 0, 5343, 0, 89], 'De la virgen y turistica': [7735, 0, 0, 377, 28, 0, 18, 0, 14, 0, 0, 0, 7349, 0, 98], 'Historica y del caribe norte': [9447, 0, 0, 390, 26, 0, 5, 0, 4, 0, 0, 0, 2504, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6709, 0, 0, 39, 7, 0, 0, 0, 0, 0, 0, 0, 679, 0, 3]","[6261, 0, 0, 727, 52, 0, 9, 0, 7, 0, 0, 0, 7623, 0, 34]","[4432, 0, 0, 533, 40, 0, 13, 0, 10, 0, 0, 0, 5042, 0, 122]","[3613, 0, 0, 147, 9, 0, 10, 0, 7, 0, 0, 0, 1593, 0, 62]","[21028, 583, 10, 0, 7299]","[0, 0, 0, 0, 0]",44404,127,1.7954688766777769,1.2171876407530853,0.8312539410863886,5.14892792560062,3.4905709119090673,2.3838155515370705,108,245,8,67,8,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Industrial de la bahia': 0.004161891549550636, 'Historica y del caribe norte': 0.00194394945731411}",0.0039183894068369135,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008097165991902834,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
128,27642,1438,34,0,1404,15324,0.29276773296244785,"{'Industrial de la bahia': [10503, 0, 0, 663, 47, 0, 11, 0, 7, 0, 0, 0, 5402, 0, 89], 'De la virgen y turistica': [7722, 0, 0, 359, 19, 0, 18, 0, 15, 0, 0, 0, 7380, 0, 98], 'Historica y del caribe norte': [9417, 0, 0, 382, 29, 0, 5, 0, 4, 0, 0, 0, 2542, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6709, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 3]","[6212, 0, 0, 715, 55, 0, 10, 0, 8, 0, 0, 0, 7683, 0, 34]","[4405, 0, 0, 508, 30, 0, 14, 0, 11, 0, 0, 0, 5093, 0, 122]","[3601, 0, 0, 146, 9, 0, 10, 0, 7, 0, 0, 0, 1606, 0, 62]","[20516, 549, 17, 0, 6841]","[0, 0, 0, 0, 0]",44404,128,2.0161471939464914,1.3709575713899649,0.8962706062516891,5.432012620593411,3.6937079060736604,2.414780656513561,95,247,8,67,8,0,0,"{'De la virgen y turistica': 0.005297499838490859, 'Industrial de la bahia': 0.004222208818384704, 'Historica y del caribe norte': 0.00194394945731411}",0.003963428365536189,"{'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008032128514056224,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
129,27556,1405,33,0,1372,15443,0.296085409252669,"{'Industrial de la bahia': [10457, 0, 0, 650, 41, 0, 11, 0, 7, 0, 0, 0, 5461, 0, 89], 'De la virgen y turistica': [7705, 0, 0, 342, 12, 0, 17, 0, 15, 0, 0, 0, 7415, 0, 99], 'Historica y del caribe norte': [9394, 0, 0, 380, 24, 0, 5, 0, 4, 0, 0, 0, 2567, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6707, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 3]","[6172, 0, 0, 696, 42, 0, 9, 0, 7, 0, 0, 0, 7743, 0, 35]","[4369, 0, 0, 497, 27, 0, 14, 0, 12, 0, 0, 0, 5140, 0, 122]","[3593, 0, 0, 144, 8, 0, 10, 0, 7, 0, 0, 0, 1616, 0, 62]","[20730, 569, 15, 0, 7123]","[0, 0, 0, 0, 0]",44404,129,1.9063823079001891,1.2895234663543824,0.8624223042969101,5.301622095572117,3.586146427005699,2.3983841673451494,77,248,7,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004222208818384704, 'Historica y del caribe norte': 0.00194394945731411}",0.003985947844885826,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
130,27511,1368,33,0,1335,15525,0.2843567251461988,"{'Industrial de la bahia': [10439, 0, 0, 631, 35, 0, 11, 0, 8, 0, 0, 0, 5498, 0, 89], 'De la virgen y turistica': [7693, 0, 0, 328, 16, 0, 16, 0, 15, 0, 0, 0, 7442, 0, 100], 'Historica y del caribe norte': [9379, 0, 0, 376, 20, 0, 6, 0, 5, 0, 0, 0, 2585, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6706, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 687, 0, 3]","[6148, 0, 0, 677, 32, 0, 9, 0, 8, 0, 0, 0, 7786, 0, 35]","[4354, 0, 0, 480, 27, 0, 14, 0, 12, 0, 0, 0, 5172, 0, 123]","[3588, 0, 0, 144, 9, 0, 10, 0, 8, 0, 0, 0, 1621, 0, 62]","[22917, 815, 26, 0, 9817]","[0, 0, 0, 0, 0]",44404,130,0.9101882713269075,0.6032789838753265,0.5040536888568597,3.732200572536707,2.4737279527195493,2.0668575122356634,71,251,5,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.0042825260872187704, 'Historica y del caribe norte': 0.0020249473513688646}",0.0040309868035851015,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007905138339920948,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
131,27475,1326,30,0,1296,15603,0.27828054298642535,"{'Industrial de la bahia': [10420, 0, 0, 623, 22, 0, 10, 0, 8, 0, 0, 0, 5526, 0, 90], 'De la virgen y turistica': [7691, 0, 0, 307, 5, 0, 14, 0, 14, 0, 0, 0, 7467, 0, 102], 'Historica y del caribe norte': [9364, 0, 0, 366, 18, 0, 6, 0, 5, 0, 0, 0, 2610, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6706, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 3]","[6137, 0, 0, 645, 19, 0, 9, 0, 8, 0, 0, 0, 7829, 0, 35]","[4335, 0, 0, 479, 21, 0, 12, 0, 10, 0, 0, 0, 5194, 0, 125]","[3582, 0, 0, 140, 5, 0, 9, 0, 9, 0, 0, 0, 1632, 0, 63]","[22986, 823, 19, 0, 9907]","[0, 0, 0, 0, 0]",44404,131,0.8755292316007567,0.5862084496892171,0.4822088100171156,3.6439216421407816,2.4397787983878527,2.0069359827537725,45,253,3,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.0042825260872187704, 'Historica y del caribe norte': 0.0020249473513688646}",0.0040309868035851015,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00784313725490196,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
132,27368,1322,28,2,1292,15714,0.291981845688351,"{'Industrial de la bahia': [10370, 0, 0, 615, 29, 0, 8, 0, 8, 1, 0, 1, 5585, 0, 91], 'De la virgen y turistica': [7670, 0, 0, 300, 10, 0, 13, 0, 13, 1, 0, 1, 7495, 0, 102], 'Historica y del caribe norte': [9328, 0, 0, 377, 22, 0, 7, 0, 5, 0, 0, 0, 2634, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6703, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 3]","[6084, 0, 0, 652, 28, 0, 9, 0, 9, 0, 0, 0, 7875, 0, 35]","[4302, 0, 0, 470, 22, 0, 11, 0, 10, 0, 0, 0, 5237, 0, 126]","[3564, 0, 0, 139, 10, 0, 8, 0, 7, 2, 0, 2, 1650, 0, 63]","[20263, 490, 11, 1, 6615]","[0, 0, 0, 0, 0]",44404,132,2.1661111611566524,1.4674353661832267,0.9454553643815873,5.649906015037594,3.8275375939849625,2.466047932330827,61,255,2,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004403160624886905, 'Historica y del caribe norte': 0.0020249473513688646}",0.004076025762284376,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007782101167315175,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
133,27273,1288,27,3,1258,15843,0.2911490683229814,"{'Industrial de la bahia': [10325, 0, 0, 601, 46, 0, 7, 0, 7, 2, 0, 2, 5644, 0, 91], 'De la virgen y turistica': [7642, 0, 0, 295, 23, 0, 12, 0, 12, 1, 0, 1, 7529, 0, 103], 'Historica y del caribe norte': [9306, 0, 0, 362, 30, 0, 8, 0, 5, 0, 0, 0, 2670, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6701, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 695, 0, 3]","[6033, 0, 0, 633, 50, 0, 8, 0, 8, 1, 0, 1, 7945, 0, 35]","[4267, 0, 0, 460, 32, 0, 11, 0, 9, 0, 0, 0, 5282, 0, 127]","[3557, 0, 0, 134, 14, 0, 8, 0, 7, 2, 0, 2, 1662, 0, 63]","[20323, 465, 12, 2, 6863]","[0, 0, 0, 0, 0]",44404,133,2.0783713178992884,1.4194441942167373,0.9283172687145302,5.5133520520939125,3.7653981719338074,2.4625724356293683,99,255,3,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004403160624886905, 'Historica y del caribe norte': 0.0020249473513688646}",0.004076025762284376,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007782101167315175,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
134,27166,1295,27,3,1265,15943,0.31583011583011583,"{'Industrial de la bahia': [10275, 0, 0, 598, 46, 0, 8, 0, 7, 2, 0, 2, 5696, 0, 91], 'De la virgen y turistica': [7622, 0, 0, 297, 29, 0, 11, 0, 10, 1, 0, 1, 7548, 0, 105], 'Historica y del caribe norte': [9269, 0, 0, 370, 30, 0, 8, 0, 6, 0, 0, 0, 2699, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6698, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 3]","[5975, 0, 0, 641, 60, 0, 7, 0, 6, 1, 0, 1, 7996, 0, 37]","[4230, 0, 0, 458, 35, 0, 12, 0, 10, 0, 0, 0, 5320, 0, 127]","[3548, 0, 0, 134, 7, 0, 8, 0, 7, 2, 0, 2, 1671, 0, 63]","[20411, 467, 11, 2, 7109]","[0, 0, 0, 0, 0]",44404,134,2.0032879920727864,1.359359517160616,0.8894018556886767,5.422701780053646,3.6796513045598633,2.4075225554742747,105,256,4,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004403160624886905, 'Historica y del caribe norte': 0.002105945245423619}",0.0040985452416340135,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007751937984496124,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
135,27052,1300,28,4,1268,16052,0.32384615384615384,"{'Industrial de la bahia': [10216, 0, 0, 611, 59, 0, 7, 0, 6, 2, 0, 2, 5743, 0, 92], 'De la virgen y turistica': [7599, 0, 0, 288, 20, 0, 12, 0, 10, 1, 0, 1, 7579, 0, 105], 'Historica y del caribe norte': [9237, 0, 0, 369, 36, 0, 9, 0, 5, 1, 0, 1, 2730, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6695, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 3]","[5916, 0, 0, 640, 59, 0, 7, 0, 6, 1, 0, 1, 8056, 0, 37]","[4194, 0, 0, 452, 39, 0, 12, 0, 8, 1, 0, 1, 5361, 0, 128]","[3532, 0, 0, 142, 16, 0, 9, 0, 7, 2, 0, 2, 1678, 0, 63]","[20079, 461, 13, 2, 6772]","[0, 0, 0, 0, 0]",44404,135,2.1868975767948835,1.470633276281416,0.940635978740654,5.686420331439948,3.8239737658839377,2.4458628564736196,115,256,7,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004403160624886905, 'Historica y del caribe norte': 0.002105945245423619}",0.0040985452416340135,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007751937984496124,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
136,27024,1240,27,4,1209,16140,0.2967741935483871,"{'Industrial de la bahia': [10199, 0, 0, 583, 33, 0, 7, 0, 4, 2, 0, 2, 5788, 0, 94], 'De la virgen y turistica': [7594, 0, 0, 276, 13, 0, 11, 0, 9, 1, 0, 1, 7597, 0, 106], 'Historica y del caribe norte': [9231, 0, 0, 350, 15, 0, 9, 0, 6, 1, 0, 1, 2755, 0, 34]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6694, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 702, 0, 3]","[5898, 0, 0, 616, 31, 0, 6, 0, 5, 1, 0, 1, 8099, 0, 38]","[4188, 0, 0, 426, 20, 0, 12, 0, 6, 1, 0, 1, 5393, 0, 130]","[3529, 0, 0, 136, 6, 0, 9, 0, 8, 2, 0, 2, 1687, 0, 63]","[22085, 705, 16, 2, 9526]","[0, 0, 0, 0, 0]",44404,136,1.1155301324205027,0.751531393568147,0.5696333663633907,4.103893951946976,2.7647887323943663,2.095608947804474,61,257,8,67,8,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Industrial de la bahia': 0.004403160624886905, 'Historica y del caribe norte': 0.002105945245423619}",0.0040985452416340135,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.007722007722007722,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
