,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,37568,2281,16,5,2260,4551,0.3551074090311267,"{'De la virgen y turistica': [11306, 0, 0, 1339, 119, 0, 8, 0, 7, 3, 0, 3, 2764, 0, 16], 'Historica y del caribe norte': [11283, 0, 0, 320, 30, 0, 6, 0, 5, 1, 0, 1, 644, 0, 7], 'Industrial de la bahia': [14979, 0, 0, 601, 54, 0, 2, 0, 1, 1, 0, 1, 1143, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7058, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[11038, 0, 0, 1177, 106, 0, 5, 0, 4, 0, 0, 0, 2202, 0, 5]","[7800, 0, 0, 807, 74, 0, 6, 0, 5, 0, 0, 0, 1425, 0, 15]","[4703, 0, 0, 210, 15, 0, 5, 0, 4, 5, 0, 5, 451, 0, 13]","[27484, 1129, 12, 4, 2639]","[0, 0, 0, 0, 0]",44400,74,1.3093243243243242,0.8764864864864865,0.6502027027027028,4.426896131586963,2.9634480657934814,2.1983703929332927,203,51,3,46,4,0,0,"{'De la virgen y turistica': 0.0010376134889753567, 'Industrial de la bahia': 0.0005978715771852207, 'Historica y del caribe norte': 0.0004896360372123388}",0.000720623339188398,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0}",0.10526315789473684,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
75,37381,2325,14,5,2306,4693,0.3561290322580645,"{'De la virgen y turistica': [11199, 0, 0, 1366, 96, 0, 8, 0, 8, 2, 0, 2, 2844, 0, 16], 'Historica y del caribe norte': [11250, 0, 0, 337, 33, 0, 4, 0, 3, 2, 0, 2, 661, 0, 8], 'Industrial de la bahia': [14932, 0, 0, 603, 40, 0, 2, 0, 1, 1, 0, 1, 1188, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7056, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[10944, 0, 0, 1197, 79, 0, 5, 0, 4, 0, 0, 0, 2276, 0, 5]","[7727, 0, 0, 828, 71, 0, 5, 0, 4, 0, 0, 0, 1478, 0, 16]","[4685, 0, 0, 216, 16, 0, 4, 0, 4, 5, 0, 5, 463, 0, 13]","[27343, 1151, 9, 2, 2747]","[0, 0, 0, 0, 0]",44399,75,1.283091961530665,0.878758530597536,0.6424919480168473,4.333155853046322,2.967673233437286,2.169772571689359,169,51,2,44,6,0,0,"{'De la virgen y turistica': 0.0010376807834489915, 'Industrial de la bahia': 0.0005978715771852207, 'Historica y del caribe norte': 0.0004896360372123388}",0.000720623339188398,"{'De la virgen y turistica': 0.10344827586206896, 'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0}",0.1206896551724138,7,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
76,37144,2423,17,4,2402,4831,0.3673132480396203,"{'De la virgen y turistica': [11080, 0, 0, 1397, 112, 0, 10, 0, 8, 1, 0, 1, 2930, 0, 16], 'Historica y del caribe norte': [11208, 0, 0, 363, 38, 0, 6, 0, 4, 2, 0, 2, 675, 0, 8], 'Industrial de la bahia': [14856, 0, 0, 642, 67, 0, 1, 0, 0, 1, 0, 1, 1226, 0, 11]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7049, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[10814, 0, 0, 1253, 120, 0, 5, 0, 5, 0, 0, 0, 2350, 0, 5]","[7641, 0, 0, 865, 75, 0, 6, 0, 3, 0, 0, 0, 1526, 0, 17]","[4671, 0, 0, 214, 18, 0, 6, 0, 4, 4, 0, 4, 477, 0, 13]","[26808, 1072, 10, 0, 2687]","[0, 0, 0, 0, 0]",44398,76,1.4261678453984414,0.9766430920311726,0.6904365061489256,4.581361695969901,3.1373272556254976,2.2179292381159104,217,51,5,45,7,0,0,"{'De la virgen y turistica': 0.0010377480866519651, 'Industrial de la bahia': 0.0005978715771852207, 'Historica y del caribe norte': 0.0005712420434143953}",0.0007431428185380354,"{'De la virgen y turistica': 0.13793103448275862, 'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0}",0.13559322033898305,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
77,36959,2441,19,4,2418,4998,0.368701351904957,"{'De la virgen y turistica': [10976, 0, 0, 1393, 115, 0, 12, 0, 8, 1, 0, 1, 3036, 0, 16], 'Historica y del caribe norte': [11168, 0, 0, 381, 39, 0, 6, 0, 4, 2, 0, 2, 697, 0, 8], 'Industrial de la bahia': [14815, 0, 0, 644, 65, 0, 1, 0, 0, 1, 0, 1, 1265, 0, 11]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7044, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[10726, 0, 0, 1260, 107, 0, 5, 0, 5, 0, 0, 0, 2431, 0, 5]","[7572, 0, 0, 867, 87, 0, 8, 0, 3, 0, 0, 0, 1591, 0, 17]","[4648, 0, 0, 224, 18, 0, 6, 0, 4, 4, 0, 4, 490, 0, 13]","[27096, 1225, 10, 2, 2871]","[0, 0, 0, 0, 0]",44398,77,1.3119735123203748,0.8855353844767783,0.6474390738321546,4.414809762013037,2.979839320903441,2.178641806881916,219,51,7,49,7,0,0,"{'De la virgen y turistica': 0.0010377480866519651, 'Industrial de la bahia': 0.0005978715771852207, 'Historica y del caribe norte': 0.0005712420434143953}",0.0007431428185380354,"{'De la virgen y turistica': 0.13793103448275862, 'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0}",0.13559322033898305,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
78,36877,2417,17,4,2396,5104,0.3549855192387257,"{'De la virgen y turistica': [10933, 0, 0, 1377, 71, 0, 10, 0, 6, 1, 0, 1, 3097, 0, 18], 'Historica y del caribe norte': [11155, 0, 0, 373, 29, 0, 6, 0, 3, 2, 0, 2, 718, 0, 9], 'Industrial de la bahia': [14789, 0, 0, 646, 31, 0, 1, 0, 1, 1, 0, 1, 1289, 0, 11]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7042, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[10683, 0, 0, 1243, 64, 0, 4, 0, 4, 0, 0, 0, 2492, 0, 6]","[7545, 0, 0, 858, 44, 0, 7, 0, 2, 0, 0, 0, 1628, 0, 19]","[4638, 0, 0, 228, 18, 0, 6, 0, 4, 4, 0, 4, 496, 0, 13]","[30807, 1572, 13, 2, 3742]","[0, 0, 0, 0, 0]",44398,78,0.5387179602684805,0.3627640884724537,0.34661471237443126,2.8949406923263132,1.9494069232631324,1.8626240619704673,131,52,7,49,7,0,0,"{'De la virgen y turistica': 0.0010377480866519651, 'Industrial de la bahia': 0.0006576587349037427, 'Historica y del caribe norte': 0.0005712420434143953}",0.0007656622978876728,"{'De la virgen y turistica': 0.13793103448275862, 'Industrial de la bahia': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.13333333333333333,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
79,36804,2390,17,3,2370,5204,0.3497907949790795,"{'De la virgen y turistica': [10894, 0, 0, 1356, 37, 0, 9, 0, 5, 1, 0, 1, 3158, 0, 19], 'Historica y del caribe norte': [11145, 0, 0, 371, 14, 0, 6, 0, 3, 2, 0, 2, 730, 0, 9], 'Industrial de la bahia': [14765, 0, 0, 643, 25, 0, 2, 0, 1, 0, 0, 0, 1316, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7042, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[10645, 0, 0, 1232, 41, 0, 3, 0, 3, 0, 0, 0, 2542, 0, 7]","[7518, 0, 0, 850, 25, 0, 8, 0, 2, 0, 0, 0, 1662, 0, 19]","[4630, 0, 0, 225, 10, 0, 6, 0, 4, 3, 0, 3, 508, 0, 14]","[30725, 1647, 13, 3, 3781]","[0, 0, 0, 0, 0]",44398,79,0.5330420289202217,0.3567503040677508,0.3424703815487184,2.8759266010450846,1.9247782233564223,1.8477336249848098,76,52,8,50,7,0,0,"{'De la virgen y turistica': 0.0010377480866519651, 'Industrial de la bahia': 0.0006576587349037427, 'Historica y del caribe norte': 0.0005712420434143953}",0.0007656622978876728,"{'De la virgen y turistica': 0.13793103448275862, 'Industrial de la bahia': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.13333333333333333,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
80,36558,2443,20,3,2420,5397,0.3503888661481785,"{'De la virgen y turistica': [10781, 0, 0, 1334, 78, 0, 11, 0, 7, 1, 0, 1, 3291, 0, 19], 'Historica y del caribe norte': [11101, 0, 0, 391, 22, 0, 7, 0, 5, 2, 0, 2, 753, 0, 9], 'Industrial de la bahia': [14676, 0, 0, 695, 53, 0, 2, 0, 1, 0, 0, 0, 1353, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7030, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[10521, 0, 0, 1252, 78, 0, 4, 0, 3, 0, 0, 0, 2645, 0, 7]","[7435, 0, 0, 863, 54, 0, 10, 0, 4, 0, 0, 0, 1730, 0, 19]","[4603, 0, 0, 237, 15, 0, 6, 0, 6, 3, 0, 3, 523, 0, 14]","[26192, 1058, 11, 1, 2837]","[0, 0, 0, 0, 0]",44398,80,1.534168205775035,1.036893553763683,0.7337717915221407,4.763549898594308,3.2195258409678997,2.278341142737254,153,56,7,53,7,0,0,"{'De la virgen y turistica': 0.0011026073420677132, 'Industrial de la bahia': 0.0006576587349037427, 'Historica y del caribe norte': 0.0006528480496164518}",0.0008107012565869477,"{'De la virgen y turistica': 0.12903225806451613, 'Industrial de la bahia': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.125,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
81,36315,2516,20,4,2492,5567,0.35771065182829886,"{'De la virgen y turistica': [10655, 0, 0, 1356, 124, 0, 11, 0, 7, 2, 0, 2, 3394, 0, 20], 'Historica y del caribe norte': [11058, 0, 0, 412, 48, 0, 7, 0, 5, 2, 0, 2, 775, 0, 9], 'Industrial de la bahia': [14602, 0, 0, 724, 79, 0, 2, 0, 1, 0, 0, 0, 1398, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7023, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[10394, 0, 0, 1285, 124, 0, 3, 0, 2, 0, 0, 0, 2740, 0, 8]","[7349, 0, 0, 898, 91, 0, 9, 0, 5, 1, 0, 1, 1781, 0, 19]","[4580, 0, 0, 239, 26, 0, 8, 0, 6, 3, 0, 3, 542, 0, 14]","[26187, 1152, 10, 3, 2998]","[0, 0, 0, 0, 0]",44398,81,1.4892112257308887,1.0054506959772962,0.7097617009775216,4.706577448747153,3.1776765375854215,2.2431662870159452,251,58,7,56,7,0,0,"{'De la virgen y turistica': 0.0012323258528992088, 'Industrial de la bahia': 0.0006576587349037427, 'Historica y del caribe norte': 0.0006528480496164518}",0.0008557402152862226,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.12121212121212122,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
82,36102,2574,20,4,2550,5722,0.358974358974359,"{'De la virgen y turistica': [10560, 0, 0, 1364, 104, 0, 10, 0, 5, 2, 0, 2, 3482, 0, 22], 'Historica y del caribe norte': [11015, 0, 0, 434, 43, 0, 7, 0, 6, 2, 0, 2, 796, 0, 9], 'Industrial de la bahia': [14527, 0, 0, 752, 85, 0, 3, 0, 1, 0, 0, 0, 1444, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7017, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10274, 0, 0, 1320, 128, 0, 4, 0, 2, 0, 0, 0, 2824, 0, 8]","[7286, 0, 0, 909, 73, 0, 10, 0, 6, 1, 0, 1, 1832, 0, 19]","[4556, 0, 0, 249, 25, 0, 6, 0, 4, 3, 0, 3, 558, 0, 16]","[26300, 1189, 7, 1, 3098]","[0, 0, 0, 0, 0]",44398,82,1.4276769223838912,0.9687373305103834,0.6940177485472319,4.592190103600666,3.115989277693255,2.2323407954792436,232,59,8,56,8,0,0,"{'De la virgen y turistica': 0.0012323258528992088, 'Industrial de la bahia': 0.0006576587349037427, 'Historica y del caribe norte': 0.0007344540558185083}",0.0008782596946358601,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.11940298507462686,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
83,35863,2624,21,4,2599,5911,0.3624237804878049,"{'De la virgen y turistica': [10451, 0, 0, 1363, 107, 0, 11, 0, 5, 2, 0, 2, 3591, 0, 22], 'Historica y del caribe norte': [10964, 0, 0, 457, 44, 0, 7, 0, 5, 2, 0, 2, 824, 0, 10], 'Industrial de la bahia': [14448, 0, 0, 779, 75, 0, 3, 0, 2, 0, 0, 0, 1496, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7013, 0, 0, 71, 6, 0, 1, 0, 0, 0, 0, 0, 319, 0, 0]","[10140, 0, 0, 1344, 126, 0, 3, 0, 1, 0, 0, 0, 2935, 0, 9]","[7214, 0, 0, 917, 70, 0, 11, 0, 7, 1, 0, 1, 1895, 0, 19]","[4527, 0, 0, 267, 24, 0, 6, 0, 4, 3, 0, 3, 569, 0, 16]","[25804, 1114, 11, 2, 3175]","[0, 0, 0, 0, 0]",44398,83,1.5258344970494166,1.032321275733141,0.727104824541646,4.739994402462917,3.2068989644556396,2.2587461516932548,226,60,9,60,7,0,0,"{'De la virgen y turistica': 0.0012323258528992088, 'Industrial de la bahia': 0.0007174458926222648, 'Historica y del caribe norte': 0.0007344540558185083}",0.0009007791739854974,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.11764705882352941,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
84,35776,2543,23,3,2517,6079,0.33936295713723946,"{'De la virgen y turistica': [10417, 0, 0, 1303, 74, 0, 14, 0, 7, 1, 0, 1, 3683, 0, 23], 'Historica y del caribe norte': [10948, 0, 0, 440, 38, 0, 6, 0, 5, 2, 0, 2, 858, 0, 11], 'Industrial de la bahia': [14411, 0, 0, 774, 54, 0, 3, 0, 2, 0, 0, 0, 1538, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7010, 0, 0, 70, 2, 0, 1, 0, 0, 0, 0, 0, 323, 0, 0]","[10096, 0, 0, 1298, 92, 0, 5, 0, 2, 0, 0, 0, 3023, 0, 9]","[7180, 0, 0, 895, 54, 0, 12, 0, 9, 1, 0, 1, 1950, 0, 19]","[4521, 0, 0, 254, 18, 0, 5, 0, 3, 2, 0, 2, 590, 0, 18]","[29185, 1645, 19, 3, 4253]","[0, 0, 0, 0, 0]",44398,84,0.6758187305734492,0.44727239965764226,0.39670705887652596,3.228774346282148,2.136877219412461,1.8952975357796191,166,63,9,60,7,0,0,"{'De la virgen y turistica': 0.0013620443637307044, 'Industrial de la bahia': 0.0007174458926222648, 'Historica y del caribe norte': 0.0008160600620205648}",0.0009683376120344098,"{'De la virgen y turistica': 0.11428571428571428, 'Industrial de la bahia': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.11267605633802817,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
85,35697,2517,26,3,2488,6184,0.322606277314263,"{'De la virgen y turistica': [10378, 0, 0, 1278, 29, 0, 16, 0, 8, 1, 0, 1, 3745, 0, 24], 'Historica y del caribe norte': [10935, 0, 0, 437, 14, 0, 6, 0, 5, 2, 0, 2, 874, 0, 11], 'Industrial de la bahia': [14384, 0, 0, 773, 32, 0, 4, 0, 2, 0, 0, 0, 1565, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7008, 0, 0, 71, 3, 0, 1, 0, 0, 0, 0, 0, 324, 0, 0]","[10060, 0, 0, 1281, 40, 0, 7, 0, 2, 0, 0, 0, 3074, 0, 9]","[7153, 0, 0, 881, 22, 0, 11, 0, 8, 1, 0, 1, 1992, 0, 20]","[4507, 0, 0, 255, 10, 0, 7, 0, 5, 2, 0, 2, 601, 0, 18]","[29756, 1712, 18, 3, 4478]","[0, 0, 0, 0, 0]",44398,85,0.5574575431325736,0.3764133519527907,0.3536645794855624,2.935594828608706,1.9822085161902503,1.862412525204602,75,65,11,65,7,0,0,"{'De la virgen y turistica': 0.0013620443637307044, 'Industrial de la bahia': 0.0007174458926222648, 'Historica y del caribe norte': 0.0008160600620205648}",0.0009683376120344098,"{'De la virgen y turistica': 0.10810810810810811, 'Industrial de la bahia': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.1095890410958904,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
86,35491,2601,30,3,2568,6306,0.33833141099577085,"{'De la virgen y turistica': [10292, 0, 0, 1287, 67, 0, 19, 0, 8, 1, 0, 1, 3819, 0, 25], 'Historica y del caribe norte': [10891, 0, 0, 470, 28, 0, 7, 0, 5, 2, 0, 2, 884, 0, 11], 'Industrial de la bahia': [14308, 0, 0, 811, 55, 0, 4, 0, 3, 0, 0, 0, 1603, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7002, 0, 0, 71, 4, 0, 1, 0, 0, 0, 0, 0, 330, 0, 0]","[9950, 0, 0, 1337, 76, 0, 8, 0, 3, 0, 0, 0, 3127, 0, 9]","[7086, 0, 0, 890, 54, 0, 15, 0, 9, 1, 0, 1, 2046, 0, 20]","[4484, 0, 0, 270, 16, 0, 6, 0, 4, 2, 0, 2, 610, 0, 19]","[25658, 1163, 15, 1, 3385]","[0, 0, 0, 0, 0]",44398,86,1.5143249695932248,1.0213297896301636,0.7181179332402361,4.742734198645598,3.198716139954853,2.2490829571106095,150,67,14,67,6,0,0,"{'De la virgen y turistica': 0.0014269036191464522, 'Industrial de la bahia': 0.0007772330503407868, 'Historica y del caribe norte': 0.0008160600620205648}",0.0010133765707336846,"{'De la virgen y turistica': 0.10526315789473684, 'Industrial de la bahia': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.10666666666666667,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
87,35247,2640,32,3,2605,6511,0.3450757575757576,"{'De la virgen y turistica': [10182, 0, 0, 1282, 92, 0, 21, 0, 9, 1, 0, 1, 3932, 0, 25], 'Historica y del caribe norte': [10851, 0, 0, 480, 36, 0, 7, 0, 6, 2, 0, 2, 914, 0, 11], 'Industrial de la bahia': [14214, 0, 0, 843, 83, 0, 4, 0, 3, 0, 0, 0, 1665, 0, 12]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6992, 0, 0, 77, 10, 0, 1, 0, 1, 0, 0, 0, 334, 0, 0]","[9826, 0, 0, 1354, 102, 0, 8, 0, 3, 0, 0, 0, 3234, 0, 9]","[7010, 0, 0, 897, 70, 0, 17, 0, 10, 1, 0, 1, 2113, 0, 20]","[4450, 0, 0, 277, 29, 0, 6, 0, 4, 2, 0, 2, 637, 0, 19]","[25659, 1139, 19, 0, 3446]","[0, 0, 0, 0, 0]",44398,87,1.4859678363890265,1.015856570115771,0.7095139420694626,4.667421294658649,3.1908029713477184,2.228581535196321,211,69,14,67,6,0,0,"{'De la virgen y turistica': 0.0014917628745622, 'Industrial de la bahia': 0.0007772330503407868, 'Historica y del caribe norte': 0.0008160600620205648}",0.0010358960500833222,"{'De la virgen y turistica': 0.10256410256410256, 'Industrial de la bahia': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.1038961038961039,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
88,35026,2658,32,3,2623,6714,0.3325808878856283,"{'De la virgen y turistica': [10084, 0, 0, 1262, 108, 0, 22, 0, 12, 1, 0, 1, 4049, 0, 25], 'Historica y del caribe norte': [10816, 0, 0, 485, 43, 0, 6, 0, 5, 2, 0, 2, 945, 0, 12], 'Industrial de la bahia': [14126, 0, 0, 876, 89, 0, 4, 0, 2, 0, 0, 0, 1720, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6989, 0, 0, 72, 3, 0, 1, 0, 1, 0, 0, 0, 342, 0, 0]","[9720, 0, 0, 1354, 124, 0, 7, 0, 4, 0, 0, 0, 3341, 0, 10]","[6923, 0, 0, 911, 82, 0, 17, 0, 10, 1, 0, 1, 2186, 0, 21]","[4425, 0, 0, 286, 31, 0, 7, 0, 4, 2, 0, 2, 652, 0, 19]","[25568, 1184, 21, 1, 3661]","[0, 0, 0, 0, 0]",44398,88,1.4759673859182847,0.9925221856840398,0.704964187576017,4.693117524887202,3.155912053283678,2.241566998496025,240,72,13,67,6,0,0,"{'De la virgen y turistica': 0.0016863406408094434, 'Industrial de la bahia': 0.0007772330503407868, 'Historica y del caribe norte': 0.0008160600620205648}",0.0011034544881322343,"{'De la virgen y turistica': 0.09523809523809523, 'Industrial de la bahia': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.1,8,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
89,34805,2711,34,3,2674,6881,0.3511619328661011,"{'De la virgen y turistica': [9986, 0, 0, 1264, 101, 0, 23, 0, 15, 1, 0, 1, 4144, 0, 25], 'Historica y del caribe norte': [10774, 0, 0, 494, 38, 0, 5, 0, 4, 2, 0, 2, 978, 0, 12], 'Industrial de la bahia': [14045, 0, 0, 916, 88, 0, 6, 0, 3, 0, 0, 0, 1759, 0, 13]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6979, 0, 0, 79, 10, 0, 1, 0, 1, 0, 0, 0, 345, 0, 0]","[9615, 0, 0, 1379, 101, 0, 8, 0, 6, 0, 0, 0, 3420, 0, 10]","[6843, 0, 0, 919, 85, 0, 18, 0, 9, 1, 0, 1, 2256, 0, 21]","[4399, 0, 0, 297, 31, 0, 7, 0, 6, 2, 0, 2, 667, 0, 19]","[25625, 1268, 15, 1, 3730]","[0, 0, 0, 0, 0]",44397,89,1.4340383359235984,0.9616866004459761,0.6836272721129806,4.627634830643989,3.1033580462276493,2.2060619276057567,227,75,12,67,6,0,0,"{'De la virgen y turistica': 0.0017511998962251914, 'Industrial de la bahia': 0.0008370202080593089, 'Historica y del caribe norte': 0.0008161266628580755}",0.0011484934468315093,"{'De la virgen y turistica': 0.08888888888888889, 'Industrial de la bahia': 0.2, 'Historica y del caribe norte': 0.05263157894736842}",0.10714285714285714,9,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
