,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,36099,2776,36,6,2734,5530,0.3840057636887608,"{'Industrial de la bahia': [13919, 0, 0, 808, 48, 0, 10, 0, 9, 2, 0, 2, 1780, 0, 24], 'Historica y del caribe norte': [11534, 0, 0, 354, 25, 0, 7, 0, 6, 0, 0, 0, 604, 0, 5], 'De la virgen y turistica': [10646, 0, 0, 1572, 78, 0, 19, 0, 13, 4, 0, 4, 3146, 0, 19]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[7032, 0, 0, 84, 3, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[10367, 0, 0, 1426, 74, 0, 9, 0, 9, 1, 0, 1, 2641, 0, 8]","[7330, 0, 0, 951, 55, 0, 19, 0, 14, 3, 0, 3, 1697, 0, 21]","[4615, 0, 0, 273, 19, 0, 8, 0, 5, 2, 0, 2, 599, 0, 17]","[26550, 1297, 21, 2, 3167]","[0, 0, 0, 0, 0]",44405,72,1.3600945839432497,0.908411214953271,0.6699245580452652,4.517878515858767,3.0175044883303412,2.225314183123878,151,82,8,67,8,0,0,"{'De la virgen y turistica': 0.0017547280171573405, 'Historica y del caribe norte': 0.0006400512040963277, 'Industrial de la bahia': 0.0012712633936678977}",0.0012610908435796964,"{'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012048192771084338,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,35882,2781,34,6,2741,5742,0.37971952535059333,"{'Industrial de la bahia': [13850, 0, 0, 826, 69, 0, 8, 0, 8, 2, 0, 2, 1833, 0, 26], 'Historica y del caribe norte': [11508, 0, 0, 356, 27, 0, 6, 0, 5, 0, 0, 0, 629, 0, 6], 'De la virgen y turistica': [10524, 0, 0, 1559, 135, 0, 20, 0, 13, 4, 0, 4, 3280, 0, 20]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[7024, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 334, 0, 1]","[10252, 0, 0, 1442, 122, 0, 8, 0, 7, 1, 0, 1, 2741, 0, 10]","[7265, 0, 0, 935, 69, 0, 18, 0, 14, 3, 0, 3, 1779, 0, 22]","[4586, 0, 0, 278, 32, 0, 8, 0, 5, 2, 0, 2, 623, 0, 18]","[26510, 1424, 22, 2, 3317]","[0, 0, 0, 0, 0]",44405,73,1.308186015088391,0.8772885936268439,0.6453102128138724,4.424219345011424,2.966945925361767,2.1824067022086826,231,84,8,67,8,0,0,"{'De la virgen y turistica': 0.0017547280171573405, 'Historica y del caribe norte': 0.0006400512040963277, 'Industrial de la bahia': 0.0013317997457473214}",0.0012836103229293338,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011764705882352941,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,35685,2777,36,6,2735,5943,0.3557796182931221,"{'Industrial de la bahia': [13784, 0, 0, 842, 79, 0, 8, 0, 7, 2, 0, 2, 1883, 0, 27], 'Historica y del caribe norte': [11484, 0, 0, 348, 29, 0, 7, 0, 5, 0, 0, 0, 660, 0, 6], 'De la virgen y turistica': [10417, 0, 0, 1545, 99, 0, 21, 0, 13, 4, 0, 4, 3400, 0, 20]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[7018, 0, 0, 87, 6, 0, 0, 0, 0, 0, 0, 0, 339, 0, 1]","[10144, 0, 0, 1438, 121, 0, 8, 0, 7, 1, 0, 1, 2853, 0, 10]","[7203, 0, 0, 929, 60, 0, 21, 0, 14, 3, 0, 3, 1844, 0, 22]","[4565, 0, 0, 281, 20, 0, 7, 0, 4, 2, 0, 2, 642, 0, 19]","[26486, 1347, 18, 3, 3472]","[0, 0, 0, 0, 0]",44405,74,1.2965431820740907,0.8723341965994821,0.6485981308411215,4.401942044498815,2.961694319137549,2.2020796696995184,207,84,11,67,7,0,0,"{'De la virgen y turistica': 0.0017547280171573405, 'Historica y del caribe norte': 0.0006400512040963277, 'Industrial de la bahia': 0.0013317997457473214}",0.0012836103229293338,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011764705882352941,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,35465,2824,38,6,2780,6116,0.3434844192634561,"{'Industrial de la bahia': [13714, 0, 0, 855, 64, 0, 9, 0, 7, 2, 0, 2, 1939, 0, 27], 'Historica y del caribe norte': [11448, 0, 0, 365, 26, 0, 7, 0, 5, 0, 0, 0, 679, 0, 6], 'De la virgen y turistica': [10303, 0, 0, 1560, 113, 0, 22, 0, 14, 4, 0, 4, 3498, 0, 20]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[7011, 0, 0, 90, 9, 0, 0, 0, 0, 0, 0, 0, 343, 0, 1]","[10029, 0, 0, 1461, 100, 0, 8, 0, 7, 1, 0, 1, 2945, 0, 10]","[7131, 0, 0, 933, 68, 0, 22, 0, 14, 3, 0, 3, 1911, 0, 22]","[4539, 0, 0, 296, 26, 0, 8, 0, 5, 2, 0, 2, 652, 0, 19]","[26357, 1351, 21, 2, 3549]","[0, 0, 0, 0, 0]",44405,75,1.3087940547235672,0.8757347145591713,0.6379011372593176,4.427961904761904,2.9628190476190475,2.1581714285714284,203,85,12,67,7,0,0,"{'De la virgen y turistica': 0.0017547280171573405, 'Historica y del caribe norte': 0.0006400512040963277, 'Industrial de la bahia': 0.0013317997457473214}",0.0012836103229293338,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011627906976744186,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,35222,2872,38,6,2828,6311,0.34818941504178275,"{'Industrial de la bahia': [13637, 0, 0, 882, 75, 0, 8, 0, 6, 2, 0, 2, 1990, 0, 28], 'Historica y del caribe norte': [11422, 0, 0, 370, 25, 0, 7, 0, 6, 0, 0, 0, 700, 0, 6], 'De la virgen y turistica': [10163, 0, 0, 1576, 133, 0, 23, 0, 17, 4, 0, 4, 3621, 0, 21]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[7000, 0, 0, 97, 8, 0, 0, 0, 0, 0, 0, 0, 347, 0, 1]","[9900, 0, 0, 1487, 123, 0, 7, 0, 6, 1, 0, 1, 3049, 0, 11]","[7049, 0, 0, 944, 80, 0, 22, 0, 17, 3, 0, 3, 1982, 0, 23]","[4518, 0, 0, 300, 22, 0, 9, 0, 6, 2, 0, 2, 668, 0, 19]","[25673, 1307, 22, 4, 3428]","[0, 0, 0, 0, 0]",44405,76,1.4756896745861952,0.9850692489584506,0.7080058551964868,4.6902870231193186,3.13091403621788,2.250304201560375,233,90,9,67,7,0,0,"{'De la virgen y turistica': 0.0019496977968414895, 'Historica y del caribe norte': 0.0007200576046083687, 'Industrial de la bahia': 0.0013317997457473214}",0.0013736882403278835,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01098901098901099,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,34989,2911,40,6,2865,6505,0.34764685675025764,"{'Industrial de la bahia': [13559, 0, 0, 900, 80, 0, 9, 0, 6, 2, 0, 2, 2049, 0, 28], 'Historica y del caribe norte': [11388, 0, 0, 383, 37, 0, 7, 0, 6, 0, 0, 0, 721, 0, 6], 'De la virgen y turistica': [10042, 0, 0, 1582, 129, 0, 24, 0, 19, 4, 0, 4, 3735, 0, 21]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6998, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 354, 0, 1]","[9772, 0, 0, 1507, 137, 0, 7, 0, 7, 1, 0, 1, 3157, 0, 11]","[6973, 0, 0, 961, 80, 0, 23, 0, 17, 3, 0, 3, 2040, 0, 23]","[4491, 0, 0, 305, 23, 0, 10, 0, 7, 2, 0, 2, 689, 0, 19]","[26080, 1413, 15, 5, 3740]","[0, 0, 0, 0, 0]",44405,77,1.319491048305371,0.8688661186803288,0.6403107758135345,4.454987834549878,2.9335462287104623,2.161876520681265,246,92,9,67,6,0,0,"{'De la virgen y turistica': 0.0020146877234028726, 'Historica y del caribe norte': 0.0007200576046083687, 'Industrial de la bahia': 0.0013317997457473214}",0.0013962077196775211,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010752688172043012,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,34910,2869,42,7,2820,6626,0.33774834437086093,"{'Industrial de la bahia': [13534, 0, 0, 890, 49, 0, 9, 0, 7, 2, 0, 2, 2084, 0, 28], 'Historica y del caribe norte': [11377, 0, 0, 376, 27, 0, 8, 0, 7, 0, 0, 0, 738, 0, 6], 'De la virgen y turistica': [9999, 0, 0, 1554, 86, 0, 25, 0, 19, 5, 0, 5, 3804, 0, 21]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6996, 0, 0, 89, 2, 0, 0, 0, 0, 0, 0, 0, 359, 0, 1]","[9731, 0, 0, 1486, 84, 0, 8, 0, 7, 1, 0, 1, 3218, 0, 11]","[6941, 0, 0, 950, 59, 0, 23, 0, 20, 3, 0, 3, 2083, 0, 23]","[4487, 0, 0, 295, 17, 0, 11, 0, 6, 3, 0, 3, 701, 0, 19]","[29343, 1961, 27, 4, 4853]","[0, 0, 0, 0, 0]",44405,78,0.5401869158878505,0.3585857448485531,0.34234883459069926,2.919191919191919,1.9378118534745041,1.8500669344042837,162,95,9,67,6,0,0,"{'De la virgen y turistica': 0.0020796776499642554, 'Historica y del caribe norte': 0.0008000640051204096, 'Industrial de la bahia': 0.001392336097826745}",0.0014637661577264333,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010416666666666666,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,34829,2800,41,7,2752,6776,0.3335714285714286,"{'Industrial de la bahia': [13504, 0, 0, 877, 28, 0, 8, 0, 7, 2, 0, 2, 2128, 0, 29], 'Historica y del caribe norte': [11363, 0, 0, 366, 9, 0, 8, 0, 7, 0, 0, 0, 762, 0, 6], 'De la virgen y turistica': [9962, 0, 0, 1509, 37, 0, 25, 0, 19, 5, 0, 5, 3886, 0, 22]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6994, 0, 0, 86, 1, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[9701, 0, 0, 1440, 34, 0, 9, 0, 7, 1, 0, 1, 3293, 0, 11]","[6899, 0, 0, 938, 36, 0, 22, 0, 20, 3, 0, 3, 2138, 0, 24]","[4480, 0, 0, 288, 3, 0, 10, 0, 6, 3, 0, 3, 716, 0, 20]","[29375, 1918, 32, 3, 4924]","[0, 0, 0, 0, 0]",44405,79,0.5267875239274856,0.35291070825357507,0.3340614795631123,2.869127928369925,1.9221145590580155,1.8194529620998405,74,97,8,67,6,0,0,"{'De la virgen y turistica': 0.0021446675765256387, 'Historica y del caribe norte': 0.0008000640051204096, 'Industrial de la bahia': 0.001392336097826745}",0.0014862856370760709,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01020408163265306,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,34572,2864,43,7,2814,6969,0.35195530726256985,"{'Industrial de la bahia': [13401, 0, 0, 922, 55, 0, 9, 0, 7, 2, 0, 2, 2185, 0, 29], 'Historica y del caribe norte': [11329, 0, 0, 372, 25, 0, 8, 0, 7, 0, 0, 0, 790, 0, 6], 'De la virgen y turistica': [9842, 0, 0, 1520, 72, 0, 26, 0, 21, 5, 0, 5, 3994, 0, 22]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6988, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[9563, 0, 0, 1471, 81, 0, 10, 0, 7, 1, 0, 1, 3399, 0, 11]","[6809, 0, 0, 967, 53, 0, 23, 0, 21, 3, 0, 3, 2198, 0, 24]","[4457, 0, 0, 291, 15, 0, 10, 0, 7, 3, 0, 3, 736, 0, 20]","[25315, 1282, 20, 4, 3758]","[0, 0, 0, 0, 0]",44405,80,1.472401756558946,0.9978380812971512,0.7122846526292084,4.661485812063311,3.1590617424782548,2.2550263795807783,152,99,8,67,6,0,0,"{'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0008000640051204096, 'Industrial de la bahia': 0.001392336097826745}",0.0015088051164257083,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,34302,2946,45,8,2893,7157,0.3587915818058384,"{'Industrial de la bahia': [13310, 0, 0, 948, 107, 0, 9, 0, 8, 2, 0, 2, 2250, 0, 29], 'Historica y del caribe norte': [11276, 0, 0, 400, 42, 0, 8, 0, 7, 0, 0, 0, 815, 0, 6], 'De la virgen y turistica': [9716, 0, 0, 1545, 126, 0, 28, 0, 21, 6, 0, 6, 4092, 0, 22]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6978, 0, 0, 89, 11, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[9431, 0, 0, 1517, 139, 0, 10, 0, 7, 1, 0, 1, 3485, 0, 11]","[6714, 0, 0, 990, 91, 0, 24, 0, 22, 3, 0, 3, 2269, 0, 24]","[4424, 0, 0, 297, 34, 0, 11, 0, 7, 4, 0, 4, 761, 0, 20]","[25031, 1307, 24, 6, 3778]","[0, 0, 0, 0, 0]",44405,81,1.5297151221709266,1.02781218331269,0.7251210449273731,4.763798302826285,3.200785468826706,2.258152745634336,275,101,9,67,6,0,0,"{'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0008000640051204096, 'Industrial de la bahia': 0.0014528724499061688}",0.0015313245957753456,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00980392156862745,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,34071,2991,44,7,2940,7343,0.35840855901036445,"{'Industrial de la bahia': [13231, 0, 0, 980, 87, 0, 8, 0, 7, 2, 0, 2, 2298, 0, 30], 'Historica y del caribe norte': [11238, 0, 0, 414, 46, 0, 9, 0, 8, 0, 0, 0, 838, 0, 6], 'De la virgen y turistica': [9602, 0, 0, 1546, 119, 0, 27, 0, 21, 5, 0, 5, 4207, 0, 25]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6972, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 385, 0, 1]","[9298, 0, 0, 1548, 133, 0, 10, 0, 8, 1, 0, 1, 3587, 0, 11]","[6643, 0, 0, 1000, 88, 0, 22, 0, 19, 3, 0, 3, 2332, 0, 27]","[4403, 0, 0, 305, 23, 0, 12, 0, 9, 3, 0, 3, 774, 0, 21]","[25277, 1428, 25, 4, 4048]","[0, 0, 0, 0, 0]",44405,82,1.397207521675487,0.947325751604549,0.6818376308974214,4.554283197533583,3.087866108786611,2.2224913748807165,252,104,8,67,5,0,0,"{'De la virgen y turistica': 0.0022096575030870215, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.0014528724499061688}",0.001553844075124983,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009523809523809525,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,33814,3025,42,10,2973,7566,0.35801652892561986,"{'Industrial de la bahia': [13120, 0, 0, 1017, 89, 0, 9, 0, 7, 2, 0, 2, 2371, 0, 30], 'Historica y del caribe norte': [11211, 0, 0, 413, 31, 0, 7, 0, 6, 1, 0, 1, 867, 0, 7], 'De la virgen y turistica': [9483, 0, 0, 1543, 118, 0, 26, 0, 19, 7, 0, 7, 4328, 0, 26]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6961, 0, 0, 88, 7, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[9167, 0, 0, 1564, 125, 0, 10, 0, 7, 2, 0, 2, 3701, 0, 12]","[6549, 0, 0, 1016, 85, 0, 22, 0, 18, 3, 0, 3, 2410, 0, 28]","[4382, 0, 0, 305, 21, 0, 10, 0, 7, 5, 0, 5, 795, 0, 21]","[24749, 1340, 20, 4, 4060]","[0, 0, 0, 0, 0]",44405,83,1.5292422024546786,1.019389708366175,0.7207071275757234,4.771360314783586,3.1805789769533446,2.248664980326026,238,105,10,67,4,0,0,"{'De la virgen y turistica': 0.0022746474296484044, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.0014528724499061688}",0.0015763635544746206,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009433962264150943,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,33711,2860,41,9,2810,7834,0.31643356643356646,"{'Industrial de la bahia': [13090, 0, 0, 969, 75, 0, 8, 0, 7, 2, 0, 2, 2450, 0, 31], 'Historica y del caribe norte': [11197, 0, 0, 399, 23, 0, 7, 0, 5, 1, 0, 1, 895, 0, 8], 'De la virgen y turistica': [9424, 0, 0, 1442, 94, 0, 26, 0, 19, 6, 0, 6, 4489, 0, 28]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6961, 0, 0, 84, 6, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[9111, 0, 0, 1481, 105, 0, 9, 0, 7, 2, 0, 2, 3841, 0, 13]","[6519, 0, 0, 951, 61, 0, 21, 0, 17, 3, 0, 3, 2506, 0, 30]","[4365, 0, 0, 294, 20, 0, 11, 0, 7, 4, 0, 4, 823, 0, 22]","[27755, 1828, 19, 8, 5482]","[0, 0, 0, 0, 0]",44405,84,0.6764103141538115,0.4494764103141538,0.40236459858124085,3.225169118436594,2.1431332545903574,1.9185010200794588,192,107,10,67,6,0,0,"{'De la virgen y turistica': 0.0023396373562097877, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.0015134088019855922}",0.0016214025131738954,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009259259259259259,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,33656,2766,43,7,2716,7983,0.2982646420824295,"{'Industrial de la bahia': [13062, 0, 0, 948, 30, 0, 8, 0, 7, 2, 0, 2, 2499, 0, 31], 'Historica y del caribe norte': [11192, 0, 0, 384, 10, 0, 7, 0, 5, 1, 0, 1, 915, 0, 8], 'De la virgen y turistica': [9402, 0, 0, 1384, 34, 0, 28, 0, 22, 4, 0, 4, 4569, 0, 30]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6959, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 405, 0, 1]","[9080, 0, 0, 1430, 39, 0, 9, 0, 7, 1, 0, 1, 3924, 0, 14]","[6497, 0, 0, 926, 28, 0, 21, 0, 18, 3, 0, 3, 2553, 0, 30]","[4365, 0, 0, 280, 7, 0, 13, 0, 9, 3, 0, 3, 836, 0, 23]","[28263, 1882, 29, 3, 5740]","[0, 0, 0, 0, 0]",44405,85,0.5597567841459296,0.37910145253912847,0.355545546672672,2.928369462770971,1.9832704995287465,1.8600377002827522,74,110,9,67,6,0,0,"{'De la virgen y turistica': 0.0024046272827711705, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.0015134088019855922}",0.0016439219925235328,"{'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009009009009009009,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,33418,2849,42,4,2803,8138,0.3176553176553177,"{'Industrial de la bahia': [12954, 0, 0, 1006, 65, 0, 10, 0, 7, 0, 0, 0, 2549, 0, 33], 'Historica y del caribe norte': [11160, 0, 0, 391, 17, 0, 6, 0, 5, 1, 0, 1, 941, 0, 9], 'De la virgen y turistica': [9304, 0, 0, 1406, 60, 0, 26, 0, 21, 3, 0, 3, 4648, 0, 33]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6953, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[8961, 0, 0, 1475, 66, 0, 8, 0, 6, 1, 0, 1, 3999, 0, 15]","[6406, 0, 0, 960, 55, 0, 23, 0, 19, 0, 0, 0, 2611, 0, 33]","[4343, 0, 0, 285, 15, 0, 11, 0, 8, 3, 0, 3, 855, 0, 25]","[24604, 1265, 21, 1, 4406]","[0, 0, 0, 0, 0]",44405,86,1.5046278572232856,1.0076117554329467,0.7169237698457381,4.735823646158208,3.1714629997164727,2.256521122767224,142,112,9,67,6,0,0,"{'De la virgen y turistica': 0.0024696172093325534, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.0015134088019855922}",0.0016664414718731704,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.008849557522123894,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
87,33215,2819,41,4,2774,8371,0.32848527846754166,"{'Industrial de la bahia': [12866, 0, 0, 1026, 98, 0, 10, 0, 7, 0, 0, 0, 2617, 0, 34], 'Historica y del caribe norte': [11125, 0, 0, 399, 31, 0, 6, 0, 5, 1, 0, 1, 968, 0, 9], 'De la virgen y turistica': [9224, 0, 0, 1349, 95, 0, 25, 0, 20, 3, 0, 3, 4786, 0, 36]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6948, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[8858, 0, 0, 1456, 121, 0, 8, 0, 8, 1, 0, 1, 4121, 0, 15]","[6334, 0, 0, 963, 82, 0, 23, 0, 18, 0, 0, 0, 2680, 0, 35]","[4320, 0, 0, 275, 16, 0, 10, 0, 6, 3, 0, 3, 889, 0, 27]","[24478, 1259, 28, 2, 4402]","[0, 0, 0, 0, 0]",44405,87,1.5174867695079384,1.030086701947979,0.7302105618736628,4.733352065186851,3.213051418937904,2.2776763135712277,224,115,9,67,6,0,0,"{'De la virgen y turistica': 0.0025995970624553195, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.001573945154065016}",0.0017339999099220825,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.008620689655172414,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
88,33007,2820,42,3,2775,8578,0.33156028368794327,"{'Industrial de la bahia': [12788, 0, 0, 1026, 88, 0, 10, 0, 7, 0, 0, 0, 2695, 0, 34], 'Historica y del caribe norte': [11086, 0, 0, 409, 35, 0, 5, 0, 5, 1, 0, 1, 998, 0, 10], 'De la virgen y turistica': [9133, 0, 0, 1340, 82, 0, 27, 0, 20, 2, 0, 2, 4885, 0, 38]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6942, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[8763, 0, 0, 1430, 97, 0, 7, 0, 7, 1, 0, 1, 4243, 0, 16]","[6250, 0, 0, 987, 79, 0, 24, 0, 18, 0, 0, 0, 2739, 0, 36]","[4297, 0, 0, 278, 24, 0, 11, 0, 7, 2, 0, 2, 909, 0, 28]","[24561, 1311, 20, 2, 4710]","[0, 0, 0, 0, 0]",44405,88,1.441526855083887,0.9760837743497354,0.6864317081409751,4.638142163611333,3.14056952394754,2.2086080718788494,205,117,10,67,6,0,0,"{'De la virgen y turistica': 0.0026645869890167023, 'Historica y del caribe norte': 0.0008800704056324506, 'Industrial de la bahia': 0.001573945154065016}",0.0017565193892717201,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00847457627118644,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
