,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
75,36603,2502,34,1,2467,5298,0.3517186250999201,"{'De la virgen y turistica': [10822, 0, 0, 1420, 95, 0, 23, 0, 14, 0, 0, 0, 3102, 0, 23], 'Industrial de la bahia': [14295, 0, 0, 686, 59, 0, 8, 0, 5, 0, 0, 0, 1538, 0, 19], 'Historica y del caribe norte': [11486, 0, 0, 361, 40, 0, 3, 0, 3, 1, 0, 1, 658, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6990, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10679, 0, 0, 1295, 101, 0, 7, 0, 5, 0, 0, 0, 2496, 0, 9]","[7520, 0, 0, 844, 69, 0, 18, 0, 11, 0, 0, 0, 1759, 0, 25]","[4618, 0, 0, 265, 17, 0, 9, 0, 6, 1, 0, 1, 523, 0, 16]","[26875, 1164, 19, 0, 3003]","[0, 0, 0, 0, 0]",44403,75,1.3516429070107876,0.9150733058577123,0.6544602842150306,4.498351071803328,3.0454204766901514,2.1780842452405937,194,73,12,67,7,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0009076057360682519, 'De la virgen y turistica': 0.0020823843300579164}",0.0011710129261811467,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05128205128205128}",0.039473684210526314,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
76,36368,2564,35,1,2528,5471,0.3576443057722309,"{'De la virgen y turistica': [10686, 0, 0, 1456, 120, 0, 25, 0, 15, 0, 0, 0, 3200, 0, 24], 'Industrial de la bahia': [14224, 0, 0, 704, 62, 0, 7, 0, 4, 0, 0, 0, 1592, 0, 20], 'Historica y del caribe norte': [11458, 0, 0, 368, 30, 0, 3, 0, 3, 1, 0, 1, 679, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6981, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[10556, 0, 0, 1329, 111, 0, 8, 0, 5, 0, 0, 0, 2584, 0, 9]","[7441, 0, 0, 863, 66, 0, 19, 0, 10, 0, 0, 0, 1818, 0, 26]","[4594, 0, 0, 269, 28, 0, 8, 0, 7, 1, 0, 1, 544, 0, 17]","[26250, 1170, 19, 0, 3023]","[0, 0, 0, 0, 0]",44403,76,1.4695178253721595,0.9882665585658627,0.7029705200099092,4.680510723764436,3.1476938526648017,2.239007244817445,212,75,13,67,7,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0009076057360682519, 'De la virgen y turistica': 0.0020823843300579164}",0.0011710129261811467,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04878048780487805}",0.038461538461538464,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
77,36170,2585,38,2,2545,5648,0.3578336557059961,"{'De la virgen y turistica': [10591, 0, 0, 1432, 126, 0, 27, 0, 17, 1, 0, 1, 3316, 0, 24], 'Industrial de la bahia': [14158, 0, 0, 734, 80, 0, 8, 0, 4, 0, 0, 0, 1627, 0, 20], 'Historica y del caribe norte': [11421, 0, 0, 379, 30, 0, 3, 0, 3, 1, 0, 1, 705, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6975, 0, 0, 69, 9, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10450, 0, 0, 1339, 117, 0, 8, 0, 5, 0, 0, 0, 2680, 0, 9]","[7379, 0, 0, 866, 81, 0, 22, 0, 12, 0, 0, 0, 1874, 0, 26]","[4570, 0, 0, 271, 29, 0, 8, 0, 7, 2, 0, 2, 565, 0, 17]","[26588, 1252, 21, 2, 3196]","[0, 0, 0, 0, 0]",44403,77,1.3419588766524784,0.9091502826385605,0.6561718802783596,4.465452637889689,3.0252547961630696,2.183453237410072,236,78,14,67,7,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0009076057360682519, 'De la virgen y turistica': 0.0022125333506865363}",0.0012160518848804217,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.037037037037037035,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
78,36095,2532,39,3,2490,5776,0.344391785150079,"{'De la virgen y turistica': [10552, 0, 0, 1390, 46, 0, 27, 0, 18, 2, 0, 2, 3396, 0, 24], 'Industrial de la bahia': [14132, 0, 0, 728, 43, 0, 9, 0, 4, 0, 0, 0, 1658, 0, 20], 'Historica y del caribe norte': [11411, 0, 0, 372, 27, 0, 3, 0, 3, 1, 0, 1, 722, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6973, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10414, 0, 0, 1307, 60, 0, 8, 0, 5, 0, 0, 0, 2748, 0, 9]","[7350, 0, 0, 848, 42, 0, 23, 0, 13, 1, 0, 1, 1919, 0, 26]","[4562, 0, 0, 271, 12, 0, 8, 0, 7, 2, 0, 2, 573, 0, 17]","[30039, 1732, 24, 1, 4200]","[0, 0, 0, 0, 0]",44403,78,0.5548724185302795,0.3769790329482242,0.3583766862599374,2.9306530272392055,1.991078862852385,1.8928274057333174,116,80,14,67,8,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0009076057360682519, 'De la virgen y turistica': 0.0023426823713151557}",0.0012610908435796964,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.03614457831325301,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
79,36028,2479,41,4,2434,5896,0.3323920935861234,"{'De la virgen y turistica': [10522, 0, 0, 1346, 42, 0, 29, 0, 18, 3, 0, 3, 3467, 0, 25], 'Industrial de la bahia': [14106, 0, 0, 719, 23, 0, 9, 0, 7, 0, 0, 0, 1693, 0, 20], 'Historica y del caribe norte': [11400, 0, 0, 369, 7, 0, 3, 0, 3, 1, 0, 1, 736, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6968, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[10382, 0, 0, 1267, 35, 0, 7, 0, 6, 0, 0, 0, 2821, 0, 10]","[7324, 0, 0, 834, 28, 0, 25, 0, 15, 2, 0, 2, 1956, 0, 26]","[4558, 0, 0, 267, 5, 0, 9, 0, 7, 2, 0, 2, 580, 0, 17]","[30201, 1696, 31, 2, 4324]","[0, 0, 0, 0, 0]",44403,79,0.5223295723261941,0.35756593022993943,0.3395491295633178,2.8461160878635416,1.9483372192907105,1.8501656644987114,72,85,13,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0010891268832819024, 'De la virgen y turistica': 0.0024728313919437756}",0.0013736882403278835,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.03409090909090909,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
80,35794,2550,39,4,2507,6059,0.3474509803921569,"{'De la virgen y turistica': [10400, 0, 0, 1368, 81, 0, 28, 0, 20, 3, 0, 3, 3568, 0, 26], 'Industrial de la bahia': [14030, 0, 0, 755, 58, 0, 8, 0, 6, 0, 0, 0, 1734, 0, 21], 'Historica y del caribe norte': [11364, 0, 0, 384, 24, 0, 3, 0, 3, 1, 0, 1, 757, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6958, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[10255, 0, 0, 1300, 88, 0, 7, 0, 7, 0, 0, 0, 2915, 0, 10]","[7258, 0, 0, 849, 47, 0, 23, 0, 15, 2, 0, 2, 2009, 0, 28]","[4527, 0, 0, 286, 21, 0, 9, 0, 7, 2, 0, 2, 592, 0, 17]","[25701, 1157, 18, 2, 3236]","[0, 0, 0, 0, 0]",44403,80,1.536067382834493,1.043240321599892,0.7119789203432201,4.7733221359087405,3.2418643711946253,2.212471131639723,163,88,10,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0010891268832819024, 'De la virgen y turistica': 0.0026680549228867054}",0.001441246678376796,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0392156862745098}",0.03296703296703297,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
81,35565,2603,42,4,2557,6235,0.34882827506723013,"{'De la virgen y turistica': [10285, 0, 0, 1372, 114, 0, 29, 0, 22, 3, 0, 3, 3678, 0, 27], 'Industrial de la bahia': [13963, 0, 0, 775, 57, 0, 9, 0, 7, 0, 0, 0, 1780, 0, 21], 'Historica y del caribe norte': [11317, 0, 0, 410, 50, 0, 4, 0, 3, 1, 0, 1, 777, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6948, 0, 0, 77, 11, 0, 1, 0, 0, 0, 0, 0, 364, 0, 0]","[10146, 0, 0, 1310, 106, 0, 7, 0, 7, 0, 0, 0, 3014, 0, 10]","[7174, 0, 0, 869, 79, 0, 24, 0, 18, 2, 0, 2, 2072, 0, 28]","[4501, 0, 0, 301, 25, 0, 10, 0, 7, 2, 0, 2, 602, 0, 18]","[25635, 1175, 29, 1, 3336]","[0, 0, 0, 0, 0]",44403,81,1.5066324347454,1.030493435128257,0.7138031214107154,4.702256273283194,3.2162086174175863,2.227806283826527,221,92,10,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0011496339323531191, 'De la virgen y turistica': 0.002798203943515325}",0.0015088051164257083,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.031578947368421054,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
82,35329,2666,39,6,2621,6408,0.35783945986496624,"{'De la virgen y turistica': [10178, 0, 0, 1379, 119, 0, 26, 0, 20, 5, 0, 5, 3779, 0, 28], 'Industrial de la bahia': [13883, 0, 0, 809, 84, 0, 9, 0, 8, 0, 0, 0, 1826, 0, 21], 'Historica y del caribe norte': [11268, 0, 0, 433, 40, 0, 4, 0, 3, 1, 0, 1, 803, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6944, 0, 0, 76, 5, 0, 1, 0, 0, 0, 0, 0, 369, 0, 0]","[10031, 0, 0, 1337, 122, 0, 7, 0, 7, 0, 0, 0, 3102, 0, 10]","[7083, 0, 0, 906, 86, 0, 22, 0, 18, 3, 0, 3, 2127, 0, 29]","[4475, 0, 0, 302, 30, 0, 9, 0, 6, 3, 0, 3, 627, 0, 18]","[25857, 1211, 18, 5, 3467]","[0, 0, 0, 0, 0]",44403,82,1.4404882552980653,0.9815102583158796,0.6869806094182825,4.619862766341639,3.147851209823041,2.2032502708559045,243,94,8,67,8,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012101409814243359, 'De la virgen y turistica': 0.002863278453829635}",0.001553844075124983,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03636363636363636}",0.030927835051546393,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
83,35079,2723,40,7,2676,6601,0.3621006243114212,"{'De la virgen y turistica': [10059, 0, 0, 1381, 103, 0, 26, 0, 22, 6, 0, 6, 3895, 0, 29], 'Industrial de la bahia': [13796, 0, 0, 837, 83, 0, 9, 0, 8, 0, 0, 0, 1885, 0, 21], 'Historica y del caribe norte': [11224, 0, 0, 458, 48, 0, 5, 0, 3, 1, 0, 1, 821, 0, 8]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6939, 0, 0, 80, 5, 0, 1, 0, 0, 0, 0, 0, 370, 0, 0]","[9903, 0, 0, 1359, 120, 0, 8, 0, 7, 0, 0, 0, 3207, 0, 10]","[6994, 0, 0, 931, 85, 0, 21, 0, 19, 4, 0, 4, 2191, 0, 30]","[4447, 0, 0, 306, 24, 0, 10, 0, 7, 3, 0, 3, 650, 0, 18]","[25359, 1214, 16, 3, 3533]","[0, 0, 0, 0, 0]",44403,83,1.5127806679728848,1.0385559534265703,0.7266851338873499,4.704580473455666,3.229794088807956,2.2599103515898586,234,98,7,67,8,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012101409814243359, 'De la virgen y turistica': 0.0030585019847725646}",0.0016214025131738954,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03389830508474576}",0.0297029702970297,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
84,34987,2609,42,6,2561,6806,0.326561901111537,"{'De la virgen y turistica': [10009, 0, 0, 1309, 89, 0, 27, 0, 21, 6, 0, 6, 4015, 0, 30], 'Industrial de la bahia': [13765, 0, 0, 813, 56, 0, 9, 0, 8, 0, 0, 0, 1940, 0, 21], 'Historica y del caribe norte': [11213, 0, 0, 439, 27, 0, 6, 0, 3, 0, 0, 0, 851, 0, 9]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6935, 0, 0, 81, 4, 0, 1, 0, 0, 0, 0, 0, 373, 0, 0]","[9861, 0, 0, 1299, 81, 0, 9, 0, 7, 0, 0, 0, 3308, 0, 10]","[6958, 0, 0, 887, 66, 0, 21, 0, 18, 4, 0, 4, 2271, 0, 31]","[4437, 0, 0, 294, 21, 0, 11, 0, 7, 2, 0, 2, 671, 0, 19]","[28781, 1667, 28, 5, 4691]","[0, 0, 0, 0, 0]",44402,84,0.6639340570244584,0.44743480023422366,0.39590558983829555,3.1939328277356447,2.1524377031419286,1.9045503791982665,172,98,10,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012101409814243359, 'De la virgen y turistica': 0.0030587010282441753}",0.0016214025131738954,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05}",0.0392156862745098,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
85,34910,2557,39,6,2512,6935,0.2980054751662104,"{'De la virgen y turistica': [9969, 0, 0, 1291, 43, 0, 23, 0, 19, 6, 0, 6, 4077, 0, 34], 'Industrial de la bahia': [13738, 0, 0, 797, 30, 0, 10, 0, 9, 0, 0, 0, 1982, 0, 21], 'Historica y del caribe norte': [11203, 0, 0, 424, 12, 0, 6, 0, 4, 0, 0, 0, 876, 0, 9]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6931, 0, 0, 83, 5, 0, 1, 0, 1, 0, 0, 0, 375, 0, 0]","[9823, 0, 0, 1270, 42, 0, 8, 0, 6, 0, 0, 0, 3376, 0, 11]","[6932, 0, 0, 870, 31, 0, 21, 0, 18, 4, 0, 4, 2314, 0, 32]","[4428, 0, 0, 289, 7, 0, 9, 0, 7, 2, 0, 2, 687, 0, 21]","[29119, 1695, 30, 6, 4921]","[0, 0, 0, 0, 0]",44402,85,0.5852439079320751,0.3923471915679474,0.3568307733885861,3.010775112964894,2.0184219673270767,1.8357084926427991,85,102,7,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012706480304955528, 'De la virgen y turistica': 0.0030587010282441753}",0.0016439219925235328,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04838709677419355}",0.03773584905660377,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
86,34675,2659,44,6,2609,7068,0.3241820233170365,"{'De la virgen y turistica': [9853, 0, 0, 1328, 76, 0, 29, 0, 19, 6, 0, 6, 4150, 0, 34], 'Industrial de la bahia': [13666, 0, 0, 830, 46, 0, 9, 0, 8, 0, 0, 0, 2022, 0, 22], 'Historica y del caribe norte': [11156, 0, 0, 451, 31, 0, 6, 0, 4, 0, 0, 0, 896, 0, 9]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6926, 0, 0, 83, 5, 0, 1, 0, 1, 0, 0, 0, 380, 0, 0]","[9702, 0, 0, 1320, 76, 0, 7, 0, 5, 0, 0, 0, 3448, 0, 12]","[6842, 0, 0, 914, 59, 0, 23, 0, 18, 4, 0, 4, 2358, 0, 32]","[4409, 0, 0, 292, 13, 0, 13, 0, 7, 2, 0, 2, 699, 0, 21]","[25090, 1182, 18, 3, 3755]","[0, 0, 0, 0, 0]",44402,86,1.5517319039682897,1.040155848835638,0.7298770325661006,4.800055733593424,3.2175700153267384,2.2577678695833914,153,102,13,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012706480304955528, 'De la virgen y turistica': 0.0030587010282441753}",0.0016439219925235328,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04838709677419355}",0.03773584905660377,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
87,34430,2706,46,6,2654,7266,0.33887657058388765,"{'De la virgen y turistica': [9756, 0, 0, 1312, 107, 0, 30, 0, 21, 6, 0, 6, 4262, 0, 34], 'Industrial de la bahia': [13566, 0, 0, 875, 82, 0, 10, 0, 8, 0, 0, 0, 2076, 0, 22], 'Historica y del caribe norte': [11108, 0, 0, 467, 42, 0, 6, 0, 4, 0, 0, 0, 928, 0, 10]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6920, 0, 0, 84, 5, 0, 1, 0, 1, 0, 0, 0, 385, 0, 0]","[9566, 0, 0, 1350, 123, 0, 7, 0, 6, 0, 0, 0, 3554, 0, 12]","[6759, 0, 0, 933, 82, 0, 24, 0, 19, 4, 0, 4, 2421, 0, 32]","[4389, 0, 0, 287, 21, 0, 14, 0, 7, 2, 0, 2, 723, 0, 22]","[25152, 1229, 22, 4, 3846]","[0, 0, 0, 0, 0]",44402,87,1.533084095311022,1.0247736588441962,0.7163641277419937,4.8110820552689235,3.2159163191745,2.248074068838787,231,105,13,67,9,0,0,"{'Historica y del caribe norte': 0.00039971220721080823, 'Industrial de la bahia': 0.0012706480304955528, 'De la virgen y turistica': 0.0031888585188077573}",0.0016889609512228078,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.046875}",0.03669724770642202,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
88,34236,2709,47,7,2655,7457,0.3399778516057586,"{'De la virgen y turistica': [9687, 0, 0, 1279, 83, 0, 30, 0, 22, 6, 0, 6, 4364, 0, 35], 'Industrial de la bahia': [13493, 0, 0, 892, 88, 0, 10, 0, 8, 0, 0, 0, 2132, 0, 22], 'Historica y del caribe norte': [11056, 0, 0, 484, 56, 0, 7, 0, 4, 1, 0, 1, 961, 0, 10]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6912, 0, 0, 87, 4, 0, 1, 0, 1, 0, 0, 0, 390, 0, 0]","[9463, 0, 0, 1358, 125, 0, 9, 0, 7, 0, 0, 0, 3647, 0, 12]","[6693, 0, 0, 930, 80, 0, 24, 0, 19, 4, 0, 4, 2490, 0, 33]","[4372, 0, 0, 280, 18, 0, 13, 0, 7, 3, 0, 3, 747, 0, 22]","[25148, 1275, 21, 4, 4043]","[0, 0, 0, 0, 0]",44402,88,1.4468717625332193,0.9832439980181072,0.7025584433133643,4.61821580044569,3.138379699518367,2.242469987779455,227,108,13,67,9,0,0,"{'Historica y del caribe norte': 0.00047965464865296986, 'Industrial de la bahia': 0.0012706480304955528, 'De la virgen y turistica': 0.0032539372640895486}",0.0017339999099220825,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.03571428571428571,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
89,33998,2756,51,7,2698,7648,0.34288824383164007,"{'De la virgen y turistica': [9593, 0, 0, 1277, 83, 0, 32, 0, 22, 6, 0, 6, 4458, 0, 35], 'Industrial de la bahia': [13395, 0, 0, 929, 102, 0, 12, 0, 9, 0, 0, 0, 2191, 0, 22], 'Historica y del caribe norte': [11010, 0, 0, 492, 43, 0, 7, 0, 4, 1, 0, 1, 999, 0, 10]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6904, 0, 0, 88, 10, 0, 1, 0, 1, 0, 0, 0, 397, 0, 0]","[9333, 0, 0, 1388, 129, 0, 10, 0, 7, 0, 0, 0, 3746, 0, 12]","[6612, 0, 0, 942, 68, 0, 25, 0, 20, 4, 0, 4, 2558, 0, 33]","[4353, 0, 0, 280, 21, 0, 15, 0, 7, 3, 0, 3, 764, 0, 22]","[25075, 1265, 28, 2, 4158]","[0, 0, 0, 0, 0]",44402,89,1.4277960452231881,0.9805414170532859,0.6917030764379983,4.56948248522416,3.13810004324636,2.213709096151074,228,109,16,67,9,0,0,"{'Historica y del caribe norte': 0.00047965464865296986, 'Industrial de la bahia': 0.0013311550795667695, 'De la virgen y turistica': 0.0032539372640895486}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.035398230088495575,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
90,33796,2747,49,7,2691,7859,0.3338187113214416,"{'De la virgen y turistica': [9505, 0, 0, 1247, 84, 0, 30, 0, 26, 6, 0, 6, 4578, 0, 37], 'Industrial de la bahia': [13313, 0, 0, 950, 77, 0, 12, 0, 8, 0, 0, 0, 2252, 0, 23], 'Historica y del caribe norte': [10978, 0, 0, 494, 45, 0, 7, 0, 4, 1, 0, 1, 1029, 0, 10]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6897, 0, 0, 88, 10, 0, 1, 0, 1, 0, 0, 0, 404, 0, 0]","[9238, 0, 0, 1373, 97, 0, 10, 0, 7, 0, 0, 0, 3856, 0, 12]","[6535, 0, 0, 954, 80, 0, 22, 0, 19, 4, 0, 4, 2626, 0, 36]","[4330, 0, 0, 276, 19, 0, 16, 0, 11, 3, 0, 3, 790, 0, 22]","[24792, 1276, 31, 3, 4114]","[0, 0, 0, 0, 0]",44402,90,1.5239403630467097,1.0244133147155534,0.712625557407324,4.769913999718032,3.2064006767235305,2.230508952488369,206,115,11,67,9,0,0,"{'Historica y del caribe norte': 0.00047965464865296986, 'Industrial de la bahia': 0.0013311550795667695, 'De la virgen y turistica': 0.00338409475465313}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.03361344537815126,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
