,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43634,723,0,0,723,49,0.5518672199170125,"{'Historica y del caribe norte': [12247, 0, 0, 114, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16431, 0, 0, 186, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14956, 0, 0, 423, 63, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6874, 0, 0, 122, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7198, 0, 0, 114, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14385, 0, 0, 241, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9787, 0, 0, 173, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5390, 0, 0, 73, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15148, 202, 0, 0, 14]",44406,10,6.229923884159798,4.177228302481646,2.1896140161239472,9.525721369051718,6.387094552716755,3.347978789339577,108,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
11,43529,828,0,0,828,49,0.6086956521739131,"{'Historica y del caribe norte': [12237, 0, 0, 124, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16405, 0, 0, 212, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14887, 0, 0, 492, 87, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6863, 0, 0, 133, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7181, 0, 0, 131, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14342, 0, 0, 284, 41, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9766, 0, 0, 194, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5377, 0, 0, 86, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17270, 294, 0, 0, 16]",44406,11,5.3534432283925595,3.5845606449578886,1.9170607575552854,8.861738611794527,5.9336464623872365,3.173376574964587,130,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
12,43345,1012,0,0,1012,49,0.6798418972332015,"{'Historica y del caribe norte': [12213, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16356, 0, 0, 261, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14776, 0, 0, 603, 90, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6834, 0, 0, 162, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7149, 0, 0, 163, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14278, 0, 0, 348, 56, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9722, 0, 0, 238, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5362, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18201, 363, 0, 0, 18]",44406,12,4.981826780164843,3.3377246318065126,1.8232671260640454,8.566565985130111,5.73942843866171,3.1352230483271377,141,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
13,43138,1219,0,0,1219,49,0.734208367514356,"{'Historica y del caribe norte': [12179, 0, 0, 182, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16299, 0, 0, 318, 61, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14660, 0, 0, 719, 108, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6800, 0, 0, 196, 34, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7116, 0, 0, 196, 31, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14199, 0, 0, 427, 71, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9673, 0, 0, 287, 46, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5350, 0, 0, 113, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18116, 410, 0, 0, 25]",44406,13,4.963315768139441,3.326194658379498,1.7940143223888663,8.524502030555018,5.712744150067685,3.0812222007348677,197,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
14,43049,1308,0,0,1308,49,0.7522935779816514,"{'Historica y del caribe norte': [12168, 0, 0, 193, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16278, 0, 0, 339, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14603, 0, 0, 776, 97, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6790, 0, 0, 206, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7101, 0, 0, 211, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14165, 0, 0, 461, 59, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9653, 0, 0, 307, 35, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5340, 0, 0, 123, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28730, 813, 0, 0, 32]",44406,14,1.685898302031257,1.1227086429761743,0.7830022969868936,5.047805272739532,3.3615400175308476,2.3444137280021575,158,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
15,42959,1378,1,0,1377,69,0.6799709724238027,"{'Historica y del caribe norte': [12155, 0, 0, 199, 10, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16259, 0, 0, 352, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14545, 0, 0, 826, 60, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]}","[6770, 0, 0, 222, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7087, 0, 0, 222, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14136, 0, 0, 482, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9637, 0, 0, 317, 21, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[5329, 0, 0, 134, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30014, 890, 1, 0, 51]",44406,15,1.3933027068414179,0.945525379453227,0.6854028734855651,4.600074349442379,3.1217100371747213,2.262899628252788,94,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
16,42875,1426,1,0,1425,105,0.5645161290322581,"{'Historica y del caribe norte': [12142, 0, 0, 206, 12, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16234, 0, 0, 369, 19, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14499, 0, 0, 850, 48, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]}","[6753, 0, 0, 234, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7074, 0, 0, 232, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14113, 0, 0, 491, 25, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9615, 0, 0, 332, 18, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[5320, 0, 0, 136, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29919, 906, 0, 0, 68]",44406,16,1.405710939963068,0.9392874836733774,0.6911228212403729,4.619403537334419,3.086657292977133,2.271146303559535,79,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
17,42628,1624,1,0,1623,154,0.5369458128078818,"{'Historica y del caribe norte': [12116, 0, 0, 224, 12, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16170, 0, 0, 420, 45, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14342, 0, 0, 979, 112, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]}","[6719, 0, 0, 255, 24, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7032, 0, 0, 268, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14016, 0, 0, 566, 64, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9565, 0, 0, 374, 36, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[5296, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23150, 728, 1, 0, 86]",44406,17,3.1246227987208934,2.118272305544296,1.2552357789487907,6.787926226701238,4.6017318135120595,2.726872462208307,169,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
18,42542,1676,2,0,1674,188,0.493436754176611,"{'Historica y del caribe norte': [12107, 0, 0, 225, 26, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16147, 0, 0, 437, 38, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14288, 0, 0, 1012, 90, 0, 2, 0, 0, 0, 0, 0, 97, 0, 0]}","[6719, 0, 0, 251, 19, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7031, 0, 0, 258, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[13968, 0, 0, 604, 62, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[9535, 0, 0, 396, 36, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5289, 0, 0, 165, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[32802, 1223, 1, 0, 156]","[0, 0, 0, 0, 0]",44406,18,0.8170742692428951,0.5431923613926046,0.45487096338332655,3.548806729264476,2.3592527386541473,1.9756455399061033,154,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
19,42474,1710,2,0,1708,222,0.45730994152046783,"{'Historica y del caribe norte': [12100, 0, 0, 229, 7, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16131, 0, 0, 440, 26, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14243, 0, 0, 1039, 57, 0, 2, 0, 1, 0, 0, 0, 115, 0, 0]}","[6719, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7028, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13934, 0, 0, 622, 49, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9510, 0, 0, 416, 32, 0, 2, 0, 1, 0, 0, 0, 40, 0, 0]","[5283, 0, 0, 167, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[32560, 1258, 2, 0, 176]","[0, 0, 0, 0, 0]",44406,19,0.8293023465297482,0.566522541998829,0.4677070666126199,3.5375600384245915,2.4166186359269934,1.9951008645533141,90,1,1,2,0,0,0,"{'De la virgen y turistica': 6.493928177154361e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
20,42382,1745,5,0,1740,279,0.4194842406876791,"{'Historica y del caribe norte': [12087, 0, 0, 229, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16112, 0, 0, 441, 13, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'De la virgen y turistica': [14183, 0, 0, 1070, 43, 0, 4, 0, 1, 0, 0, 0, 142, 0, 0]}","[6719, 0, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[7027, 0, 0, 248, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13885, 0, 0, 654, 37, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[9481, 0, 0, 430, 21, 0, 4, 0, 1, 0, 0, 0, 53, 0, 0]","[5270, 0, 0, 172, 4, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[32332, 1212, 4, 0, 202]","[0, 0, 0, 0, 0]",44406,20,0.8848353826059542,0.5886366707201729,0.4848894293563933,3.6873123123123124,2.452984234234234,2.020645645645646,65,1,4,5,0,0,0,"{'De la virgen y turistica': 6.493928177154361e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
21,42289,1746,5,0,1741,371,0.38029782359679265,"{'Historica y del caribe norte': [12072, 0, 0, 234, 16, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16092, 0, 0, 429, 20, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'De la virgen y turistica': [14125, 0, 0, 1078, 61, 0, 4, 0, 1, 0, 0, 0, 192, 0, 0]}","[6719, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7027, 0, 0, 236, 1, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13845, 0, 0, 671, 40, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[9443, 0, 0, 436, 41, 0, 4, 0, 1, 0, 0, 0, 85, 0, 0]","[5255, 0, 0, 178, 15, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[32395, 1222, 3, 0, 280]","[0, 0, 0, 0, 0]",44406,21,0.8589830203125703,0.5730982299689231,0.4758140791784894,3.6306872263468493,2.4223300970873787,2.0111364934323244,97,1,4,5,0,0,0,"{'De la virgen y turistica': 6.493928177154361e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
22,42207,1734,5,0,1729,465,0.3431372549019608,"{'Historica y del caribe norte': [12055, 0, 0, 236, 17, 0, 1, 0, 0, 0, 0, 0, 83, 0, 0], 'Industrial de la bahia': [16074, 0, 0, 428, 23, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0], 'De la virgen y turistica': [14078, 0, 0, 1065, 56, 0, 4, 0, 2, 0, 0, 0, 252, 0, 0]}","[6719, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7023, 0, 0, 225, 3, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[13802, 0, 0, 678, 50, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0]","[9415, 0, 0, 442, 30, 0, 4, 0, 2, 0, 0, 0, 107, 0, 0]","[5248, 0, 0, 179, 13, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[33390, 1244, 4, 0, 352]","[0, 0, 0, 0, 0]",44406,22,0.6814844840787281,0.46153672927081923,0.40794036841868214,3.213891248937978,2.1766142735768903,1.9238530161427359,96,2,3,5,0,0,0,"{'De la virgen y turistica': 0.00012987856354308721, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
23,42131,1695,8,0,1687,580,0.3309734513274336,"{'Historica y del caribe norte': [12048, 0, 0, 221, 9, 0, 2, 0, 0, 0, 0, 0, 104, 0, 0], 'Industrial de la bahia': [16052, 0, 0, 425, 17, 0, 1, 0, 0, 0, 0, 0, 154, 0, 0], 'De la virgen y turistica': [14031, 0, 0, 1041, 47, 0, 5, 0, 2, 0, 0, 0, 322, 0, 0]}","[6719, 0, 0, 188, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[7021, 0, 0, 206, 1, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[13763, 0, 0, 678, 37, 0, 2, 0, 0, 0, 0, 0, 202, 0, 0]","[9389, 0, 0, 439, 27, 0, 5, 0, 2, 0, 0, 0, 135, 0, 0]","[5239, 0, 0, 176, 8, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]","[32361, 1161, 3, 0, 450]","[0, 0, 0, 0, 0]",44406,23,0.8401116966175742,0.5648335810476062,0.47394496239246947,3.57645479819768,2.404563320870482,2.017639727734637,73,2,6,7,0,0,0,"{'De la virgen y turistica': 0.00012987856354308721, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
24,42009,1712,10,0,1702,685,0.33235981308411217,"{'Historica y del caribe norte': [12033, 0, 0, 220, 13, 0, 2, 0, 1, 0, 0, 0, 120, 0, 0], 'Industrial de la bahia': [16033, 0, 0, 417, 18, 0, 1, 0, 0, 0, 0, 0, 181, 0, 0], 'De la virgen y turistica': [13943, 0, 0, 1065, 68, 0, 7, 0, 4, 0, 0, 0, 384, 0, 0]}","[6719, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[7017, 0, 0, 197, 5, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13694, 0, 0, 712, 55, 0, 3, 0, 0, 0, 0, 0, 236, 0, 0]","[9354, 0, 0, 449, 27, 0, 5, 0, 4, 0, 0, 0, 160, 0, 0]","[5225, 0, 0, 176, 12, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0]","[31874, 1129, 8, 0, 500]","[0, 0, 0, 0, 0]",44406,24,0.9219024456154574,0.621492591091294,0.5047516101427735,3.757503441945847,2.5330885727397887,2.057273978889399,99,5,5,10,0,0,0,"{'De la virgen y turistica': 0.0001948178453146308, 'Historica y del caribe norte': 8.080808080808081e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
25,41902,1691,16,0,1675,813,0.33116499112950915,"{'Historica y del caribe norte': [12023, 0, 0, 220, 12, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15999, 0, 0, 415, 29, 0, 4, 0, 0, 0, 0, 0, 214, 0, 0], 'De la virgen y turistica': [13880, 0, 0, 1040, 69, 0, 10, 0, 4, 0, 0, 0, 469, 0, 0]}","[6719, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7013, 0, 0, 178, 4, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]","[13636, 0, 0, 729, 60, 0, 4, 0, 0, 0, 0, 0, 276, 0, 0]","[9319, 0, 0, 454, 34, 0, 6, 0, 4, 0, 0, 0, 189, 0, 0]","[5215, 0, 0, 164, 12, 0, 5, 0, 1, 0, 0, 0, 84, 0, 0]","[32064, 1093, 10, 0, 625]","[0, 0, 0, 0, 0]",44406,25,0.8717290456244652,0.5795388010629194,0.49207314326892765,3.6470699076691164,2.4246278500094216,2.058696061805163,110,5,11,16,0,0,0,"{'De la virgen y turistica': 0.0001948178453146308, 'Historica y del caribe norte': 8.080808080808081e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
26,41812,1645,18,0,1627,949,0.296048632218845,"{'Historica y del caribe norte': [12005, 0, 0, 222, 12, 0, 2, 0, 1, 0, 0, 0, 146, 0, 0], 'Industrial de la bahia': [15982, 0, 0, 400, 25, 0, 4, 0, 0, 0, 0, 0, 246, 0, 0], 'De la virgen y turistica': [13825, 0, 0, 1005, 66, 0, 12, 0, 3, 0, 0, 0, 557, 0, 1]}","[6719, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[7012, 0, 0, 152, 2, 0, 1, 0, 0, 0, 0, 0, 153, 0, 0]","[13585, 0, 0, 724, 50, 0, 5, 0, 0, 0, 0, 0, 331, 0, 0]","[9284, 0, 0, 459, 44, 0, 7, 0, 3, 0, 0, 0, 218, 0, 1]","[5212, 0, 0, 158, 7, 0, 5, 0, 1, 0, 0, 0, 93, 0, 0]","[32002, 1067, 13, 0, 715]","[0, 0, 0, 0, 0]",44406,26,0.8538035400621538,0.5838400216187002,0.477142728460118,3.573758129889716,2.4437741540201716,1.9971722122725988,103,5,14,18,0,0,0,"{'De la virgen y turistica': 0.0001948178453146308, 'Historica y del caribe norte': 8.080808080808081e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
